Price,Close,High,Low,Open,Volume
Ticker,RSID3.SA,RSID3.SA,RSID3.SA,RSID3.SA,RSID3.SA
Date,,,,,
2024-08-06,3.7300000190734863,3.950000047683716,3.630000114440918,3.950000047683716,31800
2024-08-07,3.7100000381469727,3.75,3.6500000953674316,3.75,13200
2024-08-08,3.5399999618530273,3.9000000953674316,3.5399999618530273,3.7799999713897705,47300
2024-08-09,3.630000114440918,3.630000114440918,3.4000000953674316,3.5,1040000
2024-08-12,3.880000114440918,3.880000114440918,3.5799999237060547,3.630000114440918,30900
2024-08-13,3.75,3.990000009536743,3.6700000762939453,3.950000047683716,103700
2024-08-14,3.680000066757202,3.7899999618530273,3.609999895095825,3.75,33700
2024-08-15,3.640000104904175,3.6500000953674316,3.5399999618530273,3.6500000953674316,23400
2024-08-16,3.890000104904175,3.930000066757202,3.5,3.5899999141693115,127800
2024-08-19,3.940000057220459,3.9800000190734863,3.759999990463257,3.9000000953674316,73700
2024-08-20,3.990000009536743,3.990000009536743,3.799999952316284,3.990000009536743,55300
2024-08-21,4.0,4.150000095367432,3.869999885559082,3.990000009536743,54700
2024-08-22,3.940000057220459,4.130000114440918,3.6500000953674316,4.0,111400
2024-08-23,4.0,4.110000133514404,3.819999933242798,3.9600000381469727,139600
2024-08-26,3.950000047683716,4.059999942779541,3.859999895095825,3.990000009536743,16600
2024-08-27,3.950000047683716,4.039999961853027,3.8399999141693115,3.869999885559082,29300
2024-08-28,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.869999885559082,7700
2024-08-29,3.8299999237060547,4.0,3.759999990463257,3.880000114440918,33700
2024-08-30,3.8299999237060547,3.9000000953674316,3.759999990463257,3.819999933242798,14700
2024-09-02,3.6500000953674316,3.869999885559082,3.6500000953674316,3.8299999237060547,51500
2024-09-03,3.640000104904175,3.740000009536743,3.630000114440918,3.640000104904175,4100
2024-09-04,3.75,3.75,3.6600000858306885,3.6600000858306885,7100
2024-09-05,3.799999952316284,3.8399999141693115,3.7300000190734863,3.75,11800
2024-09-06,3.819999933242798,3.819999933242798,3.75,3.75,2400
2024-09-09,3.8499999046325684,3.8499999046325684,3.75,3.75,3900
2024-09-10,3.950000047683716,3.990000009536743,3.8499999046325684,3.8499999046325684,6700
2024-09-11,4.019999980926514,4.130000114440918,3.799999952316284,3.9700000286102295,61600
2024-09-12,4.079999923706055,4.139999866485596,3.869999885559082,3.9100000858306885,17400
2024-09-13,4.0,4.119999885559082,3.9600000381469727,4.119999885559082,9400
2024-09-16,4.0,4.099999904632568,3.869999885559082,4.099999904632568,6300
2024-09-17,3.640000104904175,4.130000114440918,3.5299999713897705,3.990000009536743,130900
2024-09-18,3.5299999713897705,3.6700000762939453,3.309999942779541,3.640000104904175,94700
2024-09-19,3.200000047683716,3.4600000381469727,3.200000047683716,3.4600000381469727,95200
2024-09-20,3.1700000762939453,3.2200000286102295,3.109999895095825,3.2200000286102295,21600
2024-09-23,3.0999999046325684,3.190000057220459,3.0999999046325684,3.109999895095825,23800
2024-09-24,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.119999885559082,10000
2024-09-25,3.0999999046325684,3.1700000762939453,3.049999952316284,3.119999885559082,8800
2024-09-26,3.0999999046325684,3.130000114440918,3.059999942779541,3.059999942779541,11000
2024-09-27,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0799999237060547,11700
2024-09-30,3.2899999618530273,3.359999895095825,3.130000114440918,3.2100000381469727,22200
2024-10-01,3.2899999618530273,3.390000104904175,3.200000047683716,3.309999942779541,40600
2024-10-02,3.2799999713897705,3.319999933242798,3.2100000381469727,3.2300000190734863,10400
2024-10-03,3.109999895095825,3.2100000381469727,2.9600000381469727,3.200000047683716,95700
2024-10-04,3.2899999618530273,3.2899999618530273,3.009999990463257,3.049999952316284,37800
2024-10-07,3.130000114440918,3.299999952316284,3.0199999809265137,3.119999885559082,142700
2024-10-08,3.049999952316284,3.130000114440918,3.0199999809265137,3.059999942779541,44400
2024-10-09,3.059999942779541,3.2200000286102295,2.9200000762939453,3.0899999141693115,49100
2024-10-10,3.0299999713897705,3.25,2.940000057220459,3.059999942779541,125400
2024-10-11,2.9700000286102295,3.0899999141693115,2.9000000953674316,3.069999933242798,46900
2024-10-14,3.119999885559082,3.119999885559082,2.930000066757202,2.9800000190734863,18300
2024-10-15,3.130000114440918,3.180000066757202,3.0199999809265137,3.0999999046325684,19900
2024-10-16,3.2699999809265137,3.2799999713897705,3.0299999713897705,3.059999942779541,111300
2024-10-17,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,726600
2024-10-18,3.200000047683716,3.3299999237060547,3.140000104904175,3.259999990463257,26400
2024-10-21,3.069999933242798,3.2899999618530273,3.069999933242798,3.200000047683716,29700
2024-10-22,2.9600000381469727,3.180000066757202,2.9600000381469727,3.140000104904175,25000
2024-10-23,2.930000066757202,2.9600000381469727,2.859999895095825,2.950000047683716,40600
2024-10-24,2.9100000858306885,2.9600000381469727,2.8499999046325684,2.9600000381469727,49700
2024-10-25,2.869999885559082,2.9200000762939453,2.869999885559082,2.880000114440918,15400
2024-10-28,2.9700000286102295,2.9700000286102295,2.880000114440918,2.940000057220459,10700
2024-10-29,2.9800000190734863,3.069999933242798,2.9100000858306885,2.9100000858306885,8200
2024-10-30,3.049999952316284,3.0799999237060547,2.950000047683716,3.0299999713897705,13300
2024-10-31,3.0,3.0299999713897705,2.9100000858306885,3.0,26100
2024-11-01,2.9100000858306885,3.0,2.799999952316284,3.0,70400
2024-11-04,2.9600000381469727,2.9800000190734863,2.8499999046325684,2.9600000381469727,24900
2024-11-05,3.1700000762939453,3.1700000762939453,2.9000000953674316,2.9100000858306885,35500
2024-11-06,3.140000104904175,3.140000104904175,3.0399999618530273,3.140000104904175,23700
2024-11-07,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.1600000858306885,56700
2024-11-08,3.259999990463257,3.259999990463257,3.0399999618530273,3.1500000953674316,72900
2024-11-11,3.2300000190734863,3.299999952316284,3.059999942779541,3.240000009536743,131800
2024-11-12,3.25,3.2899999618530273,3.0999999046325684,3.2899999618530273,90700
2024-11-13,3.1600000858306885,3.2799999713897705,3.0899999141693115,3.2799999713897705,39600
2024-11-14,3.200000047683716,3.200000047683716,3.140000104904175,3.190000057220459,13600
2024-11-18,3.1600000858306885,3.2799999713897705,3.0799999237060547,3.240000009536743,25800
2024-11-19,3.299999952316284,3.299999952316284,3.0199999809265137,3.109999895095825,42000
2024-11-21,3.140000104904175,3.2699999809265137,3.130000114440918,3.2100000381469727,41500
2024-11-22,3.140000104904175,3.1500000953674316,3.049999952316284,3.140000104904175,25700
2024-11-25,3.240000009536743,3.2699999809265137,3.069999933242798,3.2300000190734863,58200
2024-11-26,3.25,3.2799999713897705,3.1700000762939453,3.2799999713897705,48000
2024-11-27,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.180000066757202,15000
2024-11-28,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2100000381469727,9300
2024-11-29,3.0399999618530273,3.1600000858306885,3.0299999713897705,3.1600000858306885,24200
2024-12-02,3.0999999046325684,3.1700000762939453,3.059999942779541,3.069999933242798,17700
2024-12-03,3.059999942779541,3.180000066757202,3.0399999618530273,3.109999895095825,23400
2024-12-04,3.069999933242798,3.1500000953674316,2.9800000190734863,3.069999933242798,32500
2024-12-05,3.180000066757202,3.180000066757202,3.009999990463257,3.009999990463257,40700
2024-12-06,3.130000114440918,3.2699999809265137,3.069999933242798,3.1500000953674316,65800
2024-12-09,2.740000009536743,3.140000104904175,2.5999999046325684,3.0799999237060547,135800
2024-12-10,2.680000066757202,2.859999895095825,2.6500000953674316,2.7899999618530273,32900
2024-12-11,2.5,2.7100000381469727,2.4100000858306885,2.640000104904175,95800
2024-12-12,2.490000009536743,2.5,2.3299999237060547,2.5,46100
2024-12-13,2.450000047683716,2.5,2.430000066757202,2.5,20600
2024-12-16,2.4800000190734863,2.5899999141693115,2.3399999141693115,2.5,42900
2024-12-17,2.5199999809265137,2.5899999141693115,2.4100000858306885,2.450000047683716,63400
2024-12-18,2.5,2.549999952316284,2.440000057220459,2.5399999618530273,6800
2024-12-19,2.5,2.609999895095825,2.430000066757202,2.509999990463257,66300
2024-12-20,2.5,2.5799999237060547,2.450000047683716,2.549999952316284,40800
2024-12-23,2.450000047683716,2.5999999046325684,2.390000104904175,2.5299999713897705,90000
2024-12-26,2.549999952316284,2.549999952316284,2.4000000953674316,2.4200000762939453,12800
2024-12-27,2.4600000381469727,2.5799999237060547,2.430000066757202,2.5199999809265137,46400
2024-12-30,2.799999952316284,2.9800000190734863,2.4600000381469727,2.4800000190734863,115600
2025-01-02,2.9000000953674316,2.9200000762939453,2.509999990463257,2.740000009536743,122600
2025-01-03,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.819999933242798,123300
2025-01-06,2.859999895095825,2.890000104904175,2.7300000190734863,2.869999885559082,21600
2025-01-07,2.940000057220459,2.940000057220459,2.809999942779541,2.819999933242798,29400
2025-01-08,2.9000000953674316,2.940000057220459,2.8299999237060547,2.890000104904175,26400
2025-01-09,2.680000066757202,2.9600000381469727,2.680000066757202,2.9000000953674316,98300
2025-01-10,2.8399999141693115,2.880000114440918,2.559999942779541,2.75,144300
2025-01-13,2.7899999618530273,2.8499999046325684,2.609999895095825,2.8499999046325684,60200
2025-01-14,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.7300000190734863,12500
2025-01-15,2.75,2.8399999141693115,2.6700000762939453,2.700000047683716,47600
2025-01-16,2.7799999713897705,2.8399999141693115,2.7100000381469727,2.75,55100
2025-01-17,2.859999895095825,2.869999885559082,2.7300000190734863,2.7300000190734863,28700
2025-01-20,2.940000057220459,2.940000057220459,2.759999990463257,2.819999933242798,37700
2025-01-21,2.930000066757202,2.930000066757202,2.819999933242798,2.9200000762939453,20400
2025-01-22,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,10000
2025-01-23,2.890000104904175,2.890000104904175,2.799999952316284,2.869999885559082,30200
2025-01-24,2.880000114440918,2.9200000762939453,2.8499999046325684,2.9000000953674316,8400
2025-01-27,2.930000066757202,2.930000066757202,2.8299999237060547,2.880000114440918,23500
2025-01-28,2.890000104904175,3.119999885559082,2.859999895095825,2.9200000762939453,88700
2025-01-29,2.890000104904175,3.009999990463257,2.819999933242798,2.9000000953674316,25600
2025-01-30,3.0399999618530273,3.0999999046325684,2.890000104904175,2.940000057220459,32200
2025-01-31,2.9800000190734863,3.049999952316284,2.950000047683716,2.9700000286102295,7300
2025-02-03,3.0,3.0299999713897705,2.9200000762939453,2.9800000190734863,60900
2025-02-04,3.049999952316284,3.049999952316284,2.880000114440918,2.9600000381469727,59200
2025-02-05,3.059999942779541,3.0799999237060547,2.950000047683716,3.0299999713897705,40200
2025-02-06,3.049999952316284,3.069999933242798,2.9600000381469727,3.0399999618530273,25900
2025-02-07,2.950000047683716,3.049999952316284,2.9100000858306885,3.0199999809265137,41500
2025-02-10,2.950000047683716,3.0,2.890000104904175,2.990000009536743,27000
2025-02-11,3.0299999713897705,3.049999952316284,2.890000104904175,2.9700000286102295,39000
2025-02-12,3.049999952316284,3.049999952316284,2.799999952316284,3.009999990463257,57100
2025-02-13,3.0899999141693115,3.190000057220459,3.0199999809265137,3.0399999618530273,39200
2025-02-14,3.130000114440918,3.190000057220459,2.940000057220459,3.0999999046325684,42600
2025-02-17,3.0999999046325684,3.140000104904175,3.059999942779541,3.059999942779541,13500
2025-02-18,3.069999933242798,3.190000057220459,3.009999990463257,3.1700000762939453,30600
2025-02-19,3.049999952316284,3.140000104904175,2.990000009536743,3.140000104904175,30200
2025-02-20,3.140000104904175,3.140000104904175,3.0299999713897705,3.0299999713897705,5100
2025-02-21,3.069999933242798,3.130000114440918,3.009999990463257,3.119999885559082,23200
2025-02-24,3.140000104904175,3.4000000953674316,3.0399999618530273,3.069999933242798,86100
2025-02-25,3.25,3.299999952316284,3.1600000858306885,3.2699999809265137,13800
2025-02-26,3.0999999046325684,3.380000114440918,3.0799999237060547,3.2899999618530273,87000
2025-02-27,3.1500000953674316,3.2899999618530273,3.119999885559082,3.190000057220459,25900
2025-02-28,3.0,3.2300000190734863,3.0,3.190000057220459,39300
2025-03-05,2.890000104904175,3.1500000953674316,2.819999933242798,3.0899999141693115,12800
2025-03-06,2.759999990463257,2.9200000762939453,2.759999990463257,2.9000000953674316,24900
2025-03-07,2.7699999809265137,2.7899999618530273,2.759999990463257,2.759999990463257,1500
2025-03-10,2.880000114440918,2.880000114440918,2.759999990463257,2.7699999809265137,20500
2025-03-11,2.9100000858306885,2.9200000762939453,2.809999942779541,2.869999885559082,26300
2025-03-12,2.9000000953674316,3.130000114440918,2.8499999046325684,2.9000000953674316,74500
2025-03-13,2.9000000953674316,3.069999933242798,2.819999933242798,2.890000104904175,56000
2025-03-14,2.9200000762939453,3.0799999237060547,2.859999895095825,2.9000000953674316,38700
2025-03-17,2.990000009536743,3.0299999713897705,2.9000000953674316,2.9200000762939453,19200
2025-03-18,2.940000057220459,3.069999933242798,2.880000114440918,2.990000009536743,22300
2025-03-19,2.880000114440918,2.9600000381469727,2.880000114440918,2.950000047683716,395700
2025-03-20,2.930000066757202,2.930000066757202,2.859999895095825,2.880000114440918,2800
2025-03-21,3.0199999809265137,3.0199999809265137,2.890000104904175,2.9200000762939453,9800
2025-03-24,3.049999952316284,3.059999942779541,2.9600000381469727,2.9600000381469727,10600
2025-03-25,3.0299999713897705,3.069999933242798,3.009999990463257,3.059999942779541,7000
2025-03-26,3.009999990463257,3.0399999618530273,2.9800000190734863,2.9800000190734863,1100
2025-03-27,3.049999952316284,3.049999952316284,2.9600000381469727,2.9600000381469727,357500
2025-03-28,2.930000066757202,3.0399999618530273,2.9100000858306885,3.0399999618530273,16500
2025-03-31,2.9000000953674316,2.940000057220459,2.869999885559082,2.9000000953674316,13300
2025-04-01,2.9600000381469727,2.9600000381469727,2.880000114440918,2.890000104904175,5100
2025-04-02,3.0299999713897705,3.0399999618530273,2.9100000858306885,3.009999990463257,30900
2025-04-03,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0299999713897705,58400
2025-04-04,2.869999885559082,2.9800000190734863,2.7300000190734863,2.950000047683716,38900
2025-04-07,2.75,2.859999895095825,2.7300000190734863,2.859999895095825,11800
2025-04-08,2.569999933242798,2.799999952316284,2.5199999809265137,2.799999952316284,32100
2025-04-09,2.549999952316284,2.619999885559082,2.4600000381469727,2.5899999141693115,17800
2025-04-10,2.390000104904175,2.559999942779541,2.25,2.559999942779541,48400
2025-04-11,2.4200000762939453,2.490000009536743,2.259999990463257,2.390000104904175,92500
