Price,Close,High,Low,Open,Volume
2024-06-13,22.86351776123047,23.047087453070546,22.560628995149568,22.634056521755536,2720600
2024-06-14,23.175582885742188,23.239831746311506,22.762551995439196,22.91858569281475,2037200
2024-06-17,23.19394302368164,23.405046948551707,23.037909307331947,23.16640704409627,1773700
2024-06-18,22.89105224609375,23.33161737697369,22.872694927977868,23.2214752189286,2540000
2024-06-19,23.3040828704834,23.331618849394978,22.854339052162903,22.891053690711672,1883100
2024-06-20,23.386688232421875,23.77218317034752,23.340796686503452,23.680398327860413,3778700
2024-06-21,24.29535484313965,24.524816077304493,23.331618359907417,23.3866885659249,9142700
2024-06-24,24.27699851989746,25.02963106444759,24.240283883260755,24.313711405883932,2434900
2024-06-25,24.093429565429688,24.341248118258747,24.093429565429688,24.249463274546102,1873300
2024-06-26,23.854787826538086,24.093427701468745,23.854787826538086,24.04753615848791,1769100
2024-06-27,24.176034927368164,24.194392245616335,23.818075974779983,23.937395042092636,1663700
2024-06-28,24.10260581970215,24.30453105519992,23.900680584204377,24.18521199573535,2561700
2024-07-01,24.32288932800293,24.6074207507145,23.937394408250086,24.07507079016535,2175000
2024-07-02,24.598241806030273,24.68084798434968,24.368780588620847,24.368780588620847,1698900
2024-07-03,24.506460189819336,24.763455648319894,24.506460189819336,24.634957919069617,1232000
2024-07-04,24.69920539855957,24.754275600771305,24.51563572365356,24.51563572365356,1030700
2024-07-05,24.76345443725586,24.818526390512893,24.53399321730208,24.735920211277517,1362700
2024-07-08,24.745098114013672,24.919489138369403,24.598243067393135,24.754276773258738,1475400
2024-07-09,25.09387969970703,25.148949903511046,24.68084879455138,24.726742089929903,1583500
2024-07-10,25.259092330932617,25.41512603558188,25.103058626283353,25.103058626283353,1442800
2024-07-11,24.873598098754883,25.424305410109103,24.873598098754883,25.222378403910728,2323500
2024-07-12,23.818077087402344,24.10260853093949,23.40504616077559,23.40504616077559,6640500
2024-07-15,23.72629165649414,23.7538258838223,23.29490342141681,23.680398359863435,4325400
2024-07-16,24.221925735473633,24.221925735473633,23.542720736805748,23.662041551138717,2879200
2024-07-17,23.919038772583008,24.231106193883694,23.68039887684423,24.047538255304072,2618900
2024-07-18,23.258190155029297,23.744648587470877,23.203119950621836,23.6803979732369,3606100
2024-07-19,22.533090591430664,23.083797857039894,22.16595299790789,22.39541421269089,22598000
2024-07-22,22.634056091308594,22.75337691393054,22.413773515679956,22.496379700371982,10402800
2024-07-23,22.569805145263672,22.73501749941967,22.478020309549215,22.67076863961459,6834100
2024-07-24,22.533090591430664,22.762551806213665,22.349522669994347,22.578983884777347,12156200
2024-07-25,22.395416259765625,22.597343267648085,22.312810074841035,22.578985948631445,4961500
2024-07-26,22.65241241455078,22.753375913769755,22.404593871367965,22.41377253044698,1950900
2024-07-29,22.762554168701172,22.826804786054993,22.624877775672196,22.69830530199767,2128500
2024-07-30,22.689125061035156,22.790088559189808,22.51473579232283,22.762552582243032,2821500
2024-07-31,22.542268753051758,22.698302445689723,22.413771035814648,22.689123787222773,3593800
2024-08-01,22.34034538269043,22.762553203496374,22.34034538269043,22.523915066045337,4386800
2024-08-02,22.542268753051758,22.67076822093897,22.321986201795237,22.43212835274855,4817200
2024-08-05,22.38623809814453,22.496380264043733,21.945672935848407,22.312810571095177,4196300
2024-08-06,22.221023559570312,22.615697135500422,22.175132016129673,22.349523032374407,2040600
2024-08-07,22.23020362854004,22.3770586776459,22.138420535836584,22.31280981249337,2352700
2024-08-08,22.193490982055664,22.34952469225255,22.09252747820759,22.303631394753292,3417900
2024-08-09,22.422950744628906,22.422950744628906,22.101704685838055,22.30362992961936,5062900
2024-08-12,22.43212890625,22.634054145555023,22.239380574988264,22.42295024755657,3112000
2024-08-13,22.551450729370117,22.569808049004816,22.35870412515687,22.487201861299035,3117100
2024-08-14,22.679946899414062,22.900231218518616,22.468842990143287,22.56062783132848,4147300
2024-08-15,22.487199783325195,22.780909867738067,22.303630105242057,22.67994636972732,3097800
2024-08-16,22.643234252929688,22.652412912210355,22.459664568616862,22.597342707176608,2181500
2024-08-19,23.074621200561523,23.12051449789038,22.533092546633043,22.65241336903778,3334100
2024-08-20,23.166404724121094,23.175583383063696,22.81762443755315,23.028728341282434,2077300
2024-08-21,22.946123123168945,23.193941673055235,22.771732097250787,23.166405695073337,3077500
2024-08-22,22.9644775390625,23.047083711916326,22.698301704166834,22.927762906394115,1874400
2024-08-23,23.102155685424805,23.129691662041942,22.918586009277575,22.955300644767092,1668100
2024-08-26,22.771732330322266,23.12969304514965,22.698304805602596,23.092978407464674,2059100
2024-08-27,22.643234252929688,22.81762527796185,22.58816404789594,22.80844661868118,1614500
2024-08-28,22.744197845458984,22.744197845458984,22.514736614474067,22.643234343617536,1433800
2024-08-29,22.597341537475586,22.762552144025065,22.37705722744262,22.744196577064123,4967300
2024-08-30,22.679946899414062,22.79926771814988,22.404594126508723,22.551449172144935,2276700
2024-09-02,22.707483291625977,22.762553497082635,22.505558037851387,22.73501926967944,1382400
2024-09-03,22.725839614868164,22.808445794759887,22.634054776027345,22.716660955919064,1383100
2024-09-04,23.148048400878906,23.267369221609616,22.753376553289577,22.76255346197631,1877300
2024-09-05,23.03790855407715,23.267369791168253,23.019551234953784,23.148048967516708,1844000
2024-09-06,22.80844497680664,23.15722525111363,22.799266318186703,23.037906190354697,1662600
2024-09-09,22.80844497680664,22.872693836496076,22.634053964328086,22.835979202016325,1224600
2024-09-10,22.689125061035156,22.808445877154323,22.606518880845027,22.808445877154323,1225300
2024-09-11,22.716663360595703,22.808448209152427,22.61569985211827,22.698306040754282,1621400
2024-09-12,22.679946899414062,22.716661536148234,22.53309185377785,22.679946899414062,1718400
2024-09-13,22.6707706451416,22.891053219953104,22.643234666796307,22.716662191733473,1804600
2024-09-16,22.716663360595703,22.77173356946959,22.61569985211827,22.716663360595703,869300
2024-09-17,22.624876022338867,22.753375496438014,22.54226984279305,22.71666086079535,1353300
2024-09-18,22.643234252929688,22.946123006590675,22.60651961580702,22.918587028748675,3542100
2024-09-19,22.542268753051758,22.689123787222773,22.505555869834055,22.67076822093897,2202100
2024-09-20,22.43212890625,22.61569682816816,22.377056954089422,22.578983944044587,3739200
2024-09-23,22.377056121826172,22.49637692975275,22.285273039605823,22.459662296344547,2214500
2024-09-24,22.367881774902344,22.53309239220309,22.147597450534125,22.48720084583904,2133400
2024-09-25,22.349523544311523,22.432129724916983,22.28527468176288,22.37705777074654,1646000
2024-09-26,22.331167221069336,22.487200930202878,22.202669490247697,22.459664951890975,1554000
2024-09-27,22.23020362854004,22.4137733152475,22.221024969139638,22.33116713129417,1955400
2024-09-30,22.303630828857422,22.331166806658324,22.120062895468827,22.321988147391355,7190400
2024-10-01,22.266916275024414,22.597340981291012,22.248558957865132,22.303629158692857,2510100
2024-10-02,22.422950744628906,22.57898444457588,22.312808588516262,22.34952322410387,1918000
2024-10-03,22.101703643798828,22.377056395122985,21.982384585065052,22.349522170380627,2762900
2024-10-04,22.14759635925293,22.230202539158178,22.000741317343643,22.1017048151501,2565300
2024-10-07,22.193490982055664,22.26691850740418,22.07417015920789,22.211848301055365,2795500
2024-10-08,22.074169158935547,22.221024202977972,22.03745627325005,22.165953999124614,2673700
2024-10-09,21.826351165771484,22.110882579122528,21.78963653145516,22.083346603385284,3413200
2024-10-10,22.992013931274414,22.992013931274414,21.844707811936367,21.89060110710001,9893300
2024-10-11,22.679946899414062,23.258190173425604,22.496378967693914,22.881873900151533,3643600
2024-10-14,22.799266815185547,22.817624132825593,22.49637807672548,22.679946001175423,2090700
2024-10-15,22.588163375854492,22.918586346876506,22.588163375854492,22.771731304055567,1690000
2024-10-16,22.707483291625977,22.854338339943908,22.55144958395689,22.661591745520475,1662000
2024-10-17,22.43212890625,22.56980528535116,22.404592930169713,22.5514479679643,1786400
2024-10-18,22.450485229492188,22.615697590240732,22.367880799768116,22.496378524505783,1021000
2024-10-21,22.533090591430664,22.615696768804558,22.432128847368237,22.450484414056774,890500
2024-10-22,22.487199783325195,22.533091327520886,22.32198742318041,22.487199783325195,1052400
2024-10-23,22.395416259765625,22.44130955730723,22.285275846966368,22.404594919273944,1174100
2024-10-24,22.5789852142334,22.5789852142334,22.367881304359223,22.395415531338315,1259900
2024-10-25,22.422950744628906,22.62487598841021,22.266917044681932,22.53309115009137,1463400
2024-10-28,22.45966339111328,22.5606268872571,22.38623587136782,22.42295050656563,867400
2024-10-29,22.294452667236328,22.514735225312357,22.294452667236328,22.395414412198164,1697600
2024-10-30,22.422950744628906,22.468842288463236,22.312808588516262,22.3862361090413,1404200
2024-10-31,22.294452667236328,22.60651831152309,22.257738032231913,22.441307705953683,2668800
2024-11-01,22.12006187438965,22.31280845814788,22.055813013136905,22.303629799304606,1819800
2024-11-04,22.5789852142334,22.597342532652956,22.18431162146414,22.193490280673917,1844300
2024-11-05,22.643234252929688,22.643234252929688,22.3128095214267,22.459664568616862,1390000
2024-11-06,22.505558013916016,22.854338315637598,22.285275441673395,22.312809669047304,2081900
2024-11-07,22.303630828857422,22.735019061153633,22.22102464610497,22.48720051289627,1777500
2024-11-08,22.367881774902344,22.542271051605958,22.101705904170075,22.303631159082286,3020800
2024-11-11,22.51473617553711,22.643233902175446,22.29445360816415,22.367881130621804,1805800
2024-11-12,22.12006187438965,22.523914110242828,22.064991671980177,22.496378133713005,2500600
2024-11-13,22.16595458984375,22.24856077315033,22.03745686054474,22.12006304385132,2094100
2024-11-14,22.21184730529785,22.45966409808303,22.120062465064347,22.16595400985599,1939200
2024-11-18,22.092527389526367,22.523915631036292,22.037457183398608,22.21184821189518,1035600
2024-11-19,22.046634674072266,22.175132398441566,22.00074137919023,22.101704877280508,1444400
2024-11-21,22.083349227905273,22.12006386658499,21.9181368551472,22.055814999545813,2767500
2024-11-22,22.367881774902344,22.386237343057797,22.101705904170075,22.18431208814559,1465800
2024-11-25,22.32198715209961,22.60651857408792,22.32198715209961,22.386236013453406,2027700
2024-11-26,22.735017776489258,22.735017776489258,22.44130769914368,22.62487562215959,1350600
2024-11-27,22.184310913085938,22.817624373136063,22.12006205131929,22.72583953461935,4193400
2024-11-28,21.817174911499023,22.266918727536176,21.76210295395547,22.184312541871154,4147100
2024-11-29,22.175132751464844,22.184311410587373,21.468391754882138,21.97320750271988,3872400
2024-12-02,21.982385635375977,22.23020242314828,21.918135023057044,22.156774902576824,2546000
2024-12-03,21.991561889648438,22.175131560943218,21.954849005779558,22.01909786553769,2427200
2024-12-04,22.27609634399414,22.321987889147806,21.95485027596779,21.991563161960674,2608500
2024-12-05,22.5789852142334,22.63405541884183,22.29445378133124,22.29445378133124,2646600
2024-12-06,22.51473617553711,22.900231106102346,22.487200198121656,22.533091743163855,4098600
2024-12-09,22.817625045776367,22.817625045776367,22.404594135600515,22.533091862921786,2859600
2024-12-10,22.909406661987305,23.03790613168908,22.6983027662167,22.808444918725346,2751500
2024-12-11,23.11133575439453,23.313261009956456,22.624877308379098,22.909408748182326,3440900
2024-12-12,22.725839614868164,23.08379856063216,22.487199734142102,22.964479495594226,3981300
2024-12-13,22.202669143676758,22.92776572140232,22.156775847206625,22.89105283487647,8682200
2024-12-16,22.21184730529785,22.395415235114644,22.083347828710856,22.21184730529785,5403500
2024-12-17,22.312808990478516,22.63405505505657,22.21184724209414,22.285274763941963,3034200
2024-12-18,21.697853088378906,22.377058110955463,21.615246906517548,22.312809247430014,3404700
2024-12-19,21.385787963867188,21.89060376813169,21.32153909347817,21.844710467389234,3753900
2024-12-20,21.72538948059082,22.00074225828464,21.42250072486751,21.459213611589895,5014800
2024-12-23,21.229751586914062,21.771280213379743,21.229751586914062,21.707031351027915,2811700
2024-12-26,21.248109817504883,21.41332218530544,21.17468229299911,21.248109817504883,2948200
2024-12-27,21.156322479248047,21.45003429328402,21.147145571586048,21.385783685099543,2966600
2024-12-30,21.119611740112305,21.431679151794558,21.064541535300805,21.376608946983055,3640900
2025-01-02,21.018648147583008,21.303179580295748,20.92686330619657,21.303179580295748,7094000
2025-01-03,20.697402954101562,21.11043388249751,20.697402954101562,21.018649037226155,5518100
2025-01-06,21.20221710205078,21.404142345644534,20.917685679111816,20.96357722290352,4040700
2025-01-07,21.459213256835938,21.532640779717102,21.27564532495814,21.376608825413584,4228300
2025-01-08,21.349071502685547,21.523462515034197,21.284822643043974,21.312356868233145,10294200
2025-01-09,21.53264045715332,21.70703147787751,21.367429846133266,21.477570253479968,5528400
2025-01-10,21.36154556274414,21.985102238166924,21.342649469057225,21.55050109352126,3675500
2025-01-13,21.42767906188965,21.588292246471138,21.389886876326667,21.389886876326667,1940800
2025-01-14,21.276514053344727,21.550500192223478,21.276514053344727,21.44657528535321,2441700
2025-01-15,21.682769775390625,21.72056015694841,21.352095377115138,21.370991468909278,2557400
2025-01-16,21.399333953857422,21.7205603084768,21.38988590789444,21.68276992665538,2870500
2025-01-17,21.682769775390625,21.862277241343477,21.465468323818993,21.54105088896506,3100600
2025-01-20,21.956758499145508,21.956758499145508,21.68277234379774,21.69221858878326,1242300
2025-01-21,21.796144485473633,21.994549861302765,21.76780214751993,21.928413534672625,1998500
2025-01-22,21.75835418701172,21.966205808294657,21.75835418701172,21.7961445717765,2016000
2025-01-23,21.833934783935547,22.070130523953782,21.805590646402383,21.805590646402383,2471300
2025-01-24,21.673322677612305,21.9662049051119,21.673322677612305,21.871726244038637,2877600
2025-01-27,22.277982711791992,22.277982711791992,21.73945669872554,21.777247081065546,4700400
2025-01-28,22.287431716918945,22.37246233338102,22.174056960959316,22.277983670419758,1911200
2025-01-29,22.11737060546875,22.372462456255988,22.11737060546875,22.344118316602756,1212200
2025-01-30,22.646448135375977,22.712584459882148,22.202400768732343,22.202400768732343,1986000
2025-01-31,22.4858341217041,22.76927009589531,22.448043739696917,22.674791437831573,2025700
2025-02-03,22.655895233154297,22.674791325079184,22.35356497047812,22.429147536147166,2981400
2025-02-04,22.476388931274414,22.67479250068068,22.476388931274414,22.6558964077761,9710200
2025-02-05,22.45749282836914,22.6842405370313,22.363014165918923,22.62755406037341,5272700
2025-02-06,22.495281219482422,22.64644634520021,22.448042793457027,22.485833173871253,1579200
2025-02-07,22.580312728881836,22.750373952607212,22.514178208995414,22.53307430097168,1801500
2025-02-10,22.7976131439209,22.84485337544346,22.608657623922383,22.722030575515376,1992000
2025-02-11,23.062152862548828,23.118839337923028,22.75982259117902,22.825957112787343,2981700
2025-02-12,22.62395668029785,22.84737872733495,22.50738760852054,22.653097558640273,4272300
2025-02-13,22.711381912231445,22.711381912231445,22.458818978577085,22.487959857874262,2642600
2025-02-14,23.099945068359375,23.099945068359375,22.64338484687876,22.711382704681576,2008800
2025-02-17,23.090229034423828,23.24565322672803,22.963945720175087,23.11936991247929,1912600
2025-02-18,22.89594841003418,23.0708010937192,22.672526359904463,23.0222317272745,2355700
2025-02-19,22.827951431274414,22.85709416394031,22.721096597635434,22.847379919718346,1866200
2025-02-20,22.779380798339844,22.827950163950643,22.65309748326772,22.759952310974512,1995600
2025-02-21,22.983375549316406,22.983375549316406,22.77938197980776,22.818237103751134,1258200
2025-02-24,22.7502384185791,23.00280319982068,22.682240564553016,22.983374712155353,1320300
2025-02-25,23.177656173706055,23.177656173706055,22.730810215815673,22.750238703724513,2458300
2025-02-26,22.711381912231445,23.17765636181493,22.614243177504044,23.17765636181493,2671600
2025-02-27,22.76966667175293,23.002802962928246,22.672526087229247,22.711381209357196,1399700
2025-02-28,22.536531448364258,22.91537770787366,22.449105103430913,22.789094386168774,2091600
2025-03-05,22.740524291992188,22.973660586770443,22.555957363825105,22.555957363825105,3361100
2025-03-06,22.740524291992188,22.915376976276523,22.643383705967274,22.915376976276523,3259000
2025-03-07,22.87652015686035,23.051372842337923,22.594814493548498,22.740524447178945,2042800
2025-03-10,23.1387996673584,23.177656643964458,22.798808533265866,22.876520633675366,3712800
2025-03-11,22.72109603881836,23.13879926607642,22.653098183739623,23.13879926607642,3363900
2025-03-12,22.420000076293945,22.639999389648438,22.299999237060547,22.530000686645508,3256800
2025-03-13,22.639999389648438,22.639999389648438,22.1299991607666,22.40999984741211,2295600
2025-03-14,22.850000381469727,22.920000076293945,22.520000457763672,22.709999084472656,1831700
2025-03-17,23.100000381469727,23.1299991607666,22.799999237060547,22.90999984741211,1946200
2025-03-18,22.989999771118164,23.15999984741211,22.860000610351562,23.09000015258789,1672000
2025-03-19,23.219999313354492,23.299999237060547,22.93000030517578,23.0,4236100
2025-03-20,23.1299991607666,23.31999969482422,23.020000457763672,23.209999084472656,1878500
2025-03-21,23.079999923706055,23.290000915527344,22.969999313354492,23.1299991607666,3694500
2025-03-24,22.860000610351562,23.1299991607666,22.770000457763672,23.1200008392334,1890400
2025-03-25,22.84000015258789,23.06999969482422,22.790000915527344,22.809999465942383,1603100
2025-03-26,22.799999237060547,22.989999771118164,22.700000762939453,22.989999771118164,1777000
2025-03-27,22.610000610351562,22.84000015258789,22.540000915527344,22.799999237060547,1767400
2025-03-28,22.440000534057617,22.579999923706055,22.360000610351562,22.56999969482422,1395700
2025-03-31,22.34000015258789,22.479999542236328,22.280000686645508,22.440000534057617,1863200
2025-04-01,22.219999313354492,22.31999969482422,22.030000686645508,22.299999237060547,2558400
2025-04-02,22.209999084472656,22.34000015258789,22.139999389648438,22.219999313354492,1367800
2025-04-03,22.440000534057617,22.579999923706055,22.15999984741211,22.170000076293945,2145700
2025-04-04,22.100000381469727,22.25,21.959999084472656,22.219999313354492,3004100
2025-04-07,22.040000915527344,22.239999771118164,21.729999542236328,21.8799991607666,3648100
2025-04-08,22.209999084472656,22.329999923706055,22.030000686645508,22.110000610351562,2786000
2025-04-09,22.360000610351562,22.860000610351562,22.020000457763672,22.149999618530273,4197400
2025-04-10,22.170000076293945,22.399999618530273,21.959999084472656,22.34000015258789,1628000
2025-04-11,22.170000076293945,22.329999923706055,22.010000228881836,22.270000457763672,855100
