Date,Close,High,Low,Open,Volume
2024-04-16,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.8200000524520874,258500
2024-04-17,1.8799999952316284,2.0399999618530273,1.8300000429153442,1.8899999856948853,320400
2024-04-18,1.8799999952316284,2.0,1.8799999952316284,1.8799999952316284,380100
2024-04-19,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.9199999570846558,298500
2024-04-22,1.7799999713897705,1.840000033378601,1.75,1.809999942779541,409800
2024-04-23,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,146200
2024-04-24,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7799999713897705,268400
2024-04-25,1.75,1.7799999713897705,1.7100000381469727,1.7100000381469727,180200
2024-04-26,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7799999713897705,222000
2024-04-29,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7400000095367432,152500
2024-04-30,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7300000190734863,213900
2024-05-02,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7100000381469727,236500
2024-05-03,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.690000057220459,426100
2024-05-06,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,278200
2024-05-07,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7000000476837158,174700
2024-05-08,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,190700
2024-05-09,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7100000381469727,1094800
2024-05-10,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7699999809265137,413500
2024-05-13,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.690000057220459,110100
2024-05-14,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,107700
2024-05-15,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7100000381469727,248200
2024-05-16,1.3899999856948853,1.5,1.3700000047683716,1.4900000095367432,1493600
2024-05-17,1.399999976158142,1.4299999475479126,1.3799999952316284,1.409999966621399,361700
2024-05-20,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.409999966621399,253100
2024-05-21,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,191400
2024-05-22,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,222400
2024-05-23,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3899999856948853,242200
2024-05-24,1.350000023841858,1.3799999952316284,1.340000033378601,1.3700000047683716,270100
2024-05-27,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,302100
2024-05-28,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,353700
2024-05-29,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2699999809265137,257800
