Date,Close,High,Low,Open,Volume
2024-04-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2024-04-17,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2024-04-18,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2024-04-19,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,900
2024-04-22,8.5,8.5,8.5,8.5,500
2024-04-23,8.5,8.5,8.5,8.5,14500
2024-04-24,8.5,8.5,8.5,8.5,0
2024-04-25,8.5,8.5,8.5,8.5,0
2024-04-26,8.5,8.5,8.5,8.5,0
2024-04-29,8.970000267028809,8.970000267028809,8.800000190734863,8.800000190734863,600
2024-04-30,9.5600004196167,10.0,9.5600004196167,9.5600004196167,1818600
2024-05-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2024-05-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2024-05-06,10.0,10.0,10.0,10.0,400
2024-05-07,8.5,8.5,8.050000190734863,8.050000190734863,2100
2024-05-08,8.5,8.5,8.5,8.5,0
2024-05-09,8.5,8.5,8.5,8.5,0
2024-05-10,8.5,8.5,8.5,8.5,0
2024-05-13,8.5,8.5,8.5,8.5,0
2024-05-14,8.5,8.5,8.5,8.5,0
2024-05-15,8.5,8.5,8.5,8.5,0
2024-05-16,8.5,8.5,8.5,8.5,0
2024-05-17,8.5,8.5,8.5,8.5,0
2024-05-20,8.5,8.5,8.5,8.5,0
2024-05-21,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200
2024-05-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2024-05-23,9.0,9.0,9.0,9.0,100
2024-05-24,9.0,9.0,9.0,9.0,0
2024-05-27,9.0,9.0,9.0,9.0,0
2024-05-28,9.0,9.0,9.0,9.0,0
2024-05-29,9.0,9.0,9.0,9.0,0
2024-05-31,9.0,9.0,9.0,9.0,800
2024-06-03,9.0,9.0,9.0,9.0,0
2024-06-04,9.0,9.0,9.0,9.0,0
2024-06-05,9.0,9.0,9.0,9.0,0
2024-06-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,100
2024-06-07,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2024-06-10,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,100
2024-06-11,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,200
2024-06-12,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-13,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-14,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-17,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-18,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-19,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-20,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-21,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-24,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-26,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-27,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-06-28,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-07-01,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-07-02,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-07-03,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-07-04,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2024-07-05,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
