Price,Close,High,Low,Open,Volume
Ticker,INEP4.SA,INEP4.SA,INEP4.SA,INEP4.SA,INEP4.SA
Date,,,,,
2024-05-31,1.899999976158142,1.940000057220459,1.8200000524520874,1.9199999570846558,28400
2024-06-03,1.7999999523162842,1.909999966621399,1.7999999523162842,1.909999966621399,42100
2024-06-04,1.7999999523162842,1.8200000524520874,1.75,1.7999999523162842,22100
2024-06-05,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7899999618530273,25600
2024-06-06,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7899999618530273,46000
2024-06-07,1.649999976158142,1.7000000476837158,1.600000023841858,1.6399999856948853,38100
2024-06-10,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6100000143051147,20600
2024-06-11,1.7999999523162842,1.8700000047683716,1.6200000047683716,1.6200000047683716,111900
2024-06-12,1.7100000381469727,1.9299999475479126,1.7100000381469727,1.809999942779541,87600
2024-06-13,1.75,1.899999976158142,1.7200000286102295,1.7300000190734863,79500
2024-06-14,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7100000381469727,22200
2024-06-17,1.7799999713897705,1.7999999523162842,1.690000057220459,1.7200000286102295,50200
2024-06-18,1.690000057220459,1.8300000429153442,1.690000057220459,1.75,44800
2024-06-19,1.7100000381469727,1.7400000095367432,1.690000057220459,1.690000057220459,38400
2024-06-20,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,38800
2024-06-21,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7100000381469727,57500
2024-06-24,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7899999618530273,19400
2024-06-25,1.8200000524520874,1.899999976158142,1.7300000190734863,1.7300000190734863,92700
2024-06-26,1.850000023841858,2.200000047683716,1.75,1.75,299100
2024-06-27,2.0,2.0799999237060547,1.850000023841858,1.9199999570846558,119000
2024-06-28,1.8899999856948853,2.119999885559082,1.850000023841858,1.9700000286102295,172000
2024-07-01,1.8700000047683716,1.9299999475479126,1.850000023841858,1.899999976158142,129800
2024-07-02,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.850000023841858,38700
2024-07-03,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.7599999904632568,45000
2024-07-04,1.809999942779541,1.8700000047683716,1.7799999713897705,1.7899999618530273,24100
2024-07-05,1.8799999952316284,2.0399999618530273,1.809999942779541,1.809999942779541,208400
2024-07-08,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8799999952316284,14600
2024-07-09,1.8799999952316284,1.9500000476837158,1.850000023841858,1.8700000047683716,19200
2024-07-10,1.8899999856948853,1.9299999475479126,1.850000023841858,1.909999966621399,40300
2024-07-11,1.899999976158142,1.9700000286102295,1.8600000143051147,1.8899999856948853,49000
2024-07-12,1.850000023841858,1.9199999570846558,1.850000023841858,1.909999966621399,36800
2024-07-15,1.8700000047683716,1.8899999856948853,1.840000033378601,1.850000023841858,11300
2024-07-16,1.8799999952316284,1.8899999856948853,1.840000033378601,1.850000023841858,19800
2024-07-17,1.8200000524520874,1.8799999952316284,1.809999942779541,1.8799999952316284,25100
2024-07-18,1.7999999523162842,1.8799999952316284,1.75,1.809999942779541,40000
2024-07-19,1.809999942779541,1.8300000429153442,1.7799999713897705,1.8200000524520874,3900
2024-07-22,1.8200000524520874,1.899999976158142,1.75,1.7999999523162842,82700
2024-07-23,1.9199999570846558,2.0,1.8799999952316284,1.899999976158142,96300
2024-07-24,2.0,2.0299999713897705,1.9199999570846558,1.940000057220459,94800
2024-07-25,1.9800000190734863,2.0899999141693115,1.940000057220459,1.940000057220459,26000
2024-07-26,2.0299999713897705,2.059999942779541,1.9600000381469727,2.0,85000
2024-07-29,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0399999618530273,8800
2024-07-30,1.9900000095367432,2.049999952316284,1.940000057220459,1.9500000476837158,18300
2024-07-31,1.9900000095367432,1.9900000095367432,1.850000023841858,1.9900000095367432,13200
2024-08-01,1.850000023841858,1.9600000381469727,1.840000033378601,1.9600000381469727,72200
2024-08-02,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.8300000429153442,6400
2024-08-05,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7799999713897705,15600
2024-08-06,1.8700000047683716,1.9500000476837158,1.850000023841858,1.850000023841858,67600
2024-08-07,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9199999570846558,6900
2024-08-08,1.909999966621399,1.9600000381469727,1.899999976158142,1.9500000476837158,26000
2024-08-09,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9199999570846558,3300
2024-08-12,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.9199999570846558,4800
2024-08-13,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.8799999952316284,21700
2024-08-14,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.9299999475479126,6000
2024-08-15,1.940000057220459,1.9500000476837158,1.8700000047683716,1.8799999952316284,14100
2024-08-16,2.180000066757202,2.200000047683716,1.940000057220459,1.940000057220459,191000
2024-08-19,1.9900000095367432,2.1600000858306885,1.9600000381469727,2.069999933242798,108500
2024-08-20,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.059999942779541,72700
2024-08-21,2.2899999618530273,2.390000104904175,2.0999999046325684,2.0999999046325684,170000
2024-08-22,2.25,2.5399999618530273,2.180000066757202,2.3499999046325684,119700
2024-08-23,2.259999990463257,2.450000047683716,2.109999895095825,2.309999942779541,97400
2024-08-26,2.119999885559082,2.2899999618530273,2.049999952316284,2.2100000381469727,115600
2024-08-27,2.0899999141693115,2.2699999809265137,2.0799999237060547,2.0999999046325684,41400
2024-08-28,2.140000104904175,2.140000104904175,2.0899999141693115,2.130000114440918,3800
2024-08-29,2.130000114440918,2.1600000858306885,2.0799999237060547,2.1600000858306885,24200
2024-08-30,2.119999885559082,2.2300000190734863,2.069999933242798,2.130000114440918,18000
2024-09-02,2.109999895095825,2.140000104904175,2.059999942779541,2.140000104904175,6200
2024-09-03,2.0799999237060547,2.1500000953674316,2.0199999809265137,2.130000114440918,24700
2024-09-04,2.0,2.049999952316284,2.0,2.049999952316284,33700
2024-09-05,1.9299999475479126,2.0299999713897705,1.9199999570846558,2.0,18100
2024-09-06,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.9600000381469727,21900
2024-09-09,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.9299999475479126,26200
2024-09-10,1.850000023841858,1.9299999475479126,1.8200000524520874,1.8700000047683716,44900
2024-09-11,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,9200
2024-09-12,1.8700000047683716,1.899999976158142,1.850000023841858,1.899999976158142,20400
2024-09-13,1.850000023841858,1.9199999570846558,1.840000033378601,1.8799999952316284,20300
2024-09-16,2.0,2.1600000858306885,1.850000023841858,1.850000023841858,150200
2024-09-17,2.0,2.140000104904175,1.9900000095367432,2.0299999713897705,119800
2024-09-18,2.0199999809265137,2.0399999618530273,1.940000057220459,1.9600000381469727,82400
2024-09-19,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,32100
2024-09-20,1.899999976158142,1.940000057220459,1.8600000143051147,1.909999966621399,21100
2024-09-23,1.8899999856948853,1.940000057220459,1.8799999952316284,1.909999966621399,50800
2024-09-24,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.8600000143051147,27900
2024-09-25,1.899999976158142,1.9500000476837158,1.8600000143051147,1.8600000143051147,18500
2024-09-26,1.8700000047683716,1.9700000286102295,1.8600000143051147,1.9700000286102295,21000
2024-09-27,1.8200000524520874,1.940000057220459,1.7999999523162842,1.8799999952316284,42900
2024-09-30,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.8200000524520874,86000
2024-10-01,1.909999966621399,2.049999952316284,1.899999976158142,1.9500000476837158,58700
2024-10-02,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.9199999570846558,61400
2024-10-03,1.8700000047683716,1.940000057220459,1.840000033378601,1.8700000047683716,78000
2024-10-04,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.899999976158142,89800
2024-10-07,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8899999856948853,32400
2024-10-08,1.809999942779541,1.840000033378601,1.809999942779541,1.8200000524520874,7500
2024-10-09,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.809999942779541,17300
2024-10-10,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.809999942779541,34500
2024-10-11,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7300000190734863,38700
2024-10-14,1.75,1.7699999809265137,1.7200000286102295,1.7200000286102295,21800
2024-10-15,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.75,7800
2024-10-16,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7200000286102295,17000
2024-10-17,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7400000095367432,10700
2024-10-18,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,11400
2024-10-21,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,6500
2024-10-22,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7000000476837158,24700
2024-10-23,1.649999976158142,1.7200000286102295,1.649999976158142,1.6699999570846558,10800
2024-10-24,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.649999976158142,18700
2024-10-25,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,14400
2024-10-28,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.659999966621399,15500
2024-10-29,1.5,1.659999966621399,1.4900000095367432,1.649999976158142,47800
2024-10-30,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5399999618530273,18600
2024-10-31,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5199999809265137,14300
2024-11-01,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,10900
2024-11-04,1.5,1.5299999713897705,1.4900000095367432,1.5099999904632568,16400
2024-11-05,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,6400
2024-11-06,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.4800000190734863,25500
2024-11-07,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4900000095367432,8200
2024-11-08,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,2300
2024-11-11,1.409999966621399,1.4800000190734863,1.399999976158142,1.4800000190734863,14400
2024-11-12,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,21600
2024-11-13,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,12200
2024-11-14,1.309999942779541,1.340000033378601,1.309999942779541,1.340000033378601,10100
2024-11-18,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,12800
2024-11-19,1.25,1.2999999523162842,1.2300000190734863,1.2899999618530273,9200
2024-11-21,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2400000095367432,28000
2024-11-22,1.25,1.2899999618530273,1.2100000381469727,1.2100000381469727,3900
2024-11-25,1.2999999523162842,1.3200000524520874,1.25,1.25,16400
2024-11-26,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2999999523162842,35200
2024-11-27,1.2899999618530273,1.340000033378601,1.2699999809265137,1.3200000524520874,19200
2024-11-28,1.2599999904632568,1.3300000429153442,1.2100000381469727,1.3200000524520874,30200
2024-11-29,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2599999904632568,6800
2024-12-02,1.2799999713897705,1.350000023841858,1.2300000190734863,1.2599999904632568,19100
2024-12-03,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2300000190734863,13300
2024-12-04,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,6400
2024-12-05,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2699999809265137,14000
2024-12-06,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,26500
2024-12-09,1.409999966621399,1.4199999570846558,1.149999976158142,1.2400000095367432,125200
2024-12-10,1.5299999713897705,1.5299999713897705,1.2999999523162842,1.399999976158142,61300
2024-12-11,1.590000033378601,1.6399999856948853,1.4900000095367432,1.5299999713897705,50500
2024-12-12,1.5800000429153442,1.6699999570846558,1.4500000476837158,1.6299999952316284,31500
2024-12-13,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5,8100
2024-12-16,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.4299999475479126,40900
2024-12-17,1.2300000190734863,1.3799999952316284,1.2300000190734863,1.3700000047683716,42600
2024-12-18,1.3300000429153442,1.6399999856948853,1.25,1.25,168800
2024-12-19,1.309999942779541,1.399999976158142,1.2699999809265137,1.350000023841858,24100
2024-12-20,1.4500000476837158,1.4800000190734863,1.2899999618530273,1.309999942779541,33700
2024-12-23,1.340000033378601,1.4199999570846558,1.340000033378601,1.4199999570846558,2600
2024-12-26,1.2899999618530273,1.399999976158142,1.2899999618530273,1.340000033378601,14300
2024-12-27,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2599999904632568,14700
2024-12-30,1.309999942779541,1.5199999809265137,1.2400000095367432,1.2400000095367432,67500
2025-01-02,1.309999942779541,1.340000033378601,1.2899999618530273,1.2899999618530273,9200
2025-01-03,1.2899999618530273,1.399999976158142,1.2899999618530273,1.2999999523162842,12400
2025-01-06,1.3300000429153442,1.399999976158142,1.2899999618530273,1.2899999618530273,11600
2025-01-07,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3700000047683716,29200
2025-01-08,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,13400
2025-01-09,1.399999976158142,1.399999976158142,1.2699999809265137,1.3200000524520874,58500
2025-01-10,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.350000023841858,97200
2025-01-13,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2799999713897705,308900
2025-01-14,1.3300000429153442,1.399999976158142,1.2799999713897705,1.309999942779541,252100
2025-01-15,1.409999966621399,1.4900000095367432,1.309999942779541,1.350000023841858,136500
2025-01-16,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.440000057220459,2900
2025-01-17,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4600000381469727,5000
2025-01-20,1.440000057220459,1.4500000476837158,1.3899999856948853,1.3899999856948853,9100
2025-01-21,1.350000023841858,1.4900000095367432,1.350000023841858,1.4600000381469727,33500
2025-01-22,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3600000143051147,4200
2025-01-23,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3600000143051147,8500
2025-01-24,1.4900000095367432,1.5199999809265137,1.340000033378601,1.350000023841858,92300
2025-01-27,1.409999966621399,1.5199999809265137,1.409999966621399,1.5099999904632568,69500
2025-01-28,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,8100
2025-01-29,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4199999570846558,9100
2025-01-30,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,15300
2025-01-31,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,19300
2025-02-03,1.340000033378601,1.3899999856948853,1.309999942779541,1.309999942779541,10000
2025-02-04,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,3100
2025-02-05,1.350000023841858,1.399999976158142,1.3200000524520874,1.3899999856948853,23500
2025-02-06,1.4500000476837158,1.5,1.3600000143051147,1.3700000047683716,51100
2025-02-07,1.440000057220459,1.4700000286102295,1.409999966621399,1.4700000286102295,11100
2025-02-10,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,3400
2025-02-11,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.409999966621399,18900
2025-02-12,1.590000033378601,1.6299999952316284,1.4900000095367432,1.4900000095367432,211300
2025-02-13,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.6100000143051147,134200
2025-02-14,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,36400
2025-02-17,1.559999942779541,1.600000023841858,1.5,1.5299999713897705,69300
2025-02-18,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6100000143051147,31200
2025-02-19,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530273,2900
2025-02-20,1.5,1.5399999618530273,1.4500000476837158,1.5099999904632568,29900
2025-02-21,1.5099999904632568,1.5399999618530273,1.440000057220459,1.4900000095367432,11000
2025-02-24,1.3700000047683716,1.4900000095367432,1.3600000143051147,1.4900000095367432,32700
2025-02-25,1.409999966621399,1.4199999570846558,1.340000033378601,1.399999976158142,23600
2025-02-26,1.3300000429153442,1.409999966621399,1.309999942779541,1.3899999856948853,32600
2025-02-27,1.3899999856948853,1.399999976158142,1.340000033378601,1.399999976158142,3900
2025-02-28,1.4600000381469727,1.5,1.3700000047683716,1.409999966621399,13400
2025-03-05,1.4600000381469727,1.5,1.409999966621399,1.5,4400
2025-03-06,1.3799999952316284,1.5,1.3600000143051147,1.4600000381469727,48500
2025-03-07,1.399999976158142,1.4500000476837158,1.3700000047683716,1.440000057220459,11500
2025-03-10,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,23600
2025-03-11,1.399999976158142,1.409999966621399,1.3600000143051147,1.409999966621399,3500
2025-03-12,1.3899999856948853,1.399999976158142,1.3600000143051147,1.399999976158142,1900
2025-03-13,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3899999856948853,27600
2025-03-14,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,6000
2025-03-17,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,11300
2025-03-18,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,6200
2025-03-19,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.409999966621399,3800
2025-03-20,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,2500
2025-03-21,1.399999976158142,1.4600000381469727,1.3600000143051147,1.4600000381469727,6000
2025-03-24,1.409999966621399,1.4199999570846558,1.3799999952316284,1.4199999570846558,6200
2025-03-25,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,10800
2025-03-26,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,8000
2025-03-27,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,6000
2025-03-28,1.440000057220459,1.440000057220459,1.3799999952316284,1.440000057220459,9100
2025-03-31,1.409999966621399,1.4299999475479126,1.3799999952316284,1.409999966621399,14500
2025-04-01,1.4199999570846558,1.4700000286102295,1.340000033378601,1.3899999856948853,7900
2025-04-02,1.3600000143051147,1.4199999570846558,1.340000033378601,1.4199999570846558,28300
2025-04-03,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3700000047683716,17500
2025-04-04,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,2200
2025-04-07,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.3799999952316284,18500
2025-04-08,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,39300
2025-04-09,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,32700
2025-04-10,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.350000023841858,168100
2025-04-11,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3700000047683716,13200
