Price,Close,High,Low,Open,Volume
Ticker,BRAV3.SA,BRAV3.SA,BRAV3.SA,BRAV3.SA,BRAV3.SA
Date,,,,,
2024-07-19,27.139999389648438,27.670000076293945,26.950000762939453,27.149999618530273,2096900
2024-07-22,27.200000762939453,27.40999984741211,26.850000381469727,27.1200008392334,2693100
2024-07-23,26.68000030517578,27.110000610351562,26.479999542236328,27.049999237060547,4120700
2024-07-24,26.329999923706055,26.739999771118164,26.170000076293945,26.709999084472656,4383700
2024-07-25,25.920000076293945,26.190000534057617,25.729999542236328,26.100000381469727,7039000
2024-07-26,25.68000030517578,26.110000610351562,25.219999313354492,25.889999389648438,13261300
2024-07-29,26.399999618530273,26.65999984741211,25.56999969482422,25.75,5617500
2024-07-30,26.799999237060547,27.350000381469727,26.399999618530273,26.420000076293945,4797100
2024-07-31,27.059999465942383,27.799999237060547,26.290000915527344,27.600000381469727,12832300
2024-08-01,26.84000015258789,27.459999084472656,26.43000030517578,27.260000228881836,3551900
2024-08-02,26.639999389648438,26.860000610351562,25.770000457763672,26.639999389648438,5912300
2024-08-05,26.399999618530273,26.399999618530273,25.670000076293945,25.989999771118164,5020800
2024-08-06,27.030000686645508,27.030000686645508,26.15999984741211,26.229999542236328,4677100
2024-08-07,27.3700008392334,27.549999237060547,26.860000610351562,27.309999465942383,4599800
2024-08-08,27.8799991607666,27.8799991607666,27.139999389648438,27.329999923706055,4427200
2024-08-09,29.479999542236328,29.489999771118164,27.860000610351562,27.8799991607666,10713200
2024-08-12,30.0,30.0,29.5,29.520000457763672,5862800
2024-08-13,29.729999542236328,30.280000686645508,29.559999465942383,30.1200008392334,4373500
2024-08-14,29.579999923706055,29.84000015258789,29.3799991607666,29.59000015258789,6056400
2024-08-15,29.200000762939453,29.700000762939453,28.860000610351562,29.700000762939453,5216600
2024-08-16,28.170000076293945,29.100000381469727,28.15999984741211,28.899999618530273,5680300
2024-08-19,27.860000610351562,28.450000762939453,27.479999542236328,28.399999618530273,7101000
2024-08-20,28.049999237060547,28.280000686645508,27.56999969482422,27.93000030517578,4436800
2024-08-21,27.600000381469727,28.260000228881836,27.549999237060547,28.100000381469727,3867200
2024-08-22,27.040000915527344,27.739999771118164,27.0,27.700000762939453,3486200
2024-08-23,27.719999313354492,27.969999313354492,27.219999313354492,27.309999465942383,3646500
2024-08-26,28.270000457763672,28.59000015258789,27.860000610351562,28.1299991607666,5331800
2024-08-27,27.700000762939453,28.329999923706055,27.579999923706055,28.270000457763672,3636400
2024-08-28,27.489999771118164,27.700000762939453,27.139999389648438,27.690000534057617,3039300
2024-08-29,27.0,27.510000228881836,26.920000076293945,27.360000610351562,5578900
2024-08-30,26.3700008392334,27.059999465942383,26.270000457763672,27.040000915527344,10758400
2024-09-02,26.889999389648438,27.219999313354492,26.079999923706055,26.399999618530273,3201000
2024-09-03,25.469999313354492,26.84000015258789,25.399999618530273,26.6200008392334,10571300
2024-09-04,24.649999618530273,25.780000686645508,24.56999969482422,25.5,11062400
2024-09-05,24.219999313354492,24.690000534057617,24.110000610351562,24.649999618530273,13282900
2024-09-06,22.8700008392334,24.440000534057617,22.8700008392334,24.260000228881836,9942800
2024-09-09,21.950000762939453,23.190000534057617,21.899999618530273,23.100000381469727,5757300
2024-09-10,21.450000762939453,22.049999237060547,21.020000457763672,22.0,6183100
2024-09-11,22.530000686645508,22.8799991607666,21.8700008392334,22.200000762939453,7552500
2024-09-12,21.389999389648438,22.799999237060547,21.389999389648438,22.760000228881836,6811600
2024-09-13,22.06999969482422,22.149999618530273,21.510000228881836,21.530000686645508,3565600
2024-09-16,21.229999542236328,22.270000457763672,21.15999984741211,22.149999618530273,4192900
2024-09-17,21.549999237060547,21.6200008392334,20.770000457763672,21.309999465942383,6438100
2024-09-18,20.850000381469727,21.690000534057617,20.84000015258789,21.200000762939453,7582600
2024-09-19,18.889999389648438,20.84000015258789,18.200000762939453,20.700000762939453,27155700
2024-09-20,18.18000030517578,19.110000610351562,17.829999923706055,19.110000610351562,15098500
2024-09-23,17.899999618530273,18.350000381469727,17.780000686645508,18.139999389648438,6632100
2024-09-24,19.459999084472656,19.5,18.149999618530273,18.290000915527344,10643400
2024-09-25,18.200000762939453,19.549999237060547,17.899999618530273,19.5,20698600
2024-09-26,17.010000228881836,17.860000610351562,17.0,17.860000610351562,15063400
2024-09-27,17.780000686645508,18.389999389648438,17.25,17.420000076293945,11520300
2024-09-30,17.6299991607666,17.950000762939453,17.229999542236328,17.850000381469727,5169300
2024-10-01,17.959999084472656,18.530000686645508,17.420000076293945,17.5,14083600
2024-10-02,17.549999237060547,18.600000381469727,17.149999618530273,18.360000610351562,15910500
2024-10-03,17.75,17.93000030517578,17.360000610351562,17.600000381469727,9041500
2024-10-04,17.959999084472656,18.020000457763672,17.549999237060547,17.889999389648438,5065700
2024-10-07,18.389999389648438,18.440000534057617,18.020000457763672,18.1299991607666,5850700
2024-10-08,17.90999984741211,18.030000686645508,17.670000076293945,17.93000030517578,5450300
2024-10-09,17.75,17.90999984741211,17.510000228881836,17.729999542236328,4977800
2024-10-10,17.6200008392334,17.979999542236328,17.59000015258789,17.959999084472656,4735400
2024-10-11,17.440000534057617,17.540000915527344,17.1200008392334,17.3700008392334,4000200
2024-10-14,17.280000686645508,17.520000457763672,17.06999969482422,17.200000762939453,3648600
2024-10-15,17.200000762939453,17.360000610351562,16.709999084472656,16.770000457763672,6151700
2024-10-16,17.190000534057617,17.399999618530273,17.0,17.239999771118164,6559500
2024-10-17,17.56999969482422,17.610000610351562,16.809999465942383,17.049999237060547,7849800
2024-10-18,16.950000762939453,17.690000534057617,16.950000762939453,17.690000534057617,4968400
2024-10-21,17.170000076293945,17.440000534057617,16.850000381469727,17.110000610351562,8889700
2024-10-22,17.270000457763672,17.40999984741211,16.920000076293945,17.079999923706055,5178900
2024-10-23,17.040000915527344,17.219999313354492,16.940000534057617,17.09000015258789,4683300
2024-10-24,17.020000457763672,17.200000762939453,16.81999969482422,17.0,8994700
2024-10-25,17.030000686645508,17.190000534057617,16.93000030517578,17.139999389648438,5176700
2024-10-28,16.799999237060547,17.040000915527344,16.399999618530273,16.639999389648438,6534900
2024-10-29,17.040000915527344,17.309999465942383,16.860000610351562,16.940000534057617,4919600
2024-10-30,17.030000686645508,17.5,17.010000228881836,17.040000915527344,4881800
2024-10-31,16.979999542236328,17.149999618530273,16.940000534057617,17.049999237060547,5496900
2024-11-01,16.600000381469727,17.149999618530273,16.600000381469727,17.149999618530273,5711300
2024-11-04,16.989999771118164,17.149999618530273,16.850000381469727,16.90999984741211,3806300
2024-11-05,17.309999465942383,17.34000015258789,16.81999969482422,17.0,8669200
2024-11-06,17.299999237060547,17.350000381469727,16.610000610351562,16.90999984741211,6967900
2024-11-07,16.989999771118164,17.360000610351562,16.940000534057617,17.270000457763672,3845800
2024-11-08,16.260000228881836,16.940000534057617,16.1299991607666,16.850000381469727,8771400
2024-11-11,16.079999923706055,16.399999618530273,16.049999237060547,16.18000030517578,3756000
2024-11-12,15.75,16.350000381469727,15.75,16.09000015258789,5549700
2024-11-13,15.619999885559082,15.899999618530273,15.260000228881836,15.739999771118164,7724600
2024-11-14,16.649999618530273,16.799999237060547,15.260000228881836,15.850000381469727,10024300
2024-11-18,17.969999313354492,18.15999984741211,16.450000762939453,16.510000228881836,10418100
2024-11-19,18.350000381469727,18.43000030517578,17.649999618530273,17.969999313354492,7692900
2024-11-21,18.0,18.440000534057617,17.799999237060547,18.360000610351562,6097900
2024-11-22,19.34000015258789,19.34000015258789,17.989999771118164,18.09000015258789,8443400
2024-11-25,19.079999923706055,19.799999237060547,18.93000030517578,19.389999389648438,9584000
2024-11-26,20.860000610351562,21.5,19.110000610351562,19.309999465942383,19304200
2024-11-27,20.309999465942383,21.739999771118164,19.989999771118164,20.899999618530273,20894300
2024-11-28,19.190000534057617,20.399999618530273,19.1200008392334,20.239999771118164,9047500
2024-11-29,19.8799991607666,20.5,17.270000457763672,18.3700008392334,18234700
2024-12-02,19.329999923706055,20.030000686645508,19.1200008392334,19.829999923706055,6786500
2024-12-03,21.079999923706055,21.079999923706055,19.190000534057617,19.520000457763672,10283500
2024-12-04,20.920000076293945,22.860000610351562,20.639999389648438,20.93000030517578,20992300
2024-12-05,21.270000457763672,21.790000915527344,21.0,21.389999389648438,9645500
2024-12-06,21.25,21.56999969482422,21.020000457763672,21.200000762939453,7070300
2024-12-09,21.440000534057617,21.940000534057617,21.270000457763672,21.610000610351562,6138600
2024-12-10,21.799999237060547,22.030000686645508,21.399999618530273,21.6299991607666,4920800
2024-12-11,21.489999771118164,22.139999389648438,21.1299991607666,21.790000915527344,13232600
2024-12-12,20.989999771118164,21.350000381469727,20.110000610351562,21.260000228881836,10805900
2024-12-13,20.139999389648438,21.0,20.0,21.0,6291000
2024-12-16,21.190000534057617,21.68000030517578,19.889999389648438,19.90999984741211,11981300
2024-12-17,21.3700008392334,21.649999618530273,20.600000381469727,21.450000762939453,11587100
2024-12-18,19.950000762939453,21.670000076293945,19.950000762939453,21.299999237060547,11989700
2024-12-19,20.299999237060547,22.0,19.639999389648438,20.100000381469727,14361100
2024-12-20,20.719999313354492,21.100000381469727,19.889999389648438,20.15999984741211,16885800
2024-12-23,19.1299991607666,20.790000915527344,19.1299991607666,20.670000076293945,8586900
2024-12-26,20.399999618530273,20.81999969482422,18.979999542236328,19.200000762939453,11952100
2024-12-27,22.56999969482422,22.760000228881836,20.75,20.8700008392334,17784000
2024-12-30,23.520000457763672,24.1299991607666,22.700000762939453,22.899999618530273,18954700
2025-01-02,23.40999984741211,24.459999084472656,23.40999984741211,24.350000381469727,12130900
2025-01-03,23.200000762939453,23.540000915527344,22.920000076293945,23.25,6287100
2025-01-06,23.149999618530273,23.90999984741211,23.06999969482422,23.469999313354492,7157700
2025-01-07,23.940000534057617,24.420000076293945,23.329999923706055,23.540000915527344,11818800
2025-01-08,23.979999542236328,24.100000381469727,23.559999465942383,23.959999084472656,6106300
2025-01-09,24.489999771118164,24.489999771118164,23.670000076293945,23.979999542236328,6908400
2025-01-10,24.920000076293945,25.290000915527344,24.600000381469727,24.729999542236328,11704900
2025-01-13,25.399999618530273,25.979999542236328,25.09000015258789,25.25,12701900
2025-01-14,25.09000015258789,25.8700008392334,24.899999618530273,25.399999618530273,10094800
2025-01-15,25.579999923706055,25.729999542236328,24.700000762939453,25.149999618530273,11080600
2025-01-16,25.31999969482422,25.440000534057617,24.5,25.25,9966200
2025-01-17,25.34000015258789,25.84000015258789,24.68000030517578,25.399999618530273,14701000
2025-01-20,23.709999084472656,25.469999313354492,23.709999084472656,25.149999618530273,12703800
2025-01-21,24.719999313354492,24.799999237060547,23.0,23.450000762939453,11425900
2025-01-22,23.700000762939453,25.200000762939453,23.700000762939453,24.770000457763672,8509300
2025-01-23,22.8799991607666,23.950000762939453,22.520000457763672,23.760000228881836,10463900
2025-01-24,22.65999984741211,23.190000534057617,22.65999984741211,23.0,5934400
2025-01-27,22.739999771118164,23.600000381469727,22.239999771118164,22.3799991607666,6930700
2025-01-28,22.440000534057617,23.049999237060547,22.219999313354492,23.010000228881836,5261800
2025-01-29,21.889999389648438,22.5,21.889999389648438,22.479999542236328,5502100
2025-01-30,22.260000228881836,22.489999771118164,21.770000457763672,22.049999237060547,8418500
2025-01-31,22.43000030517578,23.649999618530273,22.110000610351562,22.329999923706055,21079000
2025-02-03,21.950000762939453,22.729999542236328,21.950000762939453,22.5,5739500
2025-02-04,21.690000534057617,22.139999389648438,21.65999984741211,21.899999618530273,4919400
2025-02-05,21.0,21.809999465942383,20.829999923706055,21.690000534057617,6036900
2025-02-06,20.969999313354492,21.450000762939453,20.489999771118164,21.260000228881836,11714500
2025-02-07,20.760000228881836,21.100000381469727,20.579999923706055,21.059999465942383,6444300
2025-02-10,20.75,21.329999923706055,20.549999237060547,20.889999389648438,6252100
2025-02-11,21.329999923706055,21.690000534057617,20.860000610351562,20.940000534057617,6573500
2025-02-12,20.8799991607666,21.1299991607666,20.559999465942383,21.1299991607666,6456500
2025-02-13,20.260000228881836,20.899999618530273,20.149999618530273,20.8799991607666,9151300
2025-02-14,20.399999618530273,20.760000228881836,20.139999389648438,20.479999542236328,11820600
2025-02-17,20.3700008392334,20.8799991607666,20.260000228881836,20.43000030517578,5391800
2025-02-18,20.25,20.639999389648438,20.239999771118164,20.40999984741211,4657300
2025-02-19,19.829999923706055,20.399999618530273,19.799999237060547,20.25,5235300
2025-02-20,19.479999542236328,20.149999618530273,19.40999984741211,19.959999084472656,4321700
2025-02-21,19.170000076293945,19.6299991607666,19.040000915527344,19.520000457763672,5988600
2025-02-24,18.959999084472656,19.600000381469727,18.75,19.360000610351562,5163700
2025-02-25,18.649999618530273,19.190000534057617,18.59000015258789,19.010000228881836,8556000
2025-02-26,18.280000686645508,18.81999969482422,18.200000762939453,18.799999237060547,4692000
2025-02-27,18.700000762939453,19.0,18.170000076293945,18.469999313354492,8487500
2025-02-28,18.010000228881836,18.559999465942383,17.860000610351562,18.5,7811400
2025-03-05,16.520000457763672,17.790000915527344,16.40999984741211,17.75,12391700
2025-03-06,16.079999923706055,17.170000076293945,15.949999809265137,16.760000228881836,10357700
2025-03-07,17.81999969482422,18.18000030517578,16.299999237060547,16.360000610351562,13702500
2025-03-10,16.799999237060547,17.920000076293945,16.719999313354492,17.700000762939453,8696100
2025-03-11,16.65999984741211,17.100000381469727,16.329999923706055,17.0,5390900
2025-03-12,16.81999969482422,16.8799991607666,16.479999542236328,16.719999313354492,3787000
2025-03-13,16.93000030517578,17.1200008392334,16.6299991607666,16.790000915527344,3668800
2025-03-14,17.709999084472656,17.8799991607666,17.040000915527344,17.15999984741211,6322800
2025-03-17,18.190000534057617,18.56999969482422,17.75,17.899999618530273,9982600
2025-03-18,18.399999618530273,18.6200008392334,18.270000457763672,18.360000610351562,5377800
2025-03-19,18.299999237060547,18.600000381469727,18.209999084472656,18.59000015258789,4654200
2025-03-20,18.309999465942383,18.360000610351562,17.940000534057617,18.1299991607666,5158300
2025-03-21,19.329999923706055,19.770000457763672,18.829999923706055,19.200000762939453,18121100
2025-03-24,21.299999237060547,21.329999923706055,19.059999465942383,19.31999969482422,16270900
2025-03-25,21.8799991607666,22.200000762939453,21.06999969482422,21.299999237060547,14147700
2025-03-26,23.329999923706055,23.670000076293945,21.950000762939453,22.0,17858800
2025-03-27,23.139999389648438,23.700000762939453,22.549999237060547,23.360000610351562,11117900
2025-03-28,23.100000381469727,23.5,22.65999984741211,23.079999923706055,6046400
2025-03-31,23.100000381469727,23.329999923706055,22.739999771118164,22.899999618530273,5110500
2025-04-01,23.34000015258789,23.6299991607666,22.809999465942383,23.100000381469727,6633200
2025-04-02,22.690000534057617,23.440000534057617,21.600000381469727,22.760000228881836,19695000
2025-04-03,21.059999465942383,21.290000915527344,19.959999084472656,21.049999237060547,28308600
2025-04-04,18.34000015258789,19.09000015258789,17.850000381469727,18.899999618530273,28427900
2025-04-07,18.350000381469727,18.65999984741211,17.219999313354492,17.8700008392334,14059600
2025-04-08,17.579999923706055,19.579999923706055,17.399999618530273,18.700000762939453,14671100
2025-04-09,17.600000381469727,18.25,15.729999542236328,16.8799991607666,43334300
2025-04-10,16.399999618530273,17.049999237060547,15.899999618530273,17.0,26956700
2025-04-11,17.260000228881836,17.579999923706055,16.420000076293945,16.549999237060547,15539900
