Date,Close,High,Low,Open,Volume
2024-06-26,7.690168380737305,7.735888938739264,7.5804395647608676,7.6718806807647875,285200
2024-06-27,7.818186283111572,7.882194545297314,7.644448325682888,7.662736898905768,524300
2024-06-28,7.854762554168701,7.973635663925346,7.717600871196958,7.799897706570571,482100
2024-07-01,7.7633209228515625,7.95534656877585,7.735888936875839,7.891338310816791,782800
2024-07-02,7.809041976928711,7.8821945255425545,7.644448306523979,7.763321416033267,878100
2024-07-03,7.854762554168701,7.955347090710245,7.781610005402639,7.781610005402639,980700
2024-07-04,7.982778072357178,8.046787198495316,7.845617278719992,7.8547615641750195,1999400
2024-07-05,8.119939804077148,8.119939804077148,7.927914168195196,8.083363534006637,1155900
2024-07-08,8.193093299865723,8.193093299865723,8.019356214777757,8.119940751192141,923700
2024-07-09,8.220524787902832,8.25710106001625,8.092508271529429,8.25710106001625,511600
2024-07-10,8.321110725402832,8.366830414449623,8.266245877680644,8.321110725402832,462900
2024-07-11,8.686873435974121,8.686873435974121,8.311966406159627,8.321110692751972,1444200
2024-07-12,8.604576110839844,8.696017227462807,8.595431824768124,8.604576110839844,343700
2024-07-15,8.503992080688477,8.641152891648304,8.485703507468678,8.604576617255873,541000
2024-07-16,8.503992080688477,8.586288916083241,8.439982946466346,8.503992080688477,470400
2024-07-17,8.503992080688477,8.80574656243783,8.485703507468678,8.595432330645972,1424800
2024-07-18,8.4216947555542,8.558855558537832,8.330253638867031,8.558855558537832,566800
2024-07-19,8.39426326751709,8.522279792019612,8.321110718645029,8.50399209082518,335500
2024-07-22,8.485703468322754,8.540568315681885,8.321110670339689,8.321110670339689,264200
2024-07-23,8.339398384094238,8.494847767792857,8.339398384094238,8.485703481211251,300300
2024-07-24,8.193093299865723,8.44912722022326,8.183949013269734,8.44912722022326,319800
2024-07-25,8.092508316040039,8.22966911920799,8.037643471544586,8.202237132983825,328700
2024-07-26,8.220524787902832,8.3028216181698,8.092508271529429,8.101651685522446,265200
2024-07-29,8.074219703674316,8.220524792204547,8.019355731499038,8.202237092161825,288000
2024-07-30,8.019355773925781,8.07421974639132,7.955346643319826,8.046787760158551,299200
2024-07-31,8.147372245788574,8.458270994856795,8.001067157296967,8.229669076076881,515300
2024-08-01,8.193093299865723,8.330254110616899,8.147372738932942,8.147372738932942,403600
2024-08-02,8.247957229614258,8.330253183679291,8.165660403502153,8.183948102612026,356200
2024-08-05,7.909626007080078,8.074219666951548,7.882194021117203,8.074219666951548,840600
2024-08-06,7.7450337409973145,8.074220210868678,7.7450337409973145,7.909626539909411,897800
2024-08-07,7.946202278137207,8.001067122103791,7.781609490331679,7.946202278137207,405100
2024-08-08,7.772465229034424,8.037643419613714,7.67188069883094,7.955346589425811,1344400
2024-08-09,7.863907337188721,8.010212443956418,7.818186773312009,7.8456187628191465,510700
2024-08-12,7.873049736022949,8.02849910990904,7.82733005009525,8.019355695951766,388700
2024-08-13,7.882194519042969,7.955347067596492,7.7907542693746485,7.818186257070428,284800
2024-08-14,8.074219703674316,8.138227961894513,7.86390635692389,7.882194056966611,764500
2024-08-15,8.074219703674316,8.321110194604415,8.01021144545412,8.27538963642694,587600
2024-08-16,7.889967441558838,8.120668238797085,7.853055349202866,8.120668238797085,772400
2024-08-19,8.000704765319824,8.000704765319824,7.880740229455117,7.9361088152595265,342400
2024-08-20,8.074528694152832,8.074528694152832,7.889968214297239,8.00993274621682,812600
2024-08-21,7.973020553588867,8.083756840159769,7.8991963625416,8.083756840159769,352100
2024-08-22,7.871510982513428,8.037615838715269,7.806915040681024,8.019159352446753,606000
2024-08-23,8.074528694152832,8.120669034130177,7.871511726284786,7.9361085542745835,519700
2024-08-26,8.139124870300293,8.22217730857745,8.000704726540908,8.120669261824155,394000
2024-08-27,8.14835262298584,8.203721205181568,8.056071946010881,8.074528433427377,298300
2024-08-28,8.083756446838379,8.148352390848329,8.019159622774696,8.139124147402983,259200
2024-08-29,7.9268798828125,8.092984745752247,7.889967788831861,8.056071771717868,814800
2024-08-30,7.659267425537109,7.926880342426842,7.613127085372578,7.926880342426842,931500
2024-09-02,7.520845890045166,7.668495144471976,7.3362854220788165,7.659266901060226,1947400
2024-09-03,7.613126754760742,7.843827565511068,7.51161871484995,7.51161871484995,4147300
2024-09-04,7.963792324066162,7.963792324066163,7.6131269759319355,7.6131269759319355,2604700
2024-09-05,7.899196147918701,7.954563849672911,7.825371078823501,7.917651755152187,410500
2024-09-06,7.853055477142334,7.982247362466138,7.797686897679479,7.862283720395096,534200
2024-09-09,7.806915760040283,7.853056099909422,7.733091568271176,7.7700036641557295,370800
2024-09-10,7.751546859741211,7.843827535712267,7.677722670985866,7.788458954118884,206400
2024-09-11,7.806915760040283,7.90842380370936,7.742319812255761,7.742319812255761,222500
2024-09-12,7.779231548309326,7.80691539892877,7.659267022220081,7.779231548309326,327400
2024-09-13,8.065299987792969,8.065299987792969,7.770003236952284,7.770003236952284,558500
2024-09-16,8.074528694152832,8.139124642088843,7.991476258204369,8.120669034130177,299100
2024-09-17,7.9268798828125,8.074528258735057,7.9268798828125,8.019159677737228,249600
2024-09-18,8.065299987792969,8.231404850167722,7.936108099327037,8.028387893937884,617600
2024-09-19,7.9268798828125,8.185264540676975,7.871511301814672,8.185264540676975,656100
2024-09-20,7.650039196014404,7.92688035747329,7.594670611701111,7.92688035747329,759900
2024-09-23,7.520845890045166,7.640810414236726,7.483933796451896,7.640810414236726,500400
2024-09-24,7.5485310554504395,7.6500390986704,7.456250376120452,7.585443151171678,627400
2024-09-25,7.400882720947266,7.585443200759986,7.391654476943184,7.520846372785194,270500
2024-09-26,7.456250190734863,7.520846136627529,7.391654244842197,7.391654244842197,212300
2024-09-27,7.382425785064697,7.520845916513167,7.345513691341523,7.428566122232098,332400
2024-09-30,7.363969802856445,7.437794430977817,7.290145614761944,7.400882336930566,577200
2024-10-01,7.447021961212158,7.511618787281684,7.345513920322562,7.382426015196393,851900
2024-10-02,7.557758331298828,7.640810765717569,7.437794681642615,7.447022045425097,705600
2024-10-03,7.419338226318359,7.557758364250591,7.317829743811421,7.557758364250591,392000
2024-10-04,7.456250190734863,7.465478434449175,7.336285662610084,7.437794583359998,370100
2024-10-07,7.493162631988525,7.539302972639648,7.38242634245811,7.465478779619371,474100
2024-10-08,7.511618614196777,7.613126652747396,7.474706520173485,7.566986315204845,655300
2024-10-09,7.437794208526611,7.530074000857943,7.419337722028116,7.511618394413163,922200
2024-10-10,7.428565979003906,7.511618408293169,7.391653885992424,7.410109492471307,388300
2024-10-11,7.474706649780273,7.474706649780273,7.299373540089162,7.410109824079138,462600
2024-10-14,7.493162631988525,7.548531216780633,7.437794927250217,7.520846484357679,753400
2024-10-15,7.576214790344238,7.6961793196009305,7.520846207589701,7.539302695192469,713000
2024-10-16,7.640810489654541,7.714634677569754,7.493162113824113,7.576214545242164,1113400
2024-10-17,7.585442543029785,7.6408102421458,7.474706264744044,7.6408102421458,473400
2024-10-18,7.539302349090576,7.6223547793828645,7.456249918798288,7.585442685925595,541600
2024-10-21,7.465478420257568,7.603898555494081,7.437794569221017,7.603898555494081,363100
2024-10-22,7.447021961212158,7.502390543549786,7.336285676590664,7.419338110070225,371300
2024-10-23,7.391654014587402,7.447021715041017,7.36396972433373,7.437794351667902,225400
2024-10-24,7.530074119567871,7.5762144564877865,7.33628540854721,7.3916539888618535,906400
2024-10-25,7.502390384674072,7.6038984234140665,7.437794440026235,7.474706534118391,337900
2024-10-28,7.714634418487549,7.843827183027334,7.493161862179667,7.493161862179667,672100
2024-10-29,7.576214790344238,7.7884591174534705,7.548530938993854,7.659267224449161,278100
2024-10-30,7.816143989562988,7.926880277011759,7.502390735097913,7.54853107488168,780300
2024-10-31,7.825371265411377,7.936108431667714,7.770003562336981,7.788459170010523,867700
2024-11-01,7.576214790344238,7.82537121260524,7.548530938993854,7.82537121260524,1320200
2024-11-04,7.982247829437256,7.982247829437256,7.650038973386652,7.650038973386652,977900
2024-11-05,8.009931564331055,8.037615412211125,7.834598474298745,7.982246836397328,621800
2024-11-06,8.028388023376465,8.074528361452659,7.788458969423257,7.871511401949656,831700
2024-11-07,8.129897117614746,8.425193879553175,8.102212386142691,8.305229350002246,1903600
2024-11-08,8.185264587402344,8.21294843803242,8.028387967075666,8.16680898033354,569800
2024-11-11,8.286772727966309,8.296000971640671,8.129896985770923,8.268317120671338,574300
2024-11-12,8.231405258178711,8.323685937417425,8.203721406428608,8.314457693482797,431300
2024-11-13,8.249860763549805,8.36059792928267,8.185264816917107,8.249860763549805,989600
2024-11-14,8.462105751037598,8.526701695990118,8.212948454700022,8.305229130392549,1508600
2024-11-18,8.163270950317383,8.401963078042813,8.115532342664654,8.335128663113712,1205000
2024-11-19,8.182366371154785,8.306486394786765,8.115532862483052,8.239652886115032,453500
2024-11-21,8.105984687805176,8.163271200854256,7.94367396312739,8.144175392991817,419600
2024-11-22,8.058245658874512,8.163270775569929,7.934126556387871,8.163270775569929,350700
2024-11-25,8.125080108642578,8.211009418853978,7.97231729517262,7.97231729517262,452200
2024-11-26,8.354225158691406,8.421058668588687,8.039151596978106,8.153723718461281,569600
2024-11-27,8.096436500549316,8.468796545992479,8.058245796699111,8.42105793854517,621400
2024-11-28,7.676339149475098,8.039151309814404,7.676339149475098,8.029603405730626,1221700
2024-11-29,7.695435047149658,7.695435047149658,7.485385707554675,7.676339238759996,679300
2024-12-02,7.485385417938232,7.733625454169645,7.466290065556517,7.733625454169645,1094900
2024-12-03,7.475837707519531,7.619053081722065,7.4280995529647695,7.494933060395261,440500
2024-12-04,7.485385417938232,7.638148236991956,7.456742161731103,7.475837514112819,477700
2024-12-05,7.704981803894043,7.762268316763328,7.504480829928009,7.504480829928009,717200
2024-12-06,7.638148307800293,7.714529718035237,7.5904096987688945,7.704981814121311,735100
2024-12-09,7.714529514312744,7.819553722977793,7.628600202433064,7.628600202433064,1073400
2024-12-10,7.752720355987549,7.905483175133987,7.6954347540767465,7.714529651200939,384800
2024-12-11,7.810007095336914,7.8959364112378045,7.647696367643732,7.771816389440769,561800
2024-12-12,7.523576259613037,7.810007005820245,7.4280994959670075,7.790911197821918,1185100
2024-12-13,7.552218914031982,7.685886835803054,7.504480760772981,7.523576113130404,509700
2024-12-16,7.370812892913818,7.590409674264921,7.370812892913818,7.552218969270739,974100
2024-12-17,7.447194576263428,7.466289928294089,7.342169912460241,7.409003872202106,447100
2024-12-18,7.179859161376953,7.409003840018622,7.122573105533811,7.399455936410214,786300
2024-12-19,7.361265659332275,7.418551718496951,7.08438281240178,7.179859577676239,582700
2024-12-20,7.418551445007324,7.5331235591129015,7.313526779442657,7.418551445007324,416600
2024-12-23,7.23714542388916,7.4567422051933825,7.23714542388916,7.342170090235296,375900
2024-12-26,7.1894073486328125,7.38036087564374,7.1894073486328125,7.237145502750984,582900
2024-12-27,7.208502769470215,7.313526982684377,7.1512162555563314,7.313526982684377,589000
2024-12-30,7.15121603012085,7.237145343013707,7.0939299732819805,7.179859286174839,780100
2025-01-02,7.093930244445801,7.170312111753081,6.941167420369495,7.14166885460421,635500
2025-01-03,6.807499885559082,7.122573434900761,6.7502138270668794,7.0175487666971605,4482300
2025-01-06,6.826595306396484,6.883881365459373,6.721570637146627,6.8074999533755225,1897200
2025-01-07,6.874333381652832,6.960262696885957,6.826595227288191,6.826595227288191,349900
2025-01-08,6.874333381652832,6.902976638486915,6.750213816089468,6.874333381652832,847800
2025-01-09,6.7788567543029785,6.874333520226009,6.740666047933766,6.874333520226009,446200
2025-01-10,6.740665912628174,6.817047323833392,6.683379854224261,6.788404522265996,248700
2025-01-13,6.7788567543029785,6.864786071268272,6.712023245791423,6.740666047933766,870700
2025-01-14,6.845690727233887,6.922072140074405,6.797952116573996,6.797952116573996,745600
2025-01-15,6.969810485839844,7.017548639416266,6.874333268148768,6.874333268148768,1335000
2025-01-16,6.85523796081543,6.979357980416035,6.836142608205269,6.941167275195713,393200
2025-01-17,6.912524223327637,6.988906091299087,6.826595361672094,6.855238163800898,395300
2025-01-20,7.036643981933594,7.036643981933594,6.845690457360149,6.950715123510101,241400
2025-01-21,7.389908313751221,7.428099474367701,7.227598043659494,7.284884101680537,724400
2025-01-22,7.485385417938232,7.485385417938232,7.3326221436153975,7.475837514112819,462500
2025-01-23,7.370812892913818,7.514028264276558,7.332622187919636,7.485385463165478,353400
2025-01-24,7.514028072357178,7.561766680015149,7.3230745522635035,7.3612652562822385,380700
2025-01-27,7.867292404174805,7.867292404174805,7.389908143088398,7.389908143088398,1452000
2025-01-28,7.733625411987305,7.867292422661126,7.685886803658845,7.867292422661126,808800
2025-01-29,7.7909111976623535,7.848197711117918,7.714529786747094,7.7718163002026595,332200
2025-01-30,8.134628295898438,8.134628295898438,7.771816145981359,7.810006850681145,825700
2025-01-31,8.287391662597656,8.287391662597656,8.077342317592837,8.134628833698981,504500
2025-02-03,8.335128784179688,8.382867392525808,8.153723165110293,8.153723165110293,400000
2025-02-04,8.277843475341797,8.335129078952477,8.182366255272992,8.277843475341797,207700
2025-02-05,8.487893104553223,8.631108029034637,8.335129365091221,8.487893104553223,1040100
2025-02-06,8.631107330322266,8.631107330322266,8.41151100915593,8.497439410565665,665500
2025-02-07,8.554726600646973,8.659750817726495,8.46879728188269,8.516535893478212,444600
2025-02-10,8.640655517578125,8.640655517578125,8.545178298827244,8.564274106792716,762400
2025-02-11,8.670000076293945,8.75,8.569999694824219,8.59000015258789,745300
2025-02-12,8.539999961853027,8.640000343322754,8.460000038146973,8.600000381469727,426100
2025-02-13,8.630000114440918,8.630000114440918,8.470000267028809,8.489999771118164,519400
2025-02-14,8.850000381469727,8.920000076293945,8.550000190734863,8.630000114440918,464600
2025-02-17,8.989999771118164,9.140000343322754,8.829999923706055,8.850000381469727,761300
2025-02-18,8.90999984741211,8.989999771118164,8.829999923706055,8.970000267028809,332200
2025-02-19,8.779999732971191,8.880000114440918,8.729999542236328,8.880000114440918,286300
2025-02-20,8.800000190734863,8.899999618530273,8.649999618530273,8.789999961853027,548500
2025-02-21,8.779999732971191,8.859999656677246,8.670000076293945,8.800000190734863,384900
2025-02-24,8.579999923706055,8.779999732971191,8.520000457763672,8.779999732971191,307400
2025-02-25,8.630000114440918,8.789999961853027,8.40999984741211,8.529999732971191,360300
2025-02-26,8.510000228881836,8.710000038146973,8.489999771118164,8.710000038146973,820900
2025-02-27,8.569999694824219,8.569999694824219,8.420000076293945,8.430000305175781,456500
2025-02-28,8.600000381469727,8.649999618530273,8.5,8.5,536700
2025-03-05,8.649999618530273,8.770000457763672,8.489999771118164,8.510000228881836,380900
2025-03-06,8.770000457763672,8.829999923706055,8.649999618530273,8.65999984741211,435400
2025-03-07,9.100000381469727,9.100000381469727,8.649999618530273,8.6899995803833,483500
2025-03-10,9.050000190734863,9.119999885559082,8.949999809265137,9.010000228881836,338100
2025-03-11,9.0,9.119999885559082,8.859999656677246,9.109999656677246,334300
2025-03-12,9.15999984741211,9.180000305175781,8.90999984741211,8.90999984741211,335200
2025-03-13,9.289999961853027,9.319999694824219,9.020000457763672,9.170000076293945,327200
2025-03-14,9.470000267028809,9.550000190734863,9.220000267028809,9.289999961853027,558000
2025-03-17,9.600000381469727,9.699999809265137,9.119999885559082,9.380000114440918,385100
2025-03-18,9.579999923706055,9.649999618530273,9.5,9.510000228881836,397700
2025-03-19,9.649999618530273,9.739999771118164,9.430000305175781,9.569999694824219,382200
2025-03-20,9.479999542236328,9.880000114440918,9.4399995803833,9.710000038146973,710000
2025-03-21,9.680000305175781,9.680000305175781,9.479999542236328,9.569999694824219,501800
2025-03-24,9.649999618530273,9.829999923706055,9.59000015258789,9.789999961853027,324900
2025-03-25,9.609999656677246,9.75,9.5600004196167,9.649999618530273,347100
2025-03-26,9.579999923706055,9.760000228881836,9.529999732971191,9.600000381469727,337300
2025-03-27,9.649999618530273,9.649999618530273,9.510000228881836,9.59000015258789,375600
2025-03-28,9.529999732971191,9.670000076293945,9.390000343322754,9.670000076293945,371600
2025-03-31,9.25,9.520000457763672,9.229999542236328,9.520000457763672,558600
2025-04-01,9.40999984741211,9.520000457763672,9.229999542236328,9.270000457763672,543500
2025-04-02,9.399999618530273,9.539999961853027,9.239999771118164,9.380000114440918,520700
2025-04-03,9.539999961853027,9.630000114440918,9.34000015258789,9.5,864100
2025-04-04,9.329999923706055,9.539999961853027,9.149999618530273,9.539999961853027,594500
2025-04-07,9.300000190734863,9.4399995803833,9.029999732971191,9.25,1198600
2025-04-08,9.239999771118164,9.5600004196167,9.1899995803833,9.380000114440918,825400
2025-04-09,9.420000076293945,9.489999771118164,9.130000114440918,9.239999771118164,1721200
2025-04-10,9.279999732971191,9.65999984741211,9.25,9.5,1176900
2025-04-11,9.539999961853027,9.539999961853027,8.949999809265137,9.199999809265137,1576300
