Price,Close,High,Low,Open,Volume
2024-05-15,20.11086654663086,20.712474700780614,19.719344589150364,20.712474700780614,3200
2024-05-16,19.57610511779785,20.330502238067112,18.840807073801066,20.330502238067112,13700
2024-05-17,19.222780227661133,19.32782332978991,19.05089399879799,19.29917471428527,3300
2024-05-20,19.57610511779785,19.57610511779785,19.041343731885718,19.566555579661614,2000
2024-05-21,19.413766860961914,19.42331639922049,19.098639383981745,19.289626506376834,1000
2024-05-22,19.518810272216797,19.518810272216797,19.10818922747971,19.40421763267157,500
2024-05-23,19.404216766357422,19.518809400786584,19.01269481592233,19.518809400786584,1600
2024-05-24,19.38511848449707,19.576105609240063,19.022245133151237,19.576105609240063,2300
2024-05-27,19.270526885986328,19.480611257581156,19.146384713516735,19.480611257581156,3600
2024-05-28,19.194133758544922,19.289627323789077,18.17235679962545,19.289627323789077,5400
2024-05-29,18.73576545715332,19.21323142697347,18.67846822937545,19.21323142697347,900
2024-05-31,19.050893783569336,19.089090115755766,18.75486355753051,19.089090115755766,400
2024-06-03,18.516130447387695,19.069990921078556,18.43018642376427,19.069990921078556,5400
2024-06-04,17.656692504882812,18.51613094272006,17.48480445303771,18.51613094272006,7400
2024-06-05,17.666240692138672,18.115058043212205,17.666240692138672,17.761734249346773,1000
2024-06-06,17.69489097595215,17.895425825768502,17.65669282090811,17.70444051471316,2200
2024-06-07,17.857229232788086,17.904975104511482,17.685341180362656,17.904975104511482,1100
2024-06-10,17.513452529907227,17.694890114759456,17.513452529907227,17.694890114759456,900
2024-06-11,17.608945846557617,17.96226965166324,17.53255136263844,17.96226965166324,2900
2024-06-12,17.656692504882812,17.656692504882812,17.41795950429534,17.58029801755035,3500
2024-06-13,17.57074737548828,17.57074737548828,17.57074737548828,17.57074737548828,900
2024-06-14,17.379762649536133,17.666241513084934,17.379762649536133,17.608946104652812,6500
2024-06-17,17.332014083862305,17.561197527419896,17.332014083862305,17.561197527419896,400
2024-06-18,17.637592315673828,17.656691391649833,17.37976207555031,17.37976207555031,2300
2024-06-19,17.61849594116211,17.61849594116211,17.284269380439348,17.465706968498257,2300
2024-06-20,17.637592315673828,17.637592315673828,17.551648295169944,17.628042777685824,400
2024-06-21,17.61849594116211,17.61849594116211,17.61849594116211,17.61849594116211,100
2024-06-24,17.39885902404785,17.666240618843577,17.39885902404785,17.599395675491674,11700
2024-06-25,17.39885902404785,17.39885902404785,17.370212231975948,17.370212231975948,1900
2024-06-26,17.332014083862305,17.63759200860576,17.332014083862305,17.63759200860576,2000
2024-06-27,17.226974487304688,17.65669280277922,17.18877633229987,17.417959798163942,5700
2024-06-28,17.427509307861328,17.51345333509061,17.417959769126043,17.51345333509061,700
2024-07-01,17.141029357910156,17.570747645757464,17.141029357910156,17.570747645757464,2800
2024-07-02,17.437057495117188,17.656691404840917,17.18877497140805,17.379762088534505,1700
2024-07-03,17.47525405883789,17.570747618675046,17.226973353204706,17.226973353204706,1800
2024-07-04,17.484804153442383,17.52300230714823,17.293818849077812,17.513452768721766,2000
2024-07-05,17.341564178466797,17.4275082002338,17.341564178466797,17.341564178466797,700
2024-07-08,17.217424392700195,17.312916134352793,17.217424392700195,17.312916134352793,1600
2024-07-09,17.47525405883789,17.551648542429984,17.284268760551736,17.551648542429984,1100
2024-07-10,17.55164909362793,17.55164909362793,17.55164909362793,17.55164909362793,100
2024-07-11,17.36066436767578,17.36066436767578,17.36066436767578,17.36066436767578,100
2024-07-12,17.55164909362793,17.55164909362793,17.55164909362793,17.55164909362793,100
2024-07-15,17.293819427490234,17.446608404647385,17.24607173376095,17.427509327155672,1100
2024-07-16,17.52300262451172,17.52300262451172,17.456157675704063,17.513453085912303,1200
2024-07-17,17.52300262451172,17.52300262451172,17.303368700889923,17.52300262451172,900
2024-07-18,17.265169143676758,17.265169143676758,17.207873738123837,17.265169143676758,1500
2024-07-19,17.17922592163086,17.513452475406503,17.17922592163086,17.198324998163912,1200
2024-07-22,16.997787475585938,17.19832412623975,16.997787475585938,17.19832412623975,7900
2024-07-23,17.18877601623535,17.51345304225308,17.016887964650877,17.51345304225308,3200
2024-07-24,17.284269332885742,17.484804175934737,17.121930822203506,17.121930822203506,500
2024-07-25,16.997787475585938,16.997787475585938,16.997787475585938,16.997787475585938,300
2024-07-26,16.97869110107422,17.188775479006775,16.97869110107422,17.188775479006775,800
2024-07-29,17.18877601623535,17.18877601623535,16.730409092935588,16.978691631736687,2600
2024-07-30,16.89274787902832,17.179226755374756,16.89274787902832,17.179226755374756,400
2024-07-31,16.997787475585938,17.093281032021654,16.8068021841026,17.093281032021654,3700
2024-08-01,16.7113094329834,16.797253455778367,16.615815871945856,16.797253455778367,4100
2024-08-02,16.214744567871094,16.577619739903945,16.214744567871094,16.577619739903945,7300
2024-08-05,15.727728843688965,16.138349880996753,15.574939874651859,16.138349880996753,2800
2024-08-06,16.090604782104492,16.20519560367835,15.804124085393308,16.20519560367835,1600
2024-08-07,16.033308029174805,16.033308029174805,15.718178742755386,15.756376894341297,1500
2024-08-08,16.090604782104492,16.090604782104492,15.947365344443035,16.033309371317564,1300
2024-08-09,16.319787979125977,17.05508605416024,16.186098082351837,16.186098082351837,7300
2024-08-12,16.042856216430664,16.64446437184501,16.042856216430664,16.224293799011456,900
2024-08-13,16.128801345825195,16.348437096190068,16.128801345825195,16.348437096190068,700
2024-08-14,16.071504592895508,16.233843096718218,15.555842288709822,16.233843096718218,6000
2024-08-15,16.195646286010742,16.22429490248932,15.985561895999385,16.22429490248932,1100
2024-08-16,16.233842849731445,16.233842849731445,15.861419978964156,15.861419978964156,3900
2024-08-19,16.233842849731445,16.233842849731445,15.83277136529432,15.85187044107421,1300
2024-08-20,16.233842849731445,16.233842849731445,15.995109866647159,16.2242933118415,3300
2024-08-21,15.947364807128906,16.22429413442538,15.899617115258335,16.22429413442538,24100
2024-08-22,15.918716430664062,15.947365046215912,15.918716430664062,15.947365046215912,700
2024-08-23,15.928265571594238,15.928265571594237,15.928265571594237,15.928265571594237,1700
2024-08-26,15.947364807128906,16.014209754359495,15.89006757688422,15.947364807128906,15300
2024-08-27,15.890067100524902,16.31978720753666,15.870969845737388,15.870969845737388,3700
2024-08-28,15.842321395874023,15.918715879981308,15.765926911766739,15.88051772723358,4400
2024-08-29,15.842321395874023,15.947364494542105,15.842321395874023,15.851870934060956,2900
2024-08-30,15.947364807128906,15.947364807128906,15.842321706401858,15.842321706401858,2700
2024-09-02,15.851871490478516,15.947365054311591,15.851871490478516,15.851871490478516,5600
2024-09-03,15.947364807128906,16.596717024074792,15.794575835919497,16.596717024074792,5300
2024-09-04,15.947364807128906,16.281589543281857,15.909166653632449,16.281589543281857,800
2024-09-05,15.689532279968262,16.052405620714964,15.689532279968262,16.052405620714964,4700
2024-09-06,15.995110511779785,15.995110511779785,15.708631649079303,15.87097015697976,600
2024-09-09,15.756377220153809,16.424830315624686,15.756377220153809,16.424830315624686,1800
2024-09-10,15.718179702758789,15.813673266167815,15.632237499217718,15.813673266167815,700
2024-09-11,15.746828079223633,15.746828079223633,15.488996008348598,15.4985455466834,1200
2024-09-12,15.67043399810791,15.765927562530708,15.67043399810791,15.765927562530708,1300
2024-09-13,15.947364807128906,15.947364807128906,15.565390557717175,15.670433658444221,1200
2024-09-16,15.947364807128906,15.947364807128906,15.947364807128906,15.947364807128906,5900
2024-09-17,15.660883903503418,15.947364586600616,15.660883903503418,15.947364586600616,5800
2024-09-18,15.565390586853027,15.937815298587763,15.565390586853027,15.937815298587763,1400
2024-09-19,15.44124984741211,15.918715826835628,15.44124984741211,15.56539020065143,4500
2024-09-20,15.546293258666992,15.546293258666992,15.087925435632823,15.288461187455127,6400
2024-09-23,15.259812355041504,15.928265458723324,15.259812355041504,15.928265458723324,3700
2024-09-24,15.804123878479004,15.832772494191524,15.278912006800534,15.679983519834577,9000
2024-09-25,15.890067100524902,15.890067100524902,15.80412307912255,15.80412307912255,700
2024-09-26,15.7659273147583,15.7659273147583,15.555842933440362,15.7659273147583,1900
2024-09-27,15.7659273147583,15.7659273147583,15.756377776327273,15.756377776327273,200
2024-09-30,15.756377220153809,15.851870779705099,15.469898362888092,15.469898362888092,1800
2024-10-01,15.221614837646484,15.641784493708647,15.221614837646484,15.641784493708647,8900
2024-10-02,15.278911590576172,15.555842737421699,15.278911590576172,15.555842737421699,4500
2024-10-03,15.374404907226562,15.374404907226562,15.18341778683342,15.221615028773233,2300
2024-10-04,15.64178466796875,15.64178466796875,15.508094776715701,15.517644314860657,4000
2024-10-07,15.928265571594238,15.928265571594237,15.928265571594237,15.928265571594237,400
2024-10-08,16.0810546875,16.0810546875,15.765927206983179,15.851871230886696,1100
2024-10-09,15.574939727783203,15.92826535371733,15.574939727783203,15.84232133177087,700
2024-10-10,15.574939727783203,15.574939727783203,15.574939727783203,15.574939727783203,0
2024-10-11,15.613138198852539,15.746828092879293,15.450799689796538,15.594039122166375,3500
2024-10-14,15.660883903503418,15.670433441745477,15.298010557246121,15.34575642706823,1000
2024-10-15,15.584489822387695,15.594039360876959,15.383954978277815,15.383954978277815,2900
2024-10-16,15.918716430664062,15.918716430664062,15.383955023413849,15.613138483663942,1500
2024-10-17,15.651334762573242,15.651334762573242,15.403052226141583,15.403052226141583,2700
2024-10-18,15.651334762573242,15.651334762573242,15.651334762573242,15.651334762573242,0
2024-10-21,15.794575691223145,15.823222484694842,15.364855575265778,15.364855575265778,2300
2024-10-22,15.737278938293457,15.737278938293457,15.431700989416031,15.431700989416031,1500
2024-10-23,15.737278938293457,15.737278938293457,15.383955117924526,15.383955117924526,1300
2024-10-24,15.832772254943848,15.832772254943848,15.450799824823436,15.450799824823436,200
2024-10-25,15.746828079223633,15.746828079223633,15.383954729442186,15.488996008348598,1500
2024-10-28,15.756377220153809,15.870969855892989,15.403051596230481,15.870969855892989,3400
2024-10-29,15.937814712524414,15.937814712524414,15.813672539381706,15.851870691545045,1300
2024-10-30,15.70863151550293,15.93781496799212,15.70863151550293,15.93781496799212,3600
2024-10-31,15.594038963317871,15.594038963317871,15.469898608898756,15.469898608898756,1300
2024-11-01,15.574939727783203,15.574939727783203,15.44124983648345,15.44124983648345,500
2024-11-04,15.64178466796875,15.64178466796875,14.896938906543864,15.326657194737875,3100
2024-11-05,16.109703063964844,16.224293879879966,15.746827896994546,15.756377435218836,9000
2024-11-06,16.090604782104492,16.128801115499687,16.081055243408628,16.109703859496225,1100
2024-11-07,16.319787979125977,16.510775107136098,15.81367336487092,16.510775107136098,1000
2024-11-08,16.033308029174805,16.22429332294001,15.613137468670365,16.22429332294001,5800
2024-11-11,15.937814712524414,16.100153216442315,15.383954255873006,15.995110119381279,700
2024-11-12,15.937814712524414,15.937814712524414,15.937814712524414,15.937814712524414,400
2024-11-13,16.042856216430664,16.042856216430664,15.813672764354587,15.92826540108671,2600
2024-11-14,16.090604782104492,16.214745142374216,15.85187177887264,15.88051857357197,2700
2024-11-18,16.042856216430664,16.071504830960738,16.042856216430664,16.071504830960738,300
2024-11-19,16.233842849731445,16.233842849731445,15.928264922805656,16.023758480316996,1000
2024-11-21,16.27204132080078,16.32933672787736,16.071504663950524,16.071504663950524,1800
2024-11-22,16.15744972229004,16.272042365186227,16.061956156774592,16.252943287805486,2800
2024-11-25,16.768604278564453,17.016886800378398,16.29113831078105,16.510774040216386,6200
2024-11-26,17.456157684326172,17.608946659215782,16.711310065698143,16.711310065698143,38400
2024-11-27,17.100000381469727,17.200000762939453,16.579999923706055,17.0,4700
2024-11-28,16.100000381469727,16.700000762939453,16.100000381469727,16.700000762939453,4300
2024-11-29,15.319999694824219,16.1200008392334,15.149999618530273,16.1200008392334,13000
2024-12-02,16.09000015258789,16.09000015258789,15.029999732971191,15.329999923706055,15700
2024-12-03,15.850000381469727,16.09000015258789,15.5,16.059999465942383,2300
2024-12-04,15.489999771118164,15.6899995803833,15.180000305175781,15.180000305175781,1700
2024-12-05,15.670000076293945,15.680000305175781,15.65999984741211,15.65999984741211,1100
2024-12-06,15.6899995803833,15.6899995803833,15.640000343322754,15.670000076293945,900
2024-12-09,15.720000267028809,15.789999961853027,15.319999694824219,15.319999694824219,600
2024-12-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100
2024-12-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2024-12-12,15.789999961853027,15.789999961853027,15.270000457763672,15.789999961853027,300
2024-12-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100
2024-12-16,15.010000228881836,15.489999771118164,15.010000228881836,15.279999732971191,4800
2024-12-17,15.300000190734863,15.390000343322754,15.0,15.390000343322754,3800
2024-12-18,15.300000190734863,15.369999885559082,15.0,15.369999885559082,1200
2024-12-19,15.199999809265137,15.380000114440918,15.09000015258789,15.380000114440918,2100
2024-12-20,15.550000190734863,15.550000190734863,15.199999809265137,15.239999771118164,1600
2024-12-23,15.489999771118164,15.489999771118164,15.3100004196167,15.319999694824219,800
2024-12-26,15.5600004196167,15.5600004196167,15.489999771118164,15.550000190734863,2300
2024-12-27,15.479999542236328,15.479999542236328,15.3100004196167,15.3100004196167,400
2024-12-30,15.539999961853027,15.609999656677246,15.489999771118164,15.609999656677246,1000
2025-01-02,15.4399995803833,15.5,15.319999694824219,15.489999771118164,1400
2025-01-03,15.420000076293945,15.489999771118164,15.420000076293945,15.449999809265137,3900
2025-01-06,15.520000457763672,15.520000457763672,15.319999694824219,15.470000267028809,1800
2025-01-07,15.420000076293945,15.5600004196167,15.420000076293945,15.5600004196167,200
2025-01-08,15.4399995803833,15.59000015258789,15.399999618530273,15.399999618530273,400
2025-01-09,15.59000015258789,15.59000015258789,15.529999732971191,15.529999732971191,300
2025-01-10,15.569999694824219,15.569999694824219,15.300000190734863,15.34000015258789,800
2025-01-13,15.4399995803833,15.5,15.4399995803833,15.5,300
2025-01-14,15.479999542236328,15.479999542236328,15.4399995803833,15.4399995803833,700
2025-01-15,15.520000457763672,15.520000457763672,15.4399995803833,15.510000228881836,300
2025-01-16,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2025-01-17,15.510000228881836,15.510000228881836,15.3100004196167,15.3100004196167,1100
2025-01-20,15.479999542236328,15.479999542236328,15.199999809265137,15.3100004196167,3400
2025-01-21,15.479999542236328,15.510000228881836,15.15999984741211,15.479999542236328,5000
2025-01-22,15.420000076293945,15.420000076293945,15.15999984741211,15.199999809265137,500
2025-01-23,15.40999984741211,15.40999984741211,15.260000228881836,15.369999885559082,1000
2025-01-24,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,300
2025-01-27,15.520000457763672,15.520000457763672,15.279999732971191,15.399999618530273,1400
2025-01-28,15.539999961853027,15.539999961853027,15.5,15.529999732971191,500
2025-01-29,15.550000190734863,15.550000190734863,15.5,15.5,6000
2025-01-30,16.329999923706055,16.3700008392334,15.65999984741211,15.65999984741211,9200
2025-01-31,16.399999618530273,16.399999618530273,16.290000915527344,16.290000915527344,3300
2025-02-03,16.399999618530273,16.399999618530273,16.239999771118164,16.3799991607666,4300
2025-02-04,16.450000762939453,16.479999542236328,16.110000610351562,16.459999084472656,1600
2025-02-05,16.799999237060547,16.93000030517578,16.06999969482422,16.59000015258789,5700
2025-02-06,16.809999465942383,16.81999969482422,16.5,16.790000915527344,7600
2025-02-07,16.889999389648438,16.889999389648438,16.790000915527344,16.799999237060547,1000
2025-02-10,16.530000686645508,16.90999984741211,16.229999542236328,16.229999542236328,2100
2025-02-11,16.799999237060547,16.8799991607666,16.700000762939453,16.700000762939453,17300
2025-02-12,16.829999923706055,16.829999923706055,16.5,16.75,22200
2025-02-13,16.760000228881836,16.81999969482422,16.549999237060547,16.75,21500
2025-02-14,16.709999084472656,16.93000030517578,16.59000015258789,16.81999969482422,8400
2025-02-17,16.899999618530273,16.979999542236328,16.6200008392334,16.809999465942383,2200
2025-02-18,16.790000915527344,16.899999618530273,16.40999984741211,16.889999389648438,4000
2025-02-19,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2025-02-20,16.790000915527344,16.790000915527344,16.700000762939453,16.790000915527344,700
2025-02-21,16.6200008392334,16.81999969482422,16.5,16.5,10900
2025-02-24,16.739999771118164,16.81999969482422,16.309999465942383,16.549999237060547,7700
2025-02-25,16.84000015258789,16.889999389648438,16.510000228881836,16.780000686645508,3600
2025-02-26,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,5700
2025-02-27,16.850000381469727,16.850000381469727,16.670000076293945,16.780000686645508,3400
2025-02-28,16.809999465942383,16.809999465942383,16.3799991607666,16.3799991607666,600
2025-03-05,16.8799991607666,16.8799991607666,16.600000381469727,16.600000381469727,2200
2025-03-06,16.8799991607666,17.200000762939453,16.600000381469727,16.860000610351562,6800
2025-03-07,17.079999923706055,17.170000076293945,16.65999984741211,16.969999313354492,1100
2025-03-10,16.979999542236328,17.09000015258789,16.610000610351562,17.079999923706055,1700
2025-03-11,17.06999969482422,17.100000381469727,16.729999542236328,17.040000915527344,2500
2025-03-12,16.829999923706055,17.06999969482422,16.760000228881836,17.06999969482422,500
2025-03-13,17.079999923706055,17.079999923706055,16.889999389648438,16.889999389648438,800
2025-03-14,17.200000762939453,17.200000762939453,16.770000457763672,16.770000457763672,3400
2025-03-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-03-18,17.479999542236328,17.479999542236328,17.010000228881836,17.010000228881836,600
2025-03-19,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,100
2025-03-20,17.59000015258789,17.6299991607666,17.59000015258789,17.6299991607666,3300
2025-03-21,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2025-03-24,18.0,18.899999618530273,18.0,18.31999969482422,5600
2025-03-25,18.010000228881836,18.399999618530273,17.81999969482422,18.0,2500
2025-03-26,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2025-03-27,18.399999618530273,18.399999618530273,18.010000228881836,18.010000228881836,1300
2025-03-28,18.270000457763672,18.3799991607666,18.0,18.020000457763672,4100
2025-03-31,18.229999542236328,18.229999542236328,17.25,18.170000076293945,1800
2025-04-01,18.239999771118164,18.299999237060547,18.010000228881836,18.239999771118164,4400
2025-04-02,18.25,18.25,18.040000915527344,18.040000915527344,500
2025-04-03,18.56999969482422,18.56999969482422,18.149999618530273,18.3799991607666,600
2025-04-04,18.489999771118164,18.59000015258789,18.0,18.200000762939453,4500
2025-04-07,18.489999771118164,18.489999771118164,18.010000228881836,18.010000228881836,2900
2025-04-08,18.200000762939453,18.219999313354492,18.1200008392334,18.1200008392334,2200
2025-04-09,18.18000030517578,18.18000030517578,18.100000381469727,18.100000381469727,800
2025-04-10,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,100
2025-04-11,18.489999771118164,18.489999771118164,17.979999542236328,17.979999542236328,1200
