Date,Close,High,Low,Open,Volume
2024-04-16,12.801466941833496,12.971064688480878,12.547070321862423,12.945939162944946,620985
2024-04-17,12.295816421508789,12.829733409687623,12.091670845031278,12.766920492075718,417822
2024-04-18,12.506241798400879,12.622447131510071,12.248705606182684,12.430865220401452,196797
2024-04-19,12.609886169433594,12.719810578188872,12.317801234864447,12.562775580172795,385839
2024-04-22,12.189031600952148,12.562774930825885,12.091670859687918,12.562774930825885,225456
2024-04-23,12.1199369430542,12.311518859403533,11.809008325661207,12.157625233084874,274068
2024-04-24,11.88752555847168,12.154484957631517,11.871823227245452,12.11993713325464,282174
2024-04-25,11.903229713439941,11.981746761105045,11.623707550114219,11.887525585059137,294612
2024-04-26,11.934636116027832,12.097952940201289,11.915791521484847,11.934636116027832,102534
2024-04-29,12.028857231140137,12.08538921736539,11.809008421562613,11.934636056018421,125697
2024-04-30,11.620566368103027,12.050841667751975,11.620566368103027,12.028856608220783,87108
2024-05-02,11.931495666503906,11.997449950377293,11.306497956428252,11.733631916324022,232608
2024-05-03,11.934636116027832,12.060264649675043,11.809008480940346,11.931495649790575,112107
2024-05-06,12.091670989990234,12.283252906970466,11.928355065986162,12.060264530807771,270228
2024-05-07,12.333504676818848,12.40259942513509,11.912651660362787,12.21729844330564,422541
2024-05-08,12.185892105102539,12.405740013984499,12.185892105102539,12.327222967852348,150351
2024-05-09,12.562775611877441,12.562775611877441,12.025717229204327,12.185892693959422,270057
2024-05-10,12.531368255615234,12.594181172218748,12.440287549708819,12.56277471391699,185451
2024-05-13,12.625589370727539,12.842297721406581,12.40260008739332,12.434006547788696,208317
2024-05-14,12.641291618347168,12.691543568481354,12.5313681169477,12.656995745883961,84831
2024-05-15,13.065285682678223,13.08098981092662,12.531368684785411,12.531368684785411,393981
2024-05-16,13.410761833190918,13.426465961095044,13.021316174379036,13.065285396255366,233343
2024-05-17,13.97608757019043,14.415785195885086,13.34794849000938,13.34794849000938,562479
2024-05-20,14.274453163146973,14.415784925278553,14.020057429005673,14.073448050241593,319416
2024-05-21,14.274453163146973,14.444050918280983,14.086011712197914,14.274453163146973,247182
2024-05-22,14.352970123291016,14.57281893068734,14.007493682685281,14.117418086383443,695181
2024-05-23,14.444050788879395,14.447191255060481,13.888147839640117,14.133122172959071,332334
2024-05-24,14.754980087280273,14.83977896800989,14.32156428465315,14.44405145697818,285462
2024-05-27,15.248067855834961,15.248067855834961,14.560256331614593,14.754979614565627,451581
2024-05-28,15.07533073425293,15.292038182249144,14.943421266846713,15.037642443359687,252414
2024-05-29,14.44719123840332,14.977967761902807,14.44719123840332,14.820933670313012,245364
2024-05-31,14.352970123291016,14.66075917249364,14.352970123291016,14.431487169406969,266991
2024-06-03,15.122440338134766,15.153846797754381,14.352970396177746,14.447191572156045,267552
2024-06-04,14.940279960632324,15.100456320756672,14.786386330187765,15.047064799755047,207099
2024-06-05,14.886889457702637,15.078470482166576,14.676462041167508,14.94342144543826,186291
2024-06-06,15.175832748413086,15.175832748413086,14.68274360505645,14.70786913216151,260283
2024-06-07,14.406362533569336,15.075330353969104,14.406362533569336,15.012516537398213,419904
2024-06-10,14.915155410766602,14.918295877063379,14.180233282295857,14.321564149808012,289065
2024-06-11,14.98425006866455,15.0030946634472,14.478598157086774,14.478598157086774,140325
2024-06-12,14.99681282043457,15.135004119238397,14.770683074580601,15.00937648265286,273768
2024-06-13,15.357992172241211,15.386259063789032,14.977967905766732,14.977967905766732,300408
2024-06-14,15.43651008605957,15.521308963411713,15.257490034191775,15.43336872129859,202503
2024-06-17,15.285757064819336,15.549574199321214,15.135003903069851,15.232364646113268,266355
2024-06-18,15.860503196716309,15.860503196716309,15.32658618545423,15.389399105781774,2494392
2024-06-19,16.331607818603516,16.331607818603516,15.785127127237743,15.860503712353038,440814
2024-06-20,16.428970336914062,16.538894747997617,16.067790642530827,16.4101257413867,1515006
2024-06-21,15.80833625793457,16.46022581684676,15.612769390260912,16.395037793491923,574032
2024-06-24,15.524764060974121,16.065833793477175,15.453056675788298,16.065833793477175,351270
2024-06-25,15.475872993469238,15.645365220926058,15.32919806753763,15.514986369220097,196806
2024-06-26,15.521505355834961,15.632326118179039,15.342235488180986,15.475872618961697,259029
2024-06-27,15.54758071899414,15.681218780419895,15.482391761909529,15.482391761909529,203253
2024-06-28,15.482392311096191,15.612770229890142,15.04888596424042,15.612770229890142,330741
2024-07-01,15.638845443725586,15.674700536216344,15.208598321882677,15.436759208106924,143091
2024-07-02,16.1342830657959,16.1342830657959,15.528025268561274,15.638846034835296,221895
2024-07-03,16.46022605895996,16.46022605895996,15.964789986899335,15.964789986899335,210876
2024-07-04,16.76661491394043,16.76661491394043,16.241844967843722,16.460226345149742,238707
2024-07-05,16.835063934326172,16.949144849675328,16.55475279968819,16.64601641292376,212148
2024-07-08,17.170787811279297,17.170787811279297,16.720984456320092,16.949144416109057,242499
2024-07-09,17.47391700744629,17.47391700744629,16.949143351177806,16.949143351177806,260055
2024-07-10,17.447839736938477,17.49999090186866,17.118635741450802,17.32072197182345,238512
2024-07-11,17.972612380981445,18.119289171203068,17.464139431470606,17.767267858787758,267703
2024-07-12,18.17795753479004,18.383302043050158,17.737930924128726,17.992168314169405,201667
2024-07-15,18.129066467285156,18.383301991540737,18.001946840084635,18.099730738299023,143458
2024-07-16,18.82332992553711,18.87222094554832,18.070396280898137,18.129067742999027,249953
2024-07-17,18.686433792114258,18.921114047995193,18.334412475756412,18.833108718905734,190004
2024-07-18,18.70598793029785,18.70598793029785,18.334411347618143,18.578870165586384,155547
2024-07-19,19.06778907775879,19.11668009859568,18.422417904332782,18.48108750235163,152786
2024-07-22,19.06778907775879,19.06778907775879,18.53975710037048,18.90155699581131,154623
2024-07-23,18.617984771728516,19.234020182303993,18.617984771728516,18.901556035303642,194474
