Date,Close,High,Low,Open,Volume
2025-01-22,7.25,7.25,7.099999904632568,7.099999904632568,1100
2025-01-23,7.25,7.25,7.25,7.25,200
2025-01-24,7.25,7.25,7.25,7.25,700
2025-01-27,7.199999809265137,7.960000038146973,7.199999809265137,7.960000038146973,2600
2025-01-28,7.5,7.5,7.5,7.5,100
2025-01-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000
2025-01-30,7.960000038146973,7.960000038146973,7.400000095367432,7.400000095367432,400
2025-01-31,8.550000190734863,8.890000343322754,7.449999809265137,7.449999809265137,7300
2025-02-03,8.899999618530273,8.949999809265137,8.600000381469727,8.600000381469727,400
2025-02-04,7.650000095367432,9.0,7.510000228881836,9.0,9100
2025-02-05,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,100
2025-02-06,7.75,7.75,7.380000114440918,7.380000114440918,6300
2025-02-07,7.25,7.300000190734863,7.25,7.300000190734863,400
2025-02-10,7.0,7.03000020980835,7.0,7.03000020980835,300
2025-02-11,6.880000114440918,6.880000114440918,6.599999904632568,6.71999979019165,700
2025-02-12,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100
2025-02-13,6.659999847412109,6.659999847412109,6.519999980926514,6.519999980926514,400
2025-02-14,7.119999885559082,7.119999885559082,6.860000133514404,6.860000133514404,700
2025-02-17,7.179999828338623,7.179999828338623,7.090000152587891,7.090000152587891,400
2025-02-18,7.0,7.0,7.0,7.0,1100
2025-02-19,7.0,7.0,7.0,7.0,100
2025-02-20,6.699999809265137,6.699999809265137,6.559999942779541,6.559999942779541,300
2025-02-21,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,200
2025-02-24,6.829999923706055,6.840000152587891,6.550000190734863,6.840000152587891,2400
2025-02-25,6.5,6.829999923706055,6.5,6.829999923706055,2800
2025-02-26,6.5,6.5,6.5,6.5,200
2025-02-27,6.840000152587891,6.840000152587891,6.239999771118164,6.239999771118164,1800
2025-02-28,6.599999904632568,6.769999980926514,6.260000228881836,6.260000228881836,8600
2025-03-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-03-06,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,500
2025-03-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-03-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-03-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-03-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2025-03-13,6.5,6.590000152587891,6.5,6.590000152587891,1100
2025-03-14,6.5,6.5,6.5,6.5,0
2025-03-17,6.5,6.5,6.5,6.5,200
2025-03-18,6.5,6.5,6.5,6.5,0
2025-03-19,6.5,6.5,6.5,6.5,0
2025-03-20,6.5,6.5,6.25,6.269999980926514,2000
2025-03-21,6.489999771118164,6.489999771118164,6.099999904632568,6.139999866485596,2400
2025-03-24,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,500
2025-03-25,6.5,6.5,6.119999885559082,6.489999771118164,600
2025-03-26,6.5,6.5,6.5,6.5,0
2025-03-27,6.5,6.5,6.5,6.5,0
2025-03-28,6.349999904632568,6.349999904632568,6.010000228881836,6.110000133514404,2700
2025-03-31,6.590000152587891,6.590000152587891,6.489999771118164,6.489999771118164,200
2025-04-01,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2025-04-02,5.920000076293945,6.150000095367432,5.920000076293945,6.139999866485596,2800
2025-04-03,6.170000076293945,6.239999771118164,6.0,6.199999809265137,7300
2025-04-04,6.090000152587891,6.090000152587891,5.909999847412109,5.909999847412109,900
2025-04-07,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2025-04-08,6.099999904632568,6.300000190734863,6.090000152587891,6.090000152587891,400
2025-04-09,5.849999904632568,6.070000171661377,5.840000152587891,5.840000152587891,1100
2025-04-10,6.050000190734863,6.099999904632568,6.050000190734863,6.070000171661377,2000
2025-04-11,6.050000190734863,6.050000190734863,6.0,6.0,600
