Date,Close,High,Low,Open,Volume
2024-04-16,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-17,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-18,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-19,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-22,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-23,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-24,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-25,15.477570533752441,15.477570533752441,15.477570533752441,15.477570533752441,0
2024-04-26,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,100
2024-04-29,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-04-30,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-02,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-03,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-06,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-07,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-08,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-09,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2024-05-10,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,200
2024-05-13,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-14,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-16,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-17,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-21,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-22,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2024-05-23,15.0,15.0,14.0,14.039999961853027,800
2024-05-24,14.25,14.25,14.0,14.0,300
2024-05-27,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,100
2024-05-28,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100
2024-05-29,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2024-05-31,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2024-06-03,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2024-06-04,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2024-06-05,14.0,14.0,13.020000457763672,13.029999732971191,600
2024-06-06,14.0,14.0,14.0,14.0,0
2024-06-07,14.0,14.0,14.0,14.0,0
2024-06-10,14.0,14.0,14.0,14.0,0
