Date,Close,High,Low,Open,Volume
2024-06-25,3.1430256366729736,3.1881840076790597,3.115930614069322,3.1701206592766256,403300
2024-06-26,3.1159303188323975,3.143025338868774,3.061740278759644,3.143025338868774,725400
2024-06-27,3.1881840229034424,3.1881840229034424,3.0798039319712935,3.1249623031930223,738400
2024-06-28,3.152057409286499,3.224310805152104,3.124962385836897,3.2152791306689035,572000
2024-07-01,3.206246852874756,3.2423735440096952,3.1430251433886123,3.197215180091021,739100
2024-07-02,3.233341932296753,3.2423736052510765,3.1881835675251358,3.2243102593424293,592900
2024-07-03,3.3236591815948486,3.3778492242841995,3.2423739022287337,3.2423739022287337,1141000
2024-07-04,3.5042927265167236,3.5675144403528685,3.3326907164865367,3.3597857367020274,1357200
2024-07-05,3.6217050552368164,3.65783175243972,3.413976115655918,3.5042930739952785,1097000
2024-07-08,3.6307358741760254,3.7481478347200765,3.5765458379243387,3.6397677622167026,762200
2024-07-09,3.6217050552368164,3.702989908611249,3.6126731656039897,3.675895101041172,805900
2024-07-10,3.712021589279175,3.7481482844483587,3.6307363098164216,3.666863004985606,888000
2024-07-11,3.992004156112671,4.019098965306358,3.838465468467687,3.856528818151554,3034200
2024-07-12,3.955876588821411,4.08232000886666,3.937813243100661,4.0461933174251605,847400
2024-07-15,3.892655372619629,4.001035466688506,3.883623913445995,3.964908768665547,609800
2024-07-16,3.9378135204315186,3.9739402144173357,3.883623479452793,3.883623479452793,384200
2024-07-17,3.8565282821655273,4.001035059552698,3.847496823910913,3.937813559777894,729400
2024-07-18,3.612672805786133,3.8745915497524948,3.612672805786133,3.8745915497524948,1307300
2024-07-19,3.6578311920166016,3.6849259954354334,3.5675142475148682,3.648799303767567,747800
2024-07-22,3.7103488445281982,3.7376310126359136,3.6648791425291414,3.6921608770015055,421600
2024-07-23,3.6012213230133057,3.710349136768767,3.6012213230133057,3.683067400147594,467500
2024-07-24,3.6103153228759766,3.66487944680389,3.5102812763562135,3.5921273538392366,955700
2024-07-25,3.4920928478240967,3.5921268811812155,3.482998864502328,3.5921268811812155,753200
2024-07-26,3.6012213230133057,3.6012213230133057,3.4920932924401518,3.5284694471763314,326700
2024-07-29,3.4557173252105713,3.60122129246806,3.4557173252105713,3.60122129246806,459100
2024-07-30,3.4193410873413086,3.473904988964865,3.401153120133456,3.4648110053609393,489000
2024-07-31,3.5921273231506348,3.6012213075913118,3.4648113241634597,3.4739053086041367,677100
2024-08-01,3.5466575622558594,3.646691612470738,3.5284695925472818,3.5921274865273034,579900
2024-08-02,3.555751323699951,3.610315229397398,3.492093216901909,3.592127260831582,577100
2024-08-05,3.573939323425293,3.5921272921496814,3.3374955131905586,3.4193413724503046,691700
2024-08-06,3.464811325073242,3.6194092774230433,3.455717340630177,3.5921273240938474,658800
2024-08-07,3.5466575622558594,3.573939516818726,3.492093436312425,3.5284695925472818,740500
2024-08-08,3.8012893199920654,3.8012893199920654,3.5466577318929193,3.573939687760685,1534700
2024-08-09,3.63759708404541,3.9013228379478733,3.519375074741447,3.8285709656486233,1297100
2024-08-12,3.5830330848693848,3.6921608904263357,3.573939101072972,3.6739729228335105,854200
2024-08-13,3.5466575622558594,3.6285034259444586,3.5466575622558594,3.601221471381592,639900
2024-08-14,3.5466575622558594,3.601221471381592,3.5193753908752914,3.573939516818726,631000
2024-08-15,3.6012213230133057,3.6285032764521707,3.510281261399395,3.5466574161355746,748900
2024-08-16,3.482999086380005,3.628503045615013,3.473905102478922,3.61940906171393,781900
2024-08-19,3.6194090843200684,3.6194090843200684,3.4648111402183877,3.519375043965682,760000
2024-08-20,3.5830330848693848,3.6285030038514474,3.546657149683734,3.619409020055035,694500
2024-08-21,3.5648458003997803,3.6194097136342136,3.546657829321636,3.6103157280951415,646700
2024-08-22,3.482999086380005,3.5739391422085145,3.482999086380005,3.5648451583074316,600500
2024-08-23,3.600022792816162,3.600022792816162,3.4900983210293695,3.5084190299271554,724900
2024-08-26,3.545060634613037,3.6275040473994444,3.5175795698175976,3.600022982604005,838900
2024-08-27,3.5633814334869385,3.600022851883706,3.52673979669009,3.5725417880861303,577800
2024-08-28,3.5542211532592773,3.5542211532592773,3.4992588061139664,3.545060580068321,540000
2024-08-29,3.4442965984344482,3.5450604988247822,3.435136243853509,3.5450604988247822,779700
2024-08-30,3.4076554775238037,3.4534572544259854,3.3984951221433675,3.444296899045549,776300
2024-09-02,3.425975799560547,3.425975799560547,3.352692964832003,3.407655090878411,930300
2024-09-03,3.4168155193328857,3.5084190647305182,3.398494810253359,3.4259758738726487,1179600
2024-09-04,3.4626171588897705,3.5633812733527406,3.444296450514698,3.4900982214523792,1103700
2024-09-05,3.4992589950561523,3.5175797056271194,3.4259761527722845,3.4626175739142186,931300
2024-09-06,3.48093843460083,3.5267402130034515,3.4442970118787333,3.48093843460083,620500
2024-09-09,3.4442965984344482,3.4717776621772667,3.425975889272569,3.4442965984344482,333300
2024-09-10,3.361853837966919,3.4717781070230047,3.361853837966919,3.4717781070230047,709300
2024-09-11,3.435136318206787,3.435136318206787,3.3618534799730693,3.3618534799730693,310900
2024-09-12,3.371013641357422,3.4351361211332216,3.3618532871037363,3.4351361211332216,390500
2024-09-13,3.5175797939300537,3.5267401494454926,3.3801744611984716,3.3801744611984716,786800
2024-09-16,3.5633814334869385,3.590862497284514,3.4717776690949385,3.4717776690949385,607600
2024-09-17,3.5542211532592773,3.6000229272136317,3.508419160904837,3.5633815080501483,322200
2024-09-18,3.645824909210205,3.700787041091742,3.5359004270470327,3.5542213560743097,496600
2024-09-19,3.48093843460083,3.673306340692054,3.48093843460083,3.6458250552503744,567700
2024-09-20,3.3343725204467773,3.526739976857088,3.3343725204467773,3.526739976857088,1302000
2024-09-23,3.361853837966919,3.3801745494762665,3.3068914850387676,3.361853837966919,475200
2024-09-24,3.3135533332824707,3.4061108233376185,3.3042976063443494,3.378343642523255,541500
2024-09-25,3.341320514678955,3.3690879161720932,3.304297606920021,3.341320514678955,394400
2024-09-26,3.3598320484161377,3.3875992280715694,3.2857860153277256,3.341320374638589,666400
2024-09-27,3.3320648670196533,3.369087996333423,3.3042976855397828,3.369087996333423,623600
2024-09-30,3.2857861518859863,3.3413205135048742,3.2580189710765426,3.332064786568393,478900
2024-10-01,3.3135533332824707,3.3968550963994972,3.295041879406228,3.3042976063443494,809100
2024-10-02,3.6097371578216553,3.618992885070472,3.3413206262580797,3.3413206262580797,1720300
2024-10-03,3.6467599868774414,3.656015713923366,3.461645225285004,3.517179587560553,824000
2024-10-04,3.526435136795044,3.618992623261259,3.498667957057358,3.6097368966820302,509100
2024-10-07,3.5079236030578613,3.5634579612575816,3.498667876691241,3.554202234890962,295500
2024-10-08,3.4986679553985596,3.572713767997282,3.4986679553985596,3.51717940854824,325800
2024-10-09,3.396855115890503,3.517179566776494,3.396855115890503,3.507923839785264,477000
2024-10-10,3.295041799545288,3.4061107407847335,3.295041799545288,3.4061107407847335,1022600
2024-10-11,3.350576162338257,3.37834356317437,3.267274621851713,3.2950418020138943,229000
2024-10-14,3.4523892402648926,3.4709006929735042,3.3228088506306888,3.350576029693606,382000
2024-10-15,3.443133592605591,3.489412225434847,3.4061106863421857,3.4153664129080368,1972500
2024-10-16,3.4246222972869873,3.507923840218342,3.406110843302242,3.452389478264106,781300
2024-10-17,3.4523892402648926,3.4523892402648926,3.369087703076141,3.4246220612019753,342500
2024-10-18,3.3690876960754395,3.4986678647664626,3.3598319697403665,3.470900685761243,402500
2024-10-21,3.396855115890503,3.4061108428817333,3.3413205332691844,3.387599388899273,729600
2024-10-22,3.341320514678955,3.3875993700515603,3.322809060799488,3.3690879161720932,387500
2024-10-23,3.3598320484161377,3.3783435015197587,3.3320646480867784,3.3320646480867784,240400
2024-10-24,3.4061105251312256,3.4246219773867823,3.322808769307302,3.37834334674789,593900
2024-10-25,3.3760125637054443,3.4508274003479995,3.35730891028609,3.4040682667996127,372100
2024-10-28,3.432123899459839,3.4695312079610123,3.3947165909586654,3.404068418083959,439300
2024-10-29,3.3666605949401855,3.4508272547410224,3.3666605949401855,3.4321236021108645,223900
2024-10-30,3.534993886947632,3.544345713779564,3.3666607810077047,3.3666607810077047,472100
2024-10-31,3.4508275985717773,3.5349940437935956,3.4227721168311716,3.4788830803123836,324800
2024-11-01,3.4040682315826416,3.4508273646472793,3.310549742488232,3.4508273646472793,684000
2024-11-04,3.4414756298065186,3.4882347641180598,3.3853644456675296,3.404068322357286,618300
2024-11-05,3.525642156600952,3.525642156600952,3.4134202315466147,3.441475712810199,364900
2024-11-06,3.5536978244781494,3.563049652057099,3.432124065951806,3.506938686583402,453800
2024-11-07,3.422771692276001,3.581752735753012,3.413419866189118,3.553697257492363,599800
2024-11-08,3.4134202003479004,3.6846234063822263,3.3573090153684433,3.4321238543526715,1459500
2024-11-11,3.460179328918457,3.5911049067081287,3.3947165400236217,3.4414756749485043,905000
2024-11-12,3.4414756298065186,3.5162902447049844,3.366660791942913,3.4882347641180598,784100
2024-11-13,3.572401285171509,3.572401285171509,3.385364520808755,3.441475706193182,523000
2024-11-14,3.6285126209259033,3.6472162758407665,3.4788831586418447,3.5817532606735916,984600
2024-11-18,3.6191604137420654,3.6939752531261227,3.4975866620613325,3.6004567596373374,547000
2024-11-19,3.6472160816192627,3.6846233894569753,3.5817530699381233,3.6472160816192627,666900
2024-11-21,3.5817532539367676,3.6472162689808147,3.5443459441773997,3.6472162689808147,588900
2024-11-22,3.626915693283081,3.7024765917102864,3.579690272508933,3.6552509457475697,1115800
2024-11-25,3.7119216918945312,3.7119216918945312,3.5985804563585595,3.6458058773366435,358900
2024-11-26,3.8819336891174316,3.9291588880275263,3.664696513074919,3.693031767534127,1483000
2024-11-27,3.5891354084014893,3.900823640381018,3.5891354084014893,3.825262966053167,676700
2024-11-28,3.249112129211426,3.636360808002987,3.249112129211426,3.636360808002987,1846400
2024-11-29,3.3246729373931885,3.3246729373931885,3.192441752772328,3.305782768161637,1580500
2024-12-02,3.2396669387817383,3.3246726941032443,3.173551126120892,3.3246726941032443,1276300
2024-12-03,3.1452159881591797,3.277447393077206,3.1168807353600108,3.277447393077206,1117000
2024-12-04,3.107435703277588,3.1829963786776148,3.0696553655775745,3.1452160409776013,764800
2024-12-05,3.1641061305999756,3.211331776731061,3.1168807096574596,3.1168807096574596,597500
2024-12-06,3.069655179977417,3.1924414952670235,3.050765012269564,3.182996186224535,781600
2024-12-09,2.96575927734375,3.1074355360965726,2.956314193426895,3.079100284346008,1159400
2024-12-10,3.0413200855255127,3.0413200855255127,2.9657594107907537,3.003539748158133,1073700
2024-12-11,3.0507652759552,3.182996461339259,2.984649683263171,3.0413201912849104,869300
2024-12-12,2.927978754043579,3.0507650717261785,2.8807533338535665,3.0507650717261785,1280700
2024-12-13,2.927978754043579,2.9563142313461532,2.8618631657775615,2.937423838081582,845000
2024-12-16,2.8335280418395996,2.956314365076499,2.8335280418395996,2.956314365076499,729600
2024-12-17,2.909088611602783,2.918533695724017,2.7107416198683083,2.833527938632914,1520200
2024-12-18,2.7485220432281494,2.89964338156302,2.720186792290361,2.8429728796874434,804400
2024-12-19,2.7674124240875244,2.814637845961665,2.7107416926499814,2.748522255337868,997800
2024-12-20,2.8895912170410156,2.8991911787369204,2.774391676690159,2.803191561777873,730400
2024-12-23,2.783991575241089,2.889591151500889,2.7263915774909715,2.889591151500889,745900
2024-12-26,2.7359914779663086,2.7935914744321524,2.716791555438071,2.7935914744321524,547200
2024-12-27,2.745591402053833,2.803191397739746,2.7071915575173096,2.7647915532032226,587000
2024-12-30,2.783991575241089,2.81279145967558,2.7263915774909715,2.7551914619254623,387100
2025-01-02,2.6879916191101074,2.831991264138612,2.6879916191101074,2.831991264138612,799300
2025-01-03,2.7359914779663086,2.7455914392304277,2.6879916716457144,2.697591632909833,661100
2025-01-06,2.851191520690918,2.851191520690918,2.735991745380792,2.735991745380792,685900
2025-01-07,2.9279909133911133,2.956790796999155,2.8415912625669884,2.8799911073777107,898400
2025-01-08,2.812791585922241,2.9183911669216727,2.812791585922241,2.9183911669216727,565700
2025-01-09,2.8895912170410156,2.8895912170410156,2.7935916000819683,2.8223914851696827,186800
2025-01-10,2.7551915645599365,2.8607913736346027,2.745591602724162,2.8319914881272785,715900
2025-01-13,2.783991575241089,2.8319913826319074,2.735991538969135,2.783991575241089,576900
2025-01-14,2.76479172706604,2.8415914209686046,2.76479172706604,2.812791535755143,509800
2025-01-15,2.985590934753418,2.985590934753418,2.812791618395754,2.8319915424354947,1168800
2025-01-16,2.879991292953491,2.985590872987416,2.879991292953491,2.985590872987416,452200
2025-01-17,2.9087910652160645,2.9375909495590586,2.870391219425405,2.87999118087307,332400
2025-01-20,3.004790782928467,3.043190627113436,2.889591021492434,2.927990865677403,476700
2025-01-21,3.0143909454345703,3.0719907155615718,2.9855908314899287,3.004790983746737,305300
2025-01-22,3.119990587234497,3.119990587234497,3.0335909302929083,3.052790854057706,530100
2025-01-23,3.052790880203247,3.129590575920186,3.033590956274012,3.1199906139555686,482800
2025-01-24,3.0208957195281982,3.1378337427601495,3.0208957195281982,3.0696200314034416,604500
2025-01-27,3.118344306945801,3.137833939987013,2.9916614598431663,3.0014062763637726,413900
2025-01-28,3.069620132446289,3.1378338460483914,3.069620132446289,3.1378338460483914,382800
2025-01-29,3.0208957195281982,3.108599295035846,3.0208957195281982,3.108599295035846,239600
2025-01-30,3.215792417526245,3.245026866591468,3.0501305394899823,3.0793649885552052,1083700
2025-01-31,3.1865580081939697,3.2840061729597863,3.1768131917173883,3.215792457623715,454200
2025-02-03,3.2937512397766113,3.2937512397766113,3.137833942964222,3.2547717413224495,572200
2025-02-04,3.196302890777588,3.3132409232498716,3.1768132574213332,3.3132409232498716,369900
2025-02-05,3.1768131256103516,3.2645164720745474,3.0988545954199553,3.2645164720745474,276100
2025-02-06,3.196302890777588,3.2157925241338425,3.1475788073869513,3.196302890777588,163700
2025-02-07,3.0793650150299072,3.235282078051586,3.0793650150299072,3.215792445173876,468400
2025-02-10,3.147578716278076,3.19630279825836,3.0891098179017358,3.118344267089906,368200
2025-02-11,3.147578716278076,3.19630279825836,3.1085994506938492,3.19630279825836,567600
2025-02-12,3.0891096591949463,3.1768130022535903,3.030640531487779,3.1768130022535903,634300
2025-02-13,3.0306406021118164,3.0988545473040006,2.9916613376218497,3.0793649150590174,643000
2025-02-14,3.1670682430267334,3.215792323375581,3.020895769645449,3.020895769645449,965500
2025-02-17,3.2547717094421387,3.303496023948901,3.1573235450981154,3.1573235450981154,567300
2025-02-18,3.206047534942627,3.293751112661318,3.176813086481311,3.2547716157114865,579500
2025-02-19,3.215792417526245,3.245026866591468,3.176813152105948,3.215792417526245,688900
2025-02-20,3.1573233604431152,3.2450267032234357,3.1475785445786353,3.2255370714944758,499200
2025-02-21,3.115067481994629,3.1941802290911374,3.115067481994629,3.154623855542883,618700
2025-02-24,3.0557327270507812,3.1447348045075745,3.0062872594495555,3.124956617467084,546000
2025-02-25,3.0656216144561768,3.095289128796826,3.0260652430347403,3.095289128796826,310000
2025-02-26,2.9766199588775635,3.115067503004825,2.9766199588775635,3.0952893160973,265500
2025-02-27,3.0260653495788574,3.0755108155965685,3.0161762563753154,3.045843535985942,572500
2025-02-28,3.006287097930908,3.0853998418423823,2.9766198189641053,3.0853998418423823,508100
2025-03-05,3.0260653495788574,3.045843535985942,2.996398069968231,3.0161762563753154,298500
2025-03-06,3.0557327270507812,3.0854000076115162,3.0161763529698007,3.026065446490046,358800
2025-03-07,3.0755107402801514,3.144734626784297,3.0260652754733144,3.065621647318784,541600
2025-03-10,3.1051783561706543,3.1447347293057,3.075510840544788,3.1348456360219386,248000
2025-03-11,3.0952892303466797,3.144734696245676,3.0557326218529037,3.144734696245676,699400
2025-03-12,3.0557327270507812,3.124956617467084,3.0557327270507812,3.105178430426594,381800
2025-03-13,3.035954475402832,3.0656217553322245,3.016176288783237,3.016176288783237,525800
2025-03-14,3.2930710315704346,3.2930710315704346,3.03595437799098,3.03595437799098,1651700
2025-03-17,3.2436256408691406,3.32273838662035,3.223847454431338,3.2831820137447454,741800
2025-03-18,3.28318190574646,3.3326273702144875,3.233736441278433,3.233736441278433,804400
2025-03-19,3.2930710315704346,3.332627403540416,3.273292845585444,3.2930710315704346,684300
2025-03-20,3.3524057865142822,3.4117403437827827,3.273292807715043,3.2930709934712095,786300
2025-03-21,3.3721840381622314,3.4018513173761744,3.302960150888455,3.352405852019603,450200
2025-03-24,3.2300000190734863,3.4000000953674316,3.2200000286102295,3.4000000953674316,661600
2025-03-25,3.3499999046325684,3.369999885559082,3.2300000190734863,3.259999990463257,463500
2025-03-26,3.3399999141693115,3.4100000858306885,3.309999942779541,3.309999942779541,388000
2025-03-27,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,570400
2025-03-28,3.450000047683716,3.569999933242798,3.380000114440918,3.430000066757202,1056000
2025-03-31,3.369999885559082,3.4700000286102295,3.359999895095825,3.4700000286102295,680600
2025-04-01,3.509999990463257,3.549999952316284,3.359999895095825,3.359999895095825,747200
2025-04-02,3.5999999046325684,3.619999885559082,3.509999990463257,3.5399999618530273,768700
2025-04-03,3.799999952316284,3.809999942779541,3.569999933242798,3.569999933242798,991200
2025-04-04,3.5,3.740000009536743,3.450000047683716,3.700000047683716,1322900
2025-04-07,3.440000057220459,3.5199999809265137,3.319999933242798,3.440000057220459,848300
2025-04-08,3.4000000953674316,3.559999942779541,3.359999895095825,3.440000057220459,781500
2025-04-09,3.609999895095825,3.630000114440918,3.309999942779541,3.369999885559082,1142600
2025-04-10,3.5799999237060547,3.609999895095825,3.490000009536743,3.609999895095825,506400
2025-04-11,3.609999895095825,3.609999895095825,3.5,3.609999895095825,356200
