Date,Close,High,Low,Open,Volume
2024-04-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-04-30,11.0,11.0,11.0,11.0,100
2024-05-02,10.0,10.970000267028809,10.0,10.970000267028809,200
2024-05-03,10.0,10.0,10.0,10.0,0
2024-05-06,10.0,10.0,10.0,10.0,0
2024-05-07,10.0,10.0,10.0,10.0,0
2024-05-08,10.0,10.0,10.0,10.0,0
2024-05-09,10.0,10.0,10.0,10.0,0
2024-05-10,10.0,10.0,10.0,10.0,0
2024-05-13,10.0,10.0,10.0,10.0,0
2024-05-14,10.0,10.0,10.0,10.0,0
2024-05-15,10.0,10.0,10.0,10.0,0
2024-05-16,10.0,10.0,10.0,10.0,0
2024-05-17,10.0,10.0,10.0,10.0,0
2024-05-20,10.0,10.0,10.0,10.0,100
2024-05-21,10.0,10.0,10.0,10.0,100
2024-05-22,10.0,10.0,10.0,10.0,0
2024-05-23,10.0,10.0,10.0,10.0,0
2024-05-24,10.0,10.0,10.0,10.0,0
2024-05-27,10.0,10.0,10.0,10.0,0
2024-05-28,10.0,10.0,10.0,10.0,0
2024-05-29,10.0,10.0,10.0,10.0,0
2024-05-31,10.0,10.0,10.0,10.0,0
2024-06-03,10.0,10.0,10.0,10.0,0
2024-06-04,10.0,10.0,10.0,10.0,0
2024-06-05,10.0,10.0,10.0,10.0,0
2024-06-06,10.0,10.0,10.0,10.0,0
2024-06-07,10.0,10.0,10.0,10.0,0
2024-06-10,10.0,10.0,10.0,10.0,0
2024-06-11,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,400
2024-06-12,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2024-06-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2024-06-14,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2024-06-17,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2024-06-18,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100
2024-06-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2024-06-20,9.0,9.0,9.0,9.0,100
2024-06-21,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,800
2024-06-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-06-25,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-06-26,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2024-06-27,10.0,11.0,10.0,11.0,200
2024-06-28,9.699999809265137,10.0,9.699999809265137,10.0,300
2024-07-01,9.899999618530273,10.0,9.899999618530273,10.0,200
2024-07-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-07-03,9.899999618530273,10.0,9.899999618530273,10.0,200
2024-07-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2024-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2024-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-07-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-07-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2024-07-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2024-07-16,10.0,10.0,10.0,10.0,100
2024-07-17,10.0,10.0,10.0,10.0,100
2024-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2024-07-19,10.0,10.0,9.600000381469727,9.600000381469727,200
2024-07-22,10.0,10.0,10.0,10.0,0
2024-07-23,10.0,10.0,10.0,10.0,0
2024-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2024-07-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-07-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-08-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
