Price,Close,High,Low,Open,Volume
Ticker,CEBR3.SA,CEBR3.SA,CEBR3.SA,CEBR3.SA,CEBR3.SA
Date,,,,,
2024-07-08,18.97823143005371,19.160346290968956,18.97823143005371,19.160346290968956,6400
2024-07-09,19.352046966552734,19.352046966552734,18.719439353517178,18.786533823356223,4200
2024-07-10,20.06133270263672,20.07091788733695,19.716273366176555,20.042162333236256,10000
2024-07-11,19.93672752380371,20.176351661484944,19.93672752380371,20.13801275011323,900
2024-07-12,20.11884307861328,20.22427828787231,19.649179971839573,20.176352361760408,2400
2024-07-15,20.185937881469727,20.185937881469727,20.013408200982322,20.099673041226026,3100
2024-07-16,20.06133270263672,20.18593644736564,19.955897499121214,19.955897499121214,3500
2024-07-17,20.3297119140625,20.4926564084333,19.84088025913727,20.061334037348598,1900
2024-07-18,20.128427505493164,20.3297109030183,20.013407115345174,20.3297109030183,2600
2024-07-19,20.06133270263672,20.32012720498184,20.06133270263672,20.300956835581378,3800
2024-07-22,19.29453468322754,20.109257113668004,19.20827167594521,20.061333017601477,3300
2024-07-23,19.53415870666504,19.63959391122452,19.294534571347725,19.294534571347725,2300
2024-07-24,19.093252182006836,19.534159736710155,18.95906324417316,19.524576379596745,6300
2024-07-25,19.006986618041992,19.09325145427201,18.94947733661768,19.006986618041992,1600
2024-07-26,19.179515838623047,19.716273385040257,18.939891705449128,19.102836189134877,4100
2024-07-29,19.189102172851562,19.189102172851562,18.939892840039406,19.17951698756796,5700
2024-07-30,19.02615737915039,19.035742564282728,18.968648096543504,19.035742564282728,1500
2024-07-31,19.035741806030273,19.189101105664616,19.006986251778685,19.189101105664616,2600
2024-08-01,18.489398956298828,18.920721298238135,18.489398956298828,18.920721298238135,6200
2024-08-02,18.479814529418945,18.489399714502266,18.31687003937672,18.489399714502266,5400
2024-08-05,18.182680130004883,18.211435686604812,17.73218737906258,18.086831931046206,2800
2024-08-06,18.06766128540039,18.134755754926697,18.010152001261726,18.134755754926697,2900
2024-08-07,18.029319763183594,18.11558459974993,17.933469741644654,17.933469741644654,1600
2024-08-08,18.20184898376465,18.211434168498936,17.92388593921851,18.11558414934311,2700
2024-08-09,18.96864891052246,19.160347136833913,18.441474674744754,18.441474674744754,2400
2024-08-12,18.987815856933594,19.083665876123888,18.959062130907444,19.064495506648417,2800
2024-08-13,18.987815856933594,18.987815856933594,18.316869378975653,18.863212111717154,5900
2024-08-14,18.642759323120117,19.045327962241178,18.63317413788067,19.045327962241178,2500
2024-08-15,18.99740219116211,19.07408184551665,18.46064461068033,18.87279843840617,3700
2024-08-16,18.97823143005371,19.160346290968956,18.97823143005371,19.01657217053571,1600
2024-08-19,19.275365829467773,19.447895497611746,19.026156511947264,19.447895497611746,2500
2024-08-20,19.29453468322754,19.29453468322754,19.006986450454235,19.29453468322754,2200
2024-08-21,19.131589889526367,19.198686182402582,18.30728411567611,18.98781577545143,6600
2024-08-22,19.16034698486328,19.16993217033091,18.930308018201774,19.131591428460393,1200
2024-08-23,19.074081420898438,19.074081420898438,18.882383203373166,19.006986953355234,700
2024-08-26,19.16034698486328,19.179517355798538,18.94947838913703,18.94947838913703,3300
2024-08-27,19.035741806030273,19.13158999716144,18.968647340963628,19.13158999716144,900
2024-08-28,19.006986618041992,19.14117555076109,18.88238287025813,19.035742172847694,3100
2024-08-29,18.97823143005371,19.01657217053571,18.97823143005371,19.01657217053571,800
2024-08-30,18.671512603759766,18.978231211332368,17.923886454848322,18.978231211332368,6300
2024-09-02,18.077245712280273,18.374379134080925,17.74177155053781,18.03890497233846,7100
2024-09-03,18.20184898376465,18.383963837342012,18.096413779874535,18.383963837342012,1000
2024-09-04,18.470230102539062,19.18910255961382,18.23060595018081,18.5660801291198,2900
2024-09-05,18.422304153442383,18.585248649981434,18.38396523976759,18.470230080769866,1700
2024-09-06,18.49898338317871,18.77694827071847,18.288114792353042,18.77694827071847,2300
2024-09-09,18.882383346557617,18.949477814609594,18.796118508151608,18.853627791026568,800
2024-09-10,18.32645606994629,18.86321366206562,18.32645606994629,18.86321366206562,2600
2024-09-11,18.403135299682617,18.441474212709476,18.326455645441737,18.43188902740597,1500
2024-09-12,18.1539249420166,18.336037967945973,18.1539249420166,18.27852868755707,1100
2024-09-13,17.82803726196289,18.33603929380763,17.751357606504033,18.21143553925718,11200
2024-09-16,17.78011131286621,17.875961339118966,17.770527955609406,17.808866869198194,4500
2024-09-17,17.70343017578125,18.27852845697671,17.70343017578125,17.780109824728175,6200
2024-09-18,18.01973533630371,18.029320521679566,17.81845192797231,17.856790841288547,1900
2024-09-19,18.048490524291992,18.058075709472337,18.048490524291992,18.058075709472337,500
2024-09-20,19.169931411743164,19.169931411743164,17.837621763646894,17.86637549072475,3400
2024-09-23,18.642759323120117,19.10283724549071,18.48940001566325,19.10283724549071,4100
2024-09-24,18.690683364868164,18.81528711623161,18.21143507346129,18.671512994446974,7500
2024-09-25,18.671512603759766,18.681097788769797,18.633173691906745,18.681097788769797,700
2024-09-26,18.54690933227539,18.700268640008122,18.54690933227539,18.67151308423805,1400
2024-09-27,18.163511276245117,18.527739179340845,18.163511276245117,18.527739179340845,5000
2024-09-30,18.163511276245117,18.786533699749143,18.163511276245117,18.163511276245117,3300
2024-10-01,18.240190505981445,18.307284973815612,18.240190505981445,18.307284973815612,300
2024-10-02,18.192264556884766,18.412718330395904,18.192264556884766,18.412718330395904,1800
2024-10-03,17.88554573059082,18.153925426547225,17.70343087161372,18.153925426547225,4300
2024-10-04,17.923887252807617,17.933470610057185,17.73218720044683,17.923887252807617,1700
2024-10-07,17.923887252807617,17.923887252807617,17.828037226627224,17.923887252807617,1600
2024-10-08,17.96222496032715,17.96222496032715,17.9238860493415,17.9238860493415,300
2024-10-09,18.06766128540039,18.201850224453004,17.92388716096014,17.92388716096014,1600
2024-10-10,18.06766128540039,18.211435409840643,18.06766128540039,18.144340940314336,3100
2024-10-11,18.211435317993164,18.211435317993164,18.038905638260122,18.06766119427802,1000
2024-10-14,18.192264556884766,18.192264556884766,17.91430150075923,18.077245991655968,900
2024-10-15,18.163511276245117,18.163511276245117,17.847207471808478,17.923887126575327,1500
2024-10-16,17.550071716308594,17.933469979359337,17.272108661166975,17.847206969836655,11900
2024-10-17,17.64592170715332,17.732186544706863,17.339203097268328,17.37754200941039,3800
2024-10-18,17.40629768371582,17.588412545150863,17.40629768371582,17.588412545150863,2500
2024-10-21,17.732187271118164,17.732187271118164,17.511733489755677,17.52131867523064,2200
2024-10-22,17.952640533447266,19.05491123657887,17.53090335386516,17.732186758458372,1100
2024-10-23,17.933469772338867,17.933469772338867,17.492562231967042,17.636336350427978,1300
2024-10-24,18.010150909423828,18.010150909423828,17.444637803146644,17.770526773821192,1000
2024-10-25,18.211435317993164,18.259359416502488,17.5404869697396,17.847207416035655,4100
2024-10-28,18.20184898376465,18.20184898376465,18.067660053858724,18.086830423327303,1400
2024-10-29,18.211435317993164,18.211435317993164,18.173094576635968,18.173094576635968,1900
2024-10-30,18.211435317993164,18.211435317993164,17.88554632920568,18.211435317993164,1700
2024-10-31,18.01973533630371,18.01973533630371,18.01973533630371,18.01973533630371,100
2024-11-01,17.51173210144043,18.259358227344173,17.473391362580212,17.655506215792144,5300
2024-11-04,17.521318435668945,17.684262930141,17.51173325032504,17.51173325032504,1300
2024-11-05,18.058074951171875,18.105999046874004,17.875960096767063,18.08683050550539,3200
2024-11-06,18.30728530883789,18.40313533386381,17.770527728154786,17.770527728154786,3500
2024-11-07,18.489398956298828,18.489398956298828,17.751356188832425,17.751356188832425,2400
2024-11-08,18.20184898376465,18.20184898376465,17.281693187517646,18.163510073014553,5800
2024-11-11,17.789695739746094,18.211434740362673,17.78011055471082,18.163510643373407,4900
2024-11-12,17.933469772338867,17.933469772338867,17.789695653877928,17.789695653877928,800
2024-11-13,18.20184898376465,18.20184898376465,17.741771085641147,18.00056558890576,2900
2024-11-14,17.636337280273438,17.990981830816406,17.636337280273438,17.990981830816406,4000
2024-11-18,17.741771697998047,17.904716187730862,17.732186512932927,17.80886616526677,2000
2024-11-19,17.58841323852539,17.64592252349255,17.46380765487813,17.51173358250677,3200
2024-11-21,17.799280166625977,18.01973392848582,17.674676422849075,17.674676422849075,1700
2024-11-22,18.3935489654541,18.489398984314864,17.636335827459817,17.799280311067,4000
2024-11-25,18.33603858947754,18.393549700002943,18.173094099363144,18.374379329827807,5800
2024-11-26,19.02615737915039,20.12842807474923,18.316870133041682,18.336038675119223,58500
2024-11-27,18.200000762939453,18.780000686645508,18.190000534057617,18.780000686645508,8000
2024-11-28,17.510000228881836,17.959999084472656,17.290000915527344,17.959999084472656,15800
2024-11-29,16.510000228881836,16.809999465942383,15.770000457763672,16.809999465942383,40700
2024-12-02,16.43000030517578,16.860000610351562,16.399999618530273,16.68000030517578,2300
2024-12-03,16.299999237060547,16.479999542236328,16.110000610351562,16.479999542236328,8100
2024-12-04,16.049999237060547,16.399999618530273,16.049999237060547,16.299999237060547,3600
2024-12-05,16.100000381469727,16.200000762939453,16.0,16.170000076293945,6300
2024-12-06,16.290000915527344,16.329999923706055,16.020000457763672,16.329999923706055,1700
2024-12-09,16.0,16.479999542236328,16.0,16.299999237060547,7900
2024-12-10,16.290000915527344,16.290000915527344,16.110000610351562,16.15999984741211,1200
2024-12-11,15.979999542236328,16.18000030517578,15.8100004196167,16.139999389648438,3900
2024-12-12,16.200000762939453,16.3799991607666,15.890000343322754,16.18000030517578,1800
2024-12-13,16.100000381469727,16.100000381469727,15.550000190734863,16.040000915527344,6800
2024-12-16,15.90999984741211,16.09000015258789,15.619999885559082,15.930000305175781,3500
2024-12-17,15.420000076293945,15.850000381469727,15.399999618530273,15.850000381469727,4900
2024-12-18,15.420000076293945,15.420000076293945,15.270000457763672,15.420000076293945,5800
2024-12-19,15.359999656677246,15.699999809265137,15.130000114440918,15.420000076293945,6600
2024-12-20,15.899999618530273,15.899999618530273,15.109999656677246,15.109999656677246,5200
2024-12-23,15.859999656677246,15.859999656677246,15.329999923706055,15.789999961853027,2200
2024-12-26,15.899999618530273,15.899999618530273,15.449999809265137,15.859999656677246,3300
2024-12-27,15.649999618530273,16.049999237060547,15.630000114440918,16.049999237060547,7000
2024-12-30,15.739999771118164,15.869999885559082,15.670000076293945,15.869999885559082,1400
2025-01-02,15.8100004196167,16.15999984741211,15.649999618530273,16.15999984741211,1700
2025-01-03,15.9399995803833,15.9399995803833,15.5,15.630000114440918,2900
2025-01-06,15.949999809265137,15.989999771118164,15.510000228881836,15.949999809265137,3800
2025-01-07,15.899999618530273,15.970000267028809,15.8100004196167,15.8100004196167,600
2025-01-08,15.899999618530273,15.899999618530273,15.609999656677246,15.890000343322754,1700
2025-01-09,15.899999618530273,15.899999618530273,15.75,15.75,2700
2025-01-10,15.890000343322754,15.970000267028809,15.890000343322754,15.970000267028809,700
2025-01-13,15.869999885559082,15.880000114440918,15.520000457763672,15.699999809265137,2000
2025-01-14,15.850000381469727,15.850000381469727,15.699999809265137,15.850000381469727,1300
2025-01-15,15.850000381469727,16.459999084472656,15.65999984741211,15.65999984741211,2400
2025-01-16,16.489999771118164,16.489999771118164,15.899999618530273,15.899999618530273,2500
2025-01-17,16.3700008392334,16.3700008392334,15.84000015258789,15.850000381469727,1200
2025-01-20,16.1200008392334,16.290000915527344,16.1200008392334,16.290000915527344,1200
2025-01-21,15.970000267028809,15.989999771118164,15.789999961853027,15.9399995803833,2300
2025-01-22,15.829999923706055,15.979999542236328,15.819999694824219,15.979999542236328,900
2025-01-23,15.789999961853027,15.960000038146973,15.699999809265137,15.829999923706055,3500
2025-01-24,15.890000343322754,15.890000343322754,15.5,15.850000381469727,3900
2025-01-27,16.100000381469727,16.280000686645508,15.640000343322754,15.859999656677246,3800
2025-01-28,16.149999618530273,16.149999618530273,15.890000343322754,16.100000381469727,600
2025-01-29,16.489999771118164,16.5,16.010000228881836,16.440000534057617,6000
2025-01-30,16.770000457763672,16.989999771118164,16.219999313354492,16.5,4800
2025-01-31,16.860000610351562,16.8799991607666,16.65999984741211,16.770000457763672,1400
2025-02-03,17.030000686645508,17.459999084472656,16.75,16.940000534057617,2800
2025-02-04,17.040000915527344,17.040000915527344,16.860000610351562,16.8799991607666,1200
2025-02-05,17.549999237060547,17.549999237060547,16.959999084472656,17.040000915527344,2100
2025-02-06,17.600000381469727,17.739999771118164,17.34000015258789,17.739999771118164,1600
2025-02-07,17.239999771118164,17.799999237060547,17.239999771118164,17.239999771118164,1900
2025-02-10,17.110000610351562,17.280000686645508,17.110000610351562,17.280000686645508,1400
2025-02-11,17.110000610351562,17.239999771118164,17.110000610351562,17.239999771118164,500
2025-02-12,17.170000076293945,17.190000534057617,17.059999465942383,17.110000610351562,900
2025-02-13,16.639999389648438,17.0,16.6200008392334,17.0,4000
2025-02-14,16.969999313354492,17.290000915527344,16.899999618530273,17.290000915527344,2600
2025-02-17,17.079999923706055,17.18000030517578,17.0,17.18000030517578,600
2025-02-18,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,600
2025-02-19,17.06999969482422,17.06999969482422,16.729999542236328,16.729999542236328,1100
2025-02-20,17.170000076293945,17.25,16.889999389648438,16.979999542236328,1200
2025-02-21,17.0,17.450000762939453,17.0,17.200000762939453,800
2025-02-24,16.68000030517578,17.420000076293945,16.68000030517578,17.420000076293945,800
2025-02-25,16.860000610351562,17.200000762939453,16.850000381469727,17.200000762939453,400
2025-02-26,17.0,17.1299991607666,16.81999969482422,17.1299991607666,1000
2025-02-27,16.989999771118164,16.989999771118164,16.729999542236328,16.860000610351562,2000
2025-02-28,16.989999771118164,16.989999771118164,16.760000228881836,16.760000228881836,200
2025-03-05,17.040000915527344,17.139999389648438,16.850000381469727,16.989999771118164,2500
2025-03-06,16.989999771118164,17.0,16.770000457763672,16.790000915527344,3300
2025-03-07,17.100000381469727,17.15999984741211,16.899999618530273,17.15999984741211,1600
2025-03-10,17.100000381469727,17.100000381469727,16.739999771118164,16.739999771118164,3800
2025-03-11,17.100000381469727,17.100000381469727,16.8700008392334,16.950000762939453,3600
2025-03-12,16.959999084472656,17.0,16.829999923706055,16.829999923706055,2900
2025-03-13,16.950000762939453,17.100000381469727,16.729999542236328,16.950000762939453,1900
2025-03-14,16.799999237060547,17.049999237060547,16.75,16.899999618530273,6400
2025-03-17,17.06999969482422,17.06999969482422,16.90999984741211,17.0,3000
2025-03-18,17.209999084472656,17.450000762939453,17.139999389648438,17.149999618530273,3000
2025-03-19,17.190000534057617,17.479999542236328,16.969999313354492,17.479999542236328,1800
2025-03-20,17.190000534057617,17.200000762939453,17.190000534057617,17.200000762939453,1500
2025-03-21,17.190000534057617,17.25,17.0,17.0,1000
2025-03-24,18.100000381469727,18.190000534057617,17.510000228881836,17.790000915527344,5100
2025-03-25,18.149999618530273,18.68000030517578,17.899999618530273,18.1200008392334,3900
2025-03-26,18.190000534057617,18.299999237060547,18.010000228881836,18.200000762939453,2700
2025-03-27,18.190000534057617,18.280000686645508,18.09000015258789,18.280000686645508,300
2025-03-28,18.0,18.100000381469727,18.0,18.049999237060547,1600
2025-03-31,18.0,18.0,17.899999618530273,17.920000076293945,1100
2025-04-01,18.200000762939453,18.5,18.170000076293945,18.170000076293945,3000
2025-04-02,18.549999237060547,18.799999237060547,18.049999237060547,18.200000762939453,4900
2025-04-03,18.510000228881836,18.510000228881836,18.059999465942383,18.059999465942383,9700
2025-04-04,18.1299991607666,18.469999313354492,18.1299991607666,18.399999618530273,2600
2025-04-07,18.100000381469727,18.350000381469727,17.90999984741211,18.290000915527344,11000
2025-04-08,18.0,18.100000381469727,17.809999465942383,18.100000381469727,6000
2025-04-09,17.989999771118164,18.0,17.6299991607666,17.809999465942383,7000
2025-04-10,17.850000381469727,17.969999313354492,17.700000762939453,17.700000762939453,5400
2025-04-11,17.950000762939453,18.0,17.309999465942383,17.850000381469727,5800
