Date,Close,High,Low,Open,Volume
2024-05-20,106.01873016357422,106.74709693849577,104.82937229319593,106.74709693849577,400
2024-05-21,106.01873016357422,106.01873016357422,106.01873016357422,106.01873016357422,0
2024-05-22,106.01873016357422,106.01873016357422,106.01873016357422,106.01873016357422,0
2024-05-23,105.09674835205078,105.10597014355965,104.17476615780903,105.10597014355965,700
2024-05-24,105.09674835205078,105.09674835205078,105.09674835205078,105.09674835205078,0
2024-05-27,109.6236801147461,109.89105578496283,103.49249735040563,103.49249735040563,2200
2024-05-28,108.80311584472656,112.34352393583505,105.86199052573357,106.9499297476365,1000
2024-05-29,110.63786315917969,110.63786315917969,110.63786315917969,110.63786315917969,2000
2024-05-31,110.63786315917969,110.63786315917969,110.63786315917969,110.63786315917969,0
2024-06-03,110.63786315917969,110.63786315917969,110.63786315917969,110.63786315917969,0
2024-06-04,110.63786315917969,110.63786315917969,110.63786315917969,110.63786315917969,0
2024-06-05,108.83999633789062,108.83999633789062,108.79389441642081,108.79389441642081,300
2024-06-06,109.71588134765625,109.71588134765625,108.05631058083206,108.8492158322963,1200
2024-06-07,109.71588134765625,109.71588134765625,109.7066595561278,109.71588134765625,800
2024-06-10,109.71588134765625,109.71588134765625,109.71588134765625,109.71588134765625,100
2024-06-11,107.4201431274414,107.4201431274414,107.4201431274414,107.4201431274414,100
2024-06-12,107.4201431274414,107.4201431274414,107.4201431274414,107.4201431274414,0
2024-06-13,107.32794952392578,107.42014633558546,107.32794952392578,107.42014633558546,200
2024-06-14,107.41091918945312,107.41091918945312,107.41091918945312,107.41091918945312,300
2024-06-17,102.34001922607422,107.8626903660951,102.3215826780033,102.71803528610155,3900
2024-06-18,102.92086791992188,104.18398603512529,96.39323945058976,102.34924347186075,12200
2024-06-19,102.9393081665039,102.9393081665039,101.89746383805104,101.89746383805104,4600
2024-06-20,103.21590423583984,103.36342476389578,103.18824589537084,103.18824589537084,600
2024-06-21,105.10596466064453,105.10596466064453,105.10596466064453,105.10596466064453,300
2024-06-24,105.10596466064453,105.10596466064453,105.10596466064453,105.10596466064453,0
2024-06-25,103.99959564208984,104.09179245584922,103.99959564208984,104.09179245584922,200
2024-06-26,104.1839828491211,104.19320464017852,104.1839828491211,104.19320464017852,200
2024-06-27,105.23503875732422,105.23503875732422,104.64497076245418,104.64497076245418,2500
2024-06-28,105.93575286865234,106.94993185005245,103.86129298362977,106.02794967893131,600
2024-07-01,104.94923400878906,105.9357546672716,104.94923400878906,105.9357546672716,200
2024-07-02,103.27122497558594,103.9995917350037,103.27122497558594,103.30810510653735,600
2024-07-03,104.37759399414062,106.95914671989112,103.82440613409845,103.82440613409845,700
2024-07-04,105.10596466064453,105.10596466064453,105.10596466064453,105.10596466064453,300
2024-07-05,108.73857879638672,108.73857879638672,108.33290439283373,108.73857879638672,400
2024-07-08,103.28044128417969,108.79389784634078,103.28044128417969,108.79389784634078,2300
2024-07-09,110.61942291259766,110.61942291259766,110.61942291259766,110.61942291259766,200
2024-07-10,103.86128997802734,104.89390547793448,103.86128997802734,104.46979453559183,3200
2024-07-11,106.02794647216797,106.02794647216797,106.00950992433607,106.02794647216797,300
2024-07-12,106.02794647216797,106.02794647216797,106.02794647216797,106.02794647216797,0
2024-07-15,104.64497375488281,104.76482890177383,103.8151884151916,103.8151884151916,800
2024-07-16,104.64497375488281,104.64497375488281,104.64497375488281,104.64497375488281,0
2024-07-17,104.64497375488281,107.67829586465285,104.46058013902501,106.00951042839343,900
2024-07-18,107.41091918945312,107.41091918945312,106.02794598100522,106.02794598100522,200
2024-07-19,106.30455017089844,107.26340546610147,106.30455017089844,107.26340546610147,200
2024-07-22,106.30455017089844,106.30455017089844,106.30455017089844,106.30455017089844,0
2024-07-23,106.75631713867188,107.54922237377177,106.21234399637507,107.54922237377177,400
2024-07-24,100.08116912841797,105.3825666992132,96.80812955365197,105.3825666992132,8100
2024-07-25,101.04924011230469,101.7776068396173,101.04924011230469,101.7776068396173,500
2024-07-26,104.17476654052734,104.17476654052734,100.49605954155433,101.0492474532985,1000
2024-07-29,104.17476654052734,104.18398833207009,104.08256972759763,104.08256972759763,400
2024-07-30,102.81945037841797,102.81945037841797,100.9570494560875,101.05846805937026,3100
2024-07-31,102.80101013183594,102.81944667987605,101.41803690136281,102.8102319229388,1700
2024-08-01,102.80101013183594,104.05490642353149,102.34924084611441,102.79178834073308,500
2024-08-02,101.8790283203125,101.8790283203125,101.42725903307387,101.42725903307387,200
2024-08-05,101.88825225830078,101.88825225830078,101.40881758755867,101.4180393788868,400
2024-08-06,101.8790283203125,102.24782258984358,101.8790283203125,102.24782258984358,1200
2024-08-07,101.59321594238281,101.62087428157503,101.42725887306392,101.48257555144835,1600
2024-08-08,103.72299194335938,103.72299194335938,103.40952138855225,103.40952138855225,300
2024-08-09,112.48182678222656,116.52010622784614,110.53644380547281,110.53644380547281,10700
2024-08-12,115.53358459472656,116.16975454914302,112.51870596455556,114.45486713354146,9600
2024-08-13,113.63430786132812,117.0733046141523,111.40311259192625,117.02720268979162,15700
2024-08-14,110.55854797363281,113.1864958145476,109.62416899434668,113.17676061167828,4600
2024-08-15,109.98429870605469,112.66090774536133,107.91114601434674,107.91114601434674,4100
2024-08-16,109.84803771972656,110.00376384183907,109.84803771972656,109.90643408729572,1600
2024-08-19,109.96483612060547,110.95761148231271,109.10831647245067,109.97456389785512,3300
2024-08-20,110.95761108398438,111.00627967319451,110.27629538974725,110.85054612834938,1300
2024-08-21,110.95761108398438,110.95761108398438,110.94787588098552,110.94787588098552,300
2024-08-22,112.90423583984375,112.90423583984375,112.42731485387776,112.42731485387776,1200
2024-08-23,112.70957946777344,113.97488113878555,112.70957946777344,113.87755138344374,1100
2024-08-26,114.84112548828125,114.8508606912882,114.69512714631345,114.69512714631345,400
2024-08-27,115.04551696777344,116.75854878549576,113.04049590009487,113.04049590009487,300
2024-08-28,113.10862731933594,113.48821854183004,113.10862731933594,113.23515525157266,800
2024-08-29,116.7974853515625,118.73437490442302,115.94097313226666,118.73437490442302,1500
2024-08-30,116.7974853515625,118.25745391845703,116.65148700971622,116.65148700971622,2700
2024-09-02,120.52527618408203,120.52527618408203,120.5155409808697,120.5155409808697,200
2024-09-03,120.19434356689453,121.18712635161137,120.19434356689453,120.49607545382588,1500
2024-09-04,119.71742248535156,120.6809996602824,118.75384531042073,120.21381387731526,500
2024-09-05,120.69073486328125,121.66404724121094,120.35981221916154,120.35981221916154,1200
2024-09-06,122.44270324707031,123.12401895874171,119.73688852952768,122.31616788219968,1000
2024-09-09,123.61067199707031,123.61067199707031,120.7004700662801,122.44270011386834,1700
2024-09-10,122.7249526977539,123.61067051542977,122.7249526977539,123.61067051542977,400
2024-09-11,122.66655731201172,123.25054325127832,120.06781505551574,122.1507029418965,1000
2024-09-12,123.8442611694336,123.8442611694336,123.41600878553842,123.69826283197173,700
2024-09-13,122.63735961914062,123.61067199707031,122.63735961914062,123.61067199707031,600
2024-09-16,123.96106719970703,124.38932702968351,122.63736174867446,122.63736174867446,1100
2024-09-17,123.61067199707031,125.56702453014441,121.13845766603481,124.51585280557629,2500
2024-09-18,124.59371185302734,124.59371185302734,122.63735932465104,123.61067170024351,900
2024-09-19,124.59371185302734,124.59371185302734,124.59371185302734,124.59371185302734,100
2024-09-20,124.48665618896484,124.57425073970447,123.61067355264751,123.61067355264751,600
2024-09-23,125.55729675292969,126.53060913085938,125.53782634693198,126.4332719524391,900
2024-09-24,125.32369995117188,125.5573002749924,123.97080372774579,123.97080372774579,1000
2024-09-25,125.32369995117188,125.32369995117188,125.32369995117188,125.32369995117188,300
2024-09-26,125.65463256835938,127.2119234452138,125.32369507626112,125.54756761388573,1800
2024-09-27,123.62040710449219,125.46970210628564,122.94881918798902,122.94881918798902,500
2024-09-30,124.63265228271484,125.69355920448075,123.6301343012704,123.93186618631194,700
2024-10-01,124.63265228271484,124.63265228271484,124.63265228271484,124.63265228271484,100
2024-10-02,125.07064056396484,125.07064056396484,124.63265296421014,124.63265296421014,600
2024-10-03,125.07064056396484,125.07064056396484,124.63265296421014,125.07064056396484,700
2024-10-04,124.38932800292969,125.07064371432826,124.38932800292969,125.07064371432826,400
2024-10-07,124.38932800292969,124.38932800292969,124.38932800292969,124.38932800292969,0
2024-10-08,124.38932800292969,124.38932800292969,124.38932800292969,124.38932800292969,0
2024-10-09,122.85148620605469,123.61066865217093,122.85148620605469,123.61066865217093,400
2024-10-10,121.68350982666016,122.88068731497482,121.68350982666016,122.88068731497482,900
2024-10-11,123.12401580810547,125.55729675292969,123.12401580810547,125.45995957450941,1200
2024-10-14,126.42354583740234,126.42354583740234,123.12401742690226,123.62040882539235,400
2024-10-15,119.45462799072266,123.6106684581518,118.77330489020737,123.6106684581518,1400
2024-10-16,121.54724884033203,124.57425097353106,121.54724884033203,124.57425097353106,200
2024-10-17,124.48665618896484,124.48665618896484,124.48665618896484,124.48665618896484,500
2024-10-18,124.48665618896484,124.48665618896484,124.48665618896484,124.48665618896484,0
2024-10-21,124.48665618896484,124.48665618896484,124.48665618896484,124.48665618896484,0
2024-10-22,124.583984375,124.583984375,124.48665462236386,124.583984375,300
2024-10-23,128.37989807128906,128.37989807128906,125.07064189182154,125.07064189182154,1100
2024-10-24,124.583984375,124.583984375,124.583984375,124.583984375,100
2024-10-25,127.50392150878906,127.50392150878906,127.50392150878906,127.50392150878906,1900
2024-10-28,127.01726531982422,127.01726531982422,126.95886895339936,126.95886895339936,200
2024-10-29,125.07064056396484,125.07064056396484,124.583984375,124.583984375,200
2024-10-30,124.583984375,124.583984375,123.61067199707031,123.61067199707031,200
2024-10-31,122.85148620605469,125.55729335535473,122.85148620605469,125.55729335535473,300
2024-11-01,122.85148620605469,122.85148620605469,122.85148620605469,122.85148620605469,0
2024-11-04,123.52307891845703,123.61067346913747,123.52307891845703,123.61067346913747,400
2024-11-05,122.63735961914062,122.63735961914062,122.63735961914062,122.63735961914062,300
2024-11-06,126.03422546386719,126.03422546386719,122.63735991026432,122.63735991026432,700
2024-11-07,126.23860931396484,127.48444793866807,122.93908102873917,127.48444793866807,1100
2024-11-08,131.3971710205078,138.21035766601562,126.53060913085938,126.53060913085938,5000
2024-11-11,133.3437957763672,135.29042053222656,132.3704833984375,132.3704833984375,1900
2024-11-12,133.3437957763672,134.31710815429688,126.38461821479723,131.41664142650552,3100
2024-11-13,132.49000549316406,133.33999633789062,132.49000549316406,133.33999633789062,300
2024-11-14,129.97000122070312,130.0,129.97000122070312,130.0,200
2024-11-18,128.0,128.0,125.80999755859375,125.80999755859375,1900
2024-11-19,128.10000610351562,128.3000030517578,128.00999450683594,128.00999450683594,400
2024-11-21,128.0800018310547,128.11000061035156,128.0800018310547,128.10000610351562,600
2024-11-22,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,500
2024-11-25,128.00999450683594,130.47999572753906,128.00999450683594,130.3000030517578,500
2024-11-26,128.5,132.0,128.5,132.0,300
2024-11-27,129.0,131.0,128.52999877929688,128.52999877929688,400
2024-11-28,128.5,130.0,128.5,129.00999450683594,800
2024-11-29,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,100
2024-12-02,130.0,130.89999389648438,130.0,130.0,400
2024-12-03,130.0,130.5,130.0,130.02999877929688,500
2024-12-04,129.5500030517578,130.00999450683594,129.5500030517578,130.00999450683594,1000
2024-12-05,128.55999755859375,130.0,128.55999755859375,129.0,1500
2024-12-06,131.0500030517578,131.05999755859375,131.0500030517578,131.05999755859375,200
2024-12-09,131.33999633789062,135.0,131.0500030517578,131.0500030517578,900
2024-12-10,132.5,132.5,131.3000030517578,131.83999633789062,400
2024-12-11,132.5,132.55999755859375,132.5,132.5,500
2024-12-12,134.0,134.00999450683594,132.50999450683594,132.50999450683594,600
2024-12-13,133.99000549316406,133.99000549316406,128.6199951171875,128.6199951171875,500
2024-12-16,132.3800048828125,133.07000732421875,128.6999969482422,128.6999969482422,400
2024-12-17,133.1999969482422,133.1999969482422,131.80999755859375,131.80999755859375,400
2024-12-18,127.38999938964844,129.97000122070312,122.0199966430664,129.97000122070312,3900
2024-12-19,126.75,130.5,126.0,126.0,1600
2024-12-20,125.87000274658203,127.25,125.80000305175781,126.98999786376953,1800
2024-12-23,122.0,126.37000274658203,122.0,126.37000274658203,3300
2024-12-26,123.0,126.83999633789062,122.54000091552734,126.83999633789062,2700
2024-12-27,121.0,124.94999694824219,119.0,123.0,4200
2024-12-30,120.0,125.0,119.0,124.62000274658203,4300
2025-01-02,121.0,122.01000213623047,118.55000305175781,120.0,1300
2025-01-03,119.0,122.70999908447266,119.0,122.69000244140625,3600
2025-01-06,124.0,124.0,121.0,121.5,900
2025-01-07,124.0199966430664,125.0,124.0,124.0,300
2025-01-08,124.0,125.0,123.9800033569336,123.9800033569336,500
2025-01-09,124.0,124.0,124.0,124.0,100
2025-01-10,124.0,124.0,124.0,124.0,100
2025-01-13,124.0,124.0,120.0,120.01000213623047,1600
2025-01-14,121.5999984741211,124.0,121.41999816894531,124.0,400
2025-01-15,123.01000213623047,125.0,123.0,123.98999786376953,1100
2025-01-16,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,100
2025-01-17,127.23999786376953,129.77000427246094,126.0,129.77000427246094,1100
2025-01-20,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,100
2025-01-21,125.19999694824219,127.41999816894531,125.19999694824219,127.41999816894531,500
2025-01-22,126.9000015258789,126.9000015258789,125.0199966430664,126.83000183105469,400
2025-01-23,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0
2025-01-24,125.7699966430664,127.30000305175781,125.7699966430664,127.23999786376953,700
2025-01-27,133.7899932861328,134.2100067138672,126.55000305175781,126.55000305175781,900
2025-01-28,131.0,131.0,131.0,131.0,100
2025-01-29,131.50999450683594,133.0,131.13999938964844,131.13999938964844,1100
2025-01-30,133.5,133.5,132.86000061035156,132.86000061035156,1300
2025-01-31,133.39999389648438,133.5,132.89999389648438,132.91000366210938,800
2025-02-03,130.0,130.0,126.81999969482422,126.81999969482422,600
2025-02-04,130.0,130.0,130.0,130.0,0
2025-02-05,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,100
2025-02-06,132.6999969482422,132.6999969482422,131.6699981689453,131.6699981689453,200
2025-02-07,129.0,134.8800048828125,129.0,133.5,300
2025-02-10,129.5500030517578,132.5,129.5500030517578,131.1999969482422,900
2025-02-11,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0
2025-02-12,130.0,132.0,130.0,130.00999450683594,800
2025-02-13,130.0,130.0,130.0,130.0,200
2025-02-14,133.0,133.0,133.0,133.0,100
2025-02-17,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,300
2025-02-18,131.0,132.89999389648438,130.13999938964844,130.13999938964844,500
2025-02-19,131.0,131.0,131.0,131.0,200
2025-02-20,131.0,131.0,131.0,131.0,0
2025-02-21,131.0,133.27999877929688,129.0,129.0,800
2025-02-24,132.5,134.0,131.25,131.25,900
2025-02-25,133.8000030517578,134.0,133.0,134.0,800
2025-02-26,134.89999389648438,134.89999389648438,133.5,133.8000030517578,1100
2025-02-27,128.42999267578125,128.42999267578125,128.1699981689453,128.1699981689453,200
2025-02-28,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,100
2025-03-05,134.89999389648438,135.0,130.0,134.99000549316406,1300
2025-03-06,134.8000030517578,134.8699951171875,131.50999450683594,134.8699951171875,600
2025-03-07,134.89999389648438,134.89999389648438,134.0,134.75,900
2025-03-10,131.0,131.5,131.0,131.5,400
2025-03-11,128.5,133.7899932861328,128.5,131.88999938964844,900
2025-03-12,132.0,132.0,128.8000030517578,128.8000030517578,300
2025-03-13,132.0,132.0,132.0,132.0,0
2025-03-14,133.50999450683594,133.50999450683594,132.5,132.5,200
2025-03-17,131.0500030517578,134.6300048828125,131.0,134.6300048828125,1300
2025-03-18,130.3000030517578,134.6300048828125,130.0500030517578,134.6300048828125,700
2025-03-19,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0
2025-03-20,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0
2025-03-21,139.0,139.0,134.63999938964844,134.63999938964844,1600
2025-03-24,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,100
2025-03-25,137.0,139.0,137.0,138.74000549316406,2000
2025-03-26,139.0,139.0,137.0,137.0,800
2025-03-27,139.0,139.0,139.0,139.0,0
2025-03-28,139.0,139.0,139.0,139.0,0
2025-03-31,136.99000549316406,136.99000549316406,133.1199951171875,133.1199951171875,200
2025-04-01,133.89999389648438,133.89999389648438,133.5,133.5,200
2025-04-02,135.0,135.9600067138672,134.44000244140625,134.44000244140625,700
2025-04-03,134.97000122070312,135.0,134.0,135.0,400
2025-04-04,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,100
2025-04-07,131.0,131.0,130.3000030517578,130.30999755859375,700
2025-04-08,131.0,131.0,131.0,131.0,0
2025-04-09,134.0,134.0,131.0,131.0,200
2025-04-10,134.0,134.0,134.0,134.0,200
2025-04-11,134.0,134.0,134.0,134.0,0
