Date,Close,High,Low,Open,Volume
2024-05-22,14.507046699523926,14.507046699523926,14.264453942256242,14.312972678793365,90800
2024-05-23,14.448824882507324,14.448824882507324,14.245046930422445,14.38089828153375,68600
2024-05-24,14.342082977294922,14.458527385078973,14.167416828327793,14.44882437849372,81200
2024-05-27,14.186823844909668,14.342083056141954,14.16741690621458,14.342083056141954,52700
2024-05-28,14.312973022460938,14.36149176016304,14.167417734772583,14.167417734772583,68100
2024-05-29,14.206232070922852,14.303268617706065,13.973342322723719,14.206232070922852,186300
2024-05-31,14.264453887939453,14.45852790793101,14.012157199241464,14.089787732656012,150700
2024-06-03,14.225639343261719,14.332380750266319,14.04126925226332,14.177120606024896,99600
2024-06-04,13.963639259338379,14.21593502028823,13.953935327073946,14.21593502028823,249900
2024-06-05,13.866601943969727,13.992750288576786,13.721046660032771,13.973342423828965,308400
2024-06-06,14.012157440185547,14.060676177372216,13.740453807525324,13.837491281898659,125600
2024-06-07,13.973342895507812,14.089788237089573,13.827787606657548,14.089788237089573,79900
2024-06-10,13.915121078491211,13.963639816330815,13.798676662926937,13.963639816330815,42300
2024-06-11,13.837491035461426,13.93452758268866,13.818083170765224,13.915120643410383,65500
2024-06-12,13.798676490783691,13.856898235130515,13.633713339437785,13.837491295487554,154300
2024-06-13,13.87630558013916,13.97334212555314,13.73074937389133,13.788972041474043,63400
2024-06-14,13.750157356262207,13.87630569925941,13.711342552679831,13.847194827927106,57100
2024-06-17,13.963639259338379,13.973342266184897,13.779268247985812,13.779268247985812,111300
2024-06-18,14.031564712524414,14.099490386465757,13.915120303445867,13.96363903858307,189000
2024-06-19,14.11889934539795,14.148010218570226,13.856898710593551,14.060676673635426,77300
2024-06-20,14.012157440185547,14.206232388932218,13.973342635519801,14.177120591369453,30200
2024-06-21,13.973342895507812,14.118899109776034,13.953935955522825,14.031565566298694,42700
2024-06-24,14.25475025177002,14.361491659046688,13.973342685580704,13.973342685580704,106400
2024-06-25,14.245046615600586,14.293564425400687,14.031564735892108,14.138305213037395,42100
2024-06-26,13.924824714660645,14.245047081998838,13.837491173492422,14.245047081998838,93700
2024-06-27,14.206232070922852,14.206232070922852,13.905416647433677,13.93452751892685,84900
2024-06-28,14.002453804016113,14.196527818625984,13.992749871931146,14.138305151534073,86900
2024-07-01,13.924824714660645,14.080083932107291,13.905416849770848,14.002454323383969,66100
2024-07-02,14.070380210876465,14.070380210876465,13.886010118745428,13.992750600987822,72400
2024-07-03,14.070380210876465,14.177120693118859,13.953935796043503,14.070380210876465,73200
2024-07-04,14.089787483215332,14.25474970322428,14.070379618850804,14.070379618850804,47600
2024-07-05,13.973342895507812,14.167417847865442,13.886010277448428,14.118899109776034,168700
2024-07-08,13.662824630737305,14.070380555339188,13.633713757670876,13.992750943550064,465100
2024-07-09,13.701639175415039,13.75015791321274,13.546379954796754,13.75015791321274,290700
2024-07-10,14.148009300231934,14.186824103748181,13.750157332835919,13.788972136352166,465500
2024-07-11,14.487640380859375,14.565269992477516,14.128603195770985,14.128603195770985,253900
2024-07-12,14.487640380859375,14.584676932673066,14.448825575050305,14.487640380859375,89800
2024-07-15,14.487640380859375,14.487640380859375,14.322677224816337,14.487640380859375,91800
2024-07-16,14.604084014892578,14.604084014892578,14.429416935412291,14.448824799984731,57600
2024-07-17,14.81756591796875,14.846676789448527,14.53615743379854,14.555565298397003,102300
2024-07-18,14.749638557434082,14.856379956390793,14.652602015694557,14.856379956390793,70200
2024-07-19,14.846677780151367,14.885492586520446,14.730233361044132,14.76904816741321,116000
2024-07-22,14.768782615661621,14.906532150672595,14.660549765754906,14.768782615661621,120300
2024-07-23,14.601513862609863,14.80813909418824,14.58183482229369,14.768781951904183,65100
2024-07-24,14.699906349182129,15.054121570497458,14.54247777897456,14.94588872471853,119500
2024-07-25,14.316174507141113,14.709745934398946,14.27681736441533,14.562156883764333,86200
2024-07-26,14.562156677246094,14.562156677246094,14.237460019776105,14.316174304111357,62000
2024-07-29,14.719585418701172,14.72942493894565,14.404728277664237,14.719585418701172,68200
2024-07-30,14.886853218078613,15.014764163708298,14.640870846871131,14.660548948626625,138500
2024-07-31,14.857336044311523,14.936050330403777,14.768782237870662,14.90653176935795,77200
2024-08-01,14.955728530883789,15.172193288231957,14.719585671057592,14.85733614179703,271400
2024-08-02,14.444085121154785,15.034442248372658,14.444085121154785,14.955727964743607,77900
2024-08-05,14.670389175415039,14.74910346292558,14.276817737862329,14.35553202537287,207300
2024-08-06,14.699906349182129,14.758942532184115,14.601513961976545,14.660549206630236,76800
2024-08-07,14.473603248596191,14.847496578071112,14.473603248596191,14.699906587349052,86000
2024-08-08,14.512960433959961,14.699906630066527,14.512960433959961,14.621192343458677,58700
2024-08-09,14.709746360778809,14.837657312932334,14.552317785312416,14.562157305866148,74700
2024-08-12,15.054121971130371,15.054121971130371,14.758942924961477,14.758942924961477,102100
2024-08-13,15.103318214416504,15.250907264214748,14.975407266695488,15.054121551700991,79100
2024-08-14,15.595283508300781,15.644479234382251,15.063961596825303,15.063961596825303,167000
2024-08-15,15.477210998535156,15.70351527752884,15.398496711497783,15.546086703454096,72400
2024-08-16,15.575604438781738,15.890461589200854,15.477211110101601,15.477211110101601,166500
2024-08-19,15.979015350341797,16.03805059669757,15.595283433984312,15.595283433984312,172200
2024-08-20,16.087247848510742,16.087247848510742,15.85110499153934,15.939658797490692,125700
2024-08-21,15.900300979614258,16.136443840496057,15.900300979614258,16.10692715582123,115300
2024-08-22,15.870781898498535,16.00853330369091,15.723192849867809,15.959335703016285,206400
2024-08-23,16.038049697875977,16.23483634362888,15.85110444877691,15.860943968734208,134200
2024-08-26,16.038049697875977,16.175801100581626,15.919979211781465,16.038049697875977,141300
2024-08-27,16.067569732666016,16.087248774387046,15.82158734124327,15.831426862103784,66500
2024-08-28,16.205318450927734,16.205318450927734,15.900300826480082,16.067568919247496,69900
2024-08-29,16.057729721069336,16.215158296633025,16.047890200509524,16.215158296633025,59600
2024-08-30,16.136444091796875,16.215158379983333,15.979015515423962,16.04789028300003,64900
2024-09-02,15.99869441986084,16.077408707374314,15.880622050242305,16.057729666321784,108300
2024-09-03,16.097087860107422,16.224997874443005,16.038050736540235,16.08724833951289,131800
2024-09-04,16.431623458862305,16.490658703596303,16.067568716826706,16.224997287248424,155700
2024-09-05,16.2545166015625,16.362747575809912,16.15612327131302,16.362747575809912,57300
2024-09-06,15.910140037536621,16.33323002141114,15.910140037536621,16.33323002141114,68900
2024-09-09,16.028213500976562,16.106927791041475,15.910141127530842,15.910141127530842,68500
2024-09-10,16.038049697875977,16.11676398083783,15.880621131952267,15.929818731738765,55000
2024-09-11,15.860944747924805,16.07740856752985,15.821586666162087,16.028212842023088,90800
2024-09-12,15.782230377197266,15.841265622830877,15.64447896845668,15.831426102442505,90500
2024-09-13,15.900300979614258,15.988854787032013,15.77239096706452,15.831426213110813,38600
2024-09-16,15.752711296081543,15.8904608235788,15.733032255954345,15.8904608235788,53100
2024-09-17,15.74287223815918,15.77239079921651,15.644478911331362,15.733032717806736,46900
2024-09-18,15.575604438781738,15.792068260520717,15.575604438781738,15.792068260520717,91600
2024-09-19,15.555926322937012,15.624801089946033,15.51656917916781,15.595283466706213,73900
2024-09-20,15.12299633026123,15.58544345885078,15.12299633026123,15.457532511013317,33700
2024-09-23,14.90653133392334,15.260746549339807,14.76878180645985,15.201710367320969,60400
2024-09-24,14.90653133392334,15.004924657838643,14.867174192026875,14.9360498941069,83800
2024-09-25,14.995085716247559,15.093479043958613,14.867174765562517,14.906531908977275,55900
2024-09-26,14.91637134552002,15.152514204680369,14.91637134552002,15.093478959064436,63000
2024-09-27,14.83765697479248,15.034442689640862,14.729425066212947,14.916371260731832,52000
2024-09-30,14.62119197845459,14.89669291305276,14.611353396635453,14.89669291305276,85900
2024-10-01,14.512960433959961,14.75894281419657,14.463763770242977,14.621192343458677,92200
2024-10-02,14.985245704650879,15.014764265005686,14.709745709777351,14.709745709777351,88700
2024-10-03,14.670389175415039,14.995085845983105,14.601514408430395,14.995085845983105,60900
2024-10-04,14.758942604064941,14.798299746808516,14.650710696107186,14.670388798304824,52700
2024-10-07,14.788460731506348,14.867175019681296,14.670389299243926,14.758943108027825,36600
2024-10-08,14.690068244934082,14.778622053142128,14.660549683299182,14.729425388765621,32200
2024-10-09,14.758942604064941,14.788460226535548,14.591674512817676,14.690067838850762,38200
2024-10-10,14.758942604064941,14.76878212433791,14.562156890347069,14.76878212433791,37000
2024-10-11,14.709746360778809,14.817979210173197,14.670389216912211,14.758943025199137,55800
2024-10-14,14.955728530883789,14.975407571710129,14.660549486926886,14.709746150644422,55800
2024-10-15,14.83765697479248,14.9754074443605,14.808139352152299,14.955728403701508,43100
2024-10-16,14.926210403442383,15.014764207470904,14.778621355627036,14.936049923522948,56600
2024-10-17,14.955728530883789,14.955728530883789,14.699906630231252,14.926210907992592,64200
2024-10-18,14.709746360778809,14.837657312932334,14.542478264758685,14.7786220663066,77100
2024-10-21,14.670389175415039,14.79830012720675,14.601514408430395,14.719585839696208,38700
2024-10-22,14.522799491882324,14.69006758018429,14.493280931583188,14.562156633932888,59900
2024-10-23,14.680228233337402,14.680228233337402,14.46376348033049,14.46376348033049,61000
2024-10-24,14.798299789428711,14.85733597288825,14.621192177398393,14.660549320255319,44600
2024-10-25,14.778621673583984,14.827817398348675,14.670388827065741,14.7982997758202,125900
2024-10-28,14.926210403442383,14.926210403442383,14.680228031517952,14.680228031517952,84300
2024-10-29,14.355531692504883,15.231228355341582,14.326014069959948,15.1033183448641,258900
2024-10-30,14.34569263458252,14.493281690412429,14.158746434641412,14.168585016907961,109500
2024-10-31,14.080031394958496,14.493280916896511,14.080031394958496,14.345691868943526,164600
2024-11-01,13.893084526062012,14.070192137591222,13.79469213837224,14.070192137591222,252400
2024-11-04,13.932441711425781,14.07019218063079,13.893084568559823,13.971798854291741,129900
2024-11-05,13.932441711425781,13.981638374595306,13.814370282827904,13.873406466300995,92800
2024-11-06,13.991477966308594,13.991477966308594,13.775013210266874,13.932441782534195,171500
2024-11-07,14.00131607055664,14.109548914058498,13.902923685421095,13.981637968868842,77000
2024-11-08,13.853727340698242,14.001316390953022,13.794692095935648,14.001316390953022,117500
2024-11-11,13.696298599243164,13.922601931922216,13.686459079122782,13.84388764765574,228600
2024-11-12,13.578227043151855,13.834048933748583,13.578227043151855,13.834048933748583,202400
2024-11-13,13.558548927307129,13.647102736884374,13.509352262169955,13.588067489398437,156000
2024-11-14,13.322405815124512,13.548710095245214,13.302727712441328,13.538870574729462,282000
2024-11-18,13.233851432800293,13.460155703098879,13.145297628698598,13.312565716813292,283500
2024-11-19,13.096102714538574,13.243691771599673,13.076423673144646,13.243691771599673,227000
2024-11-21,13.056745529174805,13.243691730089466,12.938673157877995,13.243691730089466,254400
2024-11-22,13.568387985229492,13.578227505591,13.066583706972283,13.194494656626961,132900
2024-11-25,13.656941413879395,13.814369981914016,13.56838760977285,13.56838760977285,298200
2024-11-26,13.76517391204834,13.883245343154206,13.578227714051133,13.76517391204834,166700
2024-11-27,13.302727699279785,13.775013423388778,13.292888178773767,13.715977238700992,269200
2024-11-28,12.987869262695312,13.32240544412832,12.859958314597497,13.302727341993123,427700
2024-11-29,12.997709274291992,13.017387377171083,12.732047847811767,12.98786975367828,362800
2024-12-02,12.840280532836914,12.997709107239633,12.761566245635557,12.997709107239633,280800
2024-12-03,13.086262702941895,13.086262702941895,12.830440804507417,12.840280324835273,132000
2024-12-04,13.125619888305664,13.174816551755573,12.938672754865673,13.096102265575043,114400
2024-12-05,13.322405815124512,13.351923438323446,13.224012486663627,13.253531048210887,143600
2024-12-06,13.105940818786621,13.322405574481563,13.076423196120864,13.322405574481563,110600
2024-12-09,13.027226448059082,13.283048345094116,13.007548345859318,13.283048345094116,58000
2024-12-10,13.135458946228027,13.184654669597679,12.791083252550811,13.027226102778933,124900
2024-12-11,13.204334259033203,13.37160235282492,12.859958551027121,13.135459492771313,146400
2024-12-12,12.830440521240234,13.283048124497794,12.722208615068228,13.23385146229296,153400
2024-12-13,12.732047080993652,12.918994208001507,12.65333279752138,12.918994208001507,309600
2024-12-16,12.397512435913086,12.761566248899564,12.397512435913086,12.761566248899564,222100
2024-12-17,12.604137420654297,12.682851706290764,12.338476002869994,12.367993625396593,99500
2024-12-18,12.210565567016602,12.643495094550257,12.151530319483683,12.613976532435457,274700
2024-12-19,12.190887451171875,12.33847650819775,12.072816017881506,12.210565554212765,140100
2024-12-20,12.633655548095703,12.633655548095703,12.210565542129315,12.299119351596543,119200
2024-12-23,12.151530265808105,12.584458853081093,12.122011703823695,12.574619332419623,292600
2024-12-26,12.367993354797363,12.417190016830856,12.141690023130884,12.15152954320724,176000
2024-12-27,12.220404624938965,12.466387003156983,12.161368441293387,12.377833196862767,123700
2024-12-30,12.358155250549316,12.358155250549316,12.2007257382899,12.348315730092793,65700
2025-01-02,12.318798065185547,12.505744261482247,11.905547590899877,12.505744261482247,184300
2025-01-03,12.043296813964844,12.318797748641558,11.96458252929958,12.318797748641558,167000
2025-01-06,12.397512435913086,12.427030059034065,12.023619102436841,12.043297205068054,95800
2025-01-07,12.545101165771484,12.623815450959443,12.407350697518412,12.41719021775398,81700
2025-01-08,12.417190551757812,12.564780544216404,12.358155305453032,12.554941023716166,47600
2025-01-09,12.495904922485352,12.495904922485352,12.358155387955707,12.367993970173304,30200
2025-01-10,12.348315238952637,12.495904286537026,12.240082394932356,12.495904286537026,39700
2025-01-13,12.456547737121582,12.712369640894446,12.220404874415088,12.712369640894446,63200
2025-01-14,12.456547737121582,12.545101545223599,12.279440120917549,12.456547737121582,123700
2025-01-15,12.928833961486816,12.938672543337304,12.436869211727249,12.45654731377652,93100
2025-01-16,12.909154891967773,12.978029656507285,12.791083464893626,12.928833932320943,68300
2025-01-17,12.850119590759277,13.05674482181205,12.820601030360105,12.84028007062622,78100
2025-01-20,12.987869262695312,12.987869262695312,12.771404509118373,12.869797834839245,127400
2025-01-21,12.997709274291992,13.096102603732446,12.879637841972448,12.98786975367828,138700
2025-01-22,12.909154891967773,13.135459164287772,12.889476789962893,13.00754821703704,249300
2025-01-23,12.90999984741211,13.220000267028809,12.880000114440918,13.0,107300
2025-01-24,13.109999656677246,13.109999656677246,12.90999984741211,12.9399995803833,36900
2025-01-27,13.149999618530273,13.260000228881836,12.979999542236328,13.109999656677246,60800
2025-01-28,13.180000305175781,13.1899995803833,13.050000190734863,13.140000343322754,53100
2025-01-29,13.149999618530273,13.260000228881836,13.109999656677246,13.199999809265137,41900
2025-01-30,13.399999618530273,13.479999542236328,13.100000381469727,13.100000381469727,288600
2025-01-31,13.5600004196167,13.5600004196167,13.289999961853027,13.289999961853027,142300
2025-02-03,13.489999771118164,13.600000381469727,13.430000305175781,13.5600004196167,78700
2025-02-04,13.359999656677246,13.539999961853027,13.34000015258789,13.420000076293945,66600
2025-02-05,14.149999618530273,14.34000015258789,13.359999656677246,13.720000267028809,391600
2025-02-06,14.020000457763672,14.270000457763672,13.779999732971191,14.149999618530273,114800
2025-02-07,13.8100004196167,14.100000381469727,13.729999542236328,14.010000228881836,81100
2025-02-10,13.619999885559082,14.020000457763672,13.100000381469727,13.8100004196167,82300
2025-02-11,13.739999771118164,13.9399995803833,13.59000015258789,13.630000114440918,36200
2025-02-12,13.710000038146973,13.880000114440918,13.630000114440918,13.800000190734863,191200
2025-02-13,13.489999771118164,13.760000228881836,13.430000305175781,13.710000038146973,89600
2025-02-14,13.9399995803833,13.9399995803833,13.5600004196167,13.630000114440918,90800
2025-02-17,13.819999694824219,14.050000190734863,13.819999694824219,13.9399995803833,75400
2025-02-18,13.899999618530273,14.079999923706055,13.779999732971191,13.8100004196167,90800
2025-02-19,13.789999961853027,13.979999542236328,13.720000267028809,13.90999984741211,34600
2025-02-20,13.760000228881836,13.90999984741211,13.729999542236328,13.789999961853027,84300
2025-02-21,13.800000190734863,13.84000015258789,13.670000076293945,13.84000015258789,40500
2025-02-24,13.84000015258789,13.9399995803833,13.65999984741211,13.789999961853027,99500
2025-02-25,13.84000015258789,13.960000038146973,13.75,13.75,62100
2025-02-26,13.970000267028809,14.109999656677246,13.800000190734863,13.800000190734863,109000
2025-02-27,13.789999961853027,14.069999694824219,13.75,14.0,52900
2025-02-28,13.369999885559082,13.779999732971191,13.319999694824219,13.779999732971191,136600
2025-03-05,13.4399995803833,13.460000038146973,13.229999542236328,13.300000190734863,62900
2025-03-06,13.300000190734863,13.529999732971191,13.220000267028809,13.449999809265137,75900
2025-03-07,13.550000190734863,13.760000228881836,13.210000038146973,13.300000190734863,195600
2025-03-10,13.460000038146973,13.640000343322754,13.350000381469727,13.600000381469727,112800
2025-03-11,13.279999732971191,13.40999984741211,13.180000305175781,13.40999984741211,163400
2025-03-12,13.220000267028809,13.3100004196167,13.100000381469727,13.149999618530273,117000
2025-03-13,13.380000114440918,13.420000076293945,13.130000114440918,13.1899995803833,105700
2025-03-14,13.739999771118164,13.789999961853027,13.279999732971191,13.319999694824219,244900
2025-03-17,14.0,14.09000015258789,13.75,13.75,105100
2025-03-18,13.979999542236328,14.180000305175781,13.979999542236328,14.039999961853027,84700
2025-03-19,14.170000076293945,14.300000190734863,13.960000038146973,14.0,291300
2025-03-20,14.029999732971191,14.199999809265137,13.960000038146973,13.960000038146973,49500
2025-03-21,13.970000267028809,14.109999656677246,13.930000305175781,14.029999732971191,57600
2025-03-24,13.970000267028809,14.109999656677246,13.899999618530273,13.9399995803833,56900
2025-03-25,14.079999923706055,14.270000457763672,14.0,14.0,71100
2025-03-26,14.270000457763672,14.390000343322754,14.029999732971191,14.029999732971191,85500
2025-03-27,14.359999656677246,14.430000305175781,14.220000267028809,14.279999732971191,88900
2025-03-28,14.380000114440918,14.520000457763672,14.25,14.420000076293945,91900
2025-03-31,14.0,14.380000114440918,13.899999618530273,14.380000114440918,55900
2025-04-01,14.039999961853027,14.329999923706055,13.90999984741211,14.0,63000
2025-04-02,14.199999809265137,14.350000381469727,13.979999542236328,14.0,63500
2025-04-03,14.460000038146973,14.600000381469727,14.15999984741211,14.15999984741211,152900
2025-04-04,14.039999961853027,14.300000190734863,13.880000114440918,14.239999771118164,97700
2025-04-07,14.0,14.170000076293945,13.6899995803833,14.0,89200
2025-04-08,13.779999732971191,14.109999656677246,13.619999885559082,14.0,72300
2025-04-09,13.960000038146973,14.100000381469727,13.489999771118164,13.760000228881836,76800
2025-04-10,13.949999809265137,13.970000267028809,13.760000228881836,13.960000038146973,33200
2025-04-11,13.960000038146973,14.079999923706055,13.880000114440918,13.899999618530273,74700
