Price,Close,High,Low,Open,Volume
Ticker,MELK3.SA,MELK3.SA,MELK3.SA,MELK3.SA,MELK3.SA
Date,,,,,
2024-06-12,3.4903435707092285,3.5377666709638693,3.4049817641196967,3.4903435707092285,870300
2024-06-13,3.414466381072998,3.461889707415795,3.4049817610306747,3.4524050873734717,259700
2024-06-14,3.4808590412139893,3.4808590412139893,3.4049818527014155,3.4524051803209685,138300
2024-06-17,3.4334356784820557,3.480859005616629,3.395497197679343,3.4429205248139167,244300
2024-06-18,3.414466381072998,3.4524050873734717,3.395497140988351,3.4524050873734717,284000
2024-06-19,3.386012554168701,3.4334356548456224,3.3480740736271644,3.4334356548456224,140600
2024-06-20,3.348073959350586,3.4524050034099627,3.3196200999156216,3.39549705840886,189800
2024-06-21,3.376527786254883,3.4049816454157127,3.319620067933223,3.348073927094053,242700
2024-06-24,3.319620132446289,3.547251236287853,3.319620132446289,3.4049817115876846,1324000
2024-06-25,3.348073959350586,3.3860124385972052,3.3006508602923117,3.3291047197272765,190100
2024-06-26,3.22477388381958,3.3480739406836424,3.215289264060806,3.3480739406836424,960200
2024-06-27,3.22477388381958,3.2721969826134503,3.0350812625129273,3.243743123337128,2593100
2024-06-28,3.2721970081329346,3.338589346962139,3.2342585288019605,3.2342585288019605,234100
2024-07-01,3.281681776046753,3.348074117871814,3.2247740544824146,3.300651016568199,245300
2024-07-02,3.376527786254883,3.395497025695436,3.2816815890521163,3.3291046876534995,200600
2024-07-03,3.4239509105682373,3.461889615865414,3.376527811610733,3.376527811610733,180500
2024-07-04,3.6231281757354736,3.65158203529386,3.423950932695595,3.423950932695595,272500
2024-07-05,3.6231281757354736,3.65158203529386,3.5567358367659057,3.575705076471497,159400
2024-07-08,3.5282819271087646,3.68003606872988,3.5282819271087646,3.68003606872988,262700
2024-07-09,3.5946743488311768,3.5946743488311768,3.5093127693805917,3.5093127693805917,96600
2024-07-10,3.5472512245178223,3.6610666629953683,3.5472512245178223,3.6420974232491106,135400
2024-07-11,3.5567359924316406,3.6326129545748698,3.52828213162793,3.594674473503255,243700
2024-07-12,3.56622052192688,3.5851897619798545,3.4618897016355206,3.5851897619798545,327000
2024-07-15,3.56622052192688,3.5946743820063416,3.4713743216620077,3.537766661847418,184700
2024-07-16,3.5567359924316406,3.6800362820455725,3.5567359924316406,3.594674473503255,196200
2024-07-17,3.537766695022583,3.6610667565231547,3.528282074907154,3.604159035830583,150200
2024-07-18,3.4618897438049316,3.5377667049410895,3.4618897438049316,3.5093128445150303,207000
2024-07-19,3.4239509105682373,3.4808588554484157,3.4239509105682373,3.452404996073913,147000
2024-07-22,3.4998281002044678,3.4998281002044678,3.4334355354346546,3.442920381371348,100200
2024-07-23,3.414466381072998,3.4998281875850896,3.414466381072998,3.4998281875850896,160000
2024-07-24,3.31013560295105,3.461889751700662,3.31013560295105,3.4144664247512204,295000
2024-07-25,3.2437431812286377,3.3385893805091107,3.2437431812286377,3.3385893805091107,161300
2024-07-26,3.2437431812286377,3.281681660940827,3.2058047015164486,3.281681660940827,224500
2024-07-29,3.2721970081329346,3.319620107296652,3.2152892891364737,3.281681627965678,173700
2024-07-30,3.22477388381958,3.262712362854676,3.205804644302032,3.262712362854676,211300
2024-07-31,3.2721970081329346,3.281681627965678,3.2342585288019605,3.2342585288019605,77000
2024-08-01,3.2437431812286377,3.367043240293252,3.2437431812286377,3.281681660940827,107600
2024-08-02,3.3670432567596436,3.3670432567596436,3.234258577117603,3.272197057015329,119800
2024-08-05,3.22477388381958,3.2721969826134503,3.205804644302032,3.243743123337128,342700
2024-08-06,3.31013560295105,3.319620223114702,3.2247740214781833,3.2247740214781833,159700
2024-08-07,3.404981851577759,3.404981851577759,3.3196202689268657,3.3291048892214095,162000
2024-08-08,3.4239509105682373,3.509312714822918,3.4049816709852356,3.4429203762824123,203000
2024-08-09,3.414466381072998,3.471374327458119,3.3196201806497623,3.471374327458119,288700
2024-08-12,3.4524049758911133,3.5093126943074355,3.4049816510796735,3.414466270815727,125700
2024-08-13,3.4903435707092285,3.5662205311166537,3.442920470454588,3.4903435707092285,84200
2024-08-14,3.414466381072998,3.5472512877967075,3.395497140988351,3.414466381072998,446000
2024-08-15,3.281681776046753,3.433435700218322,3.253227915264584,3.4144664596968757,2622700
2024-08-16,3.22477388381958,3.300650841889772,3.215289264060806,3.281681602372224,747900
2024-08-19,3.281681776046753,3.281681776046753,3.2247740544824146,3.2247740544824146,561200
2024-08-20,3.22477388381958,3.300650841889772,3.205804644302032,3.291166222130998,2817000
2024-08-21,3.2437431812286377,3.281681660940827,3.196319855457225,3.262712421084732,3677300
2024-08-22,3.196319818496704,3.2532277635381113,3.1299274797680985,3.2247739040829946,2175200
2024-08-23,3.2627124786376953,3.2911663389237518,3.2058047580655815,3.2247739982562864,625600
2024-08-26,3.3006508350372314,3.310135454776314,3.253227736341817,3.272196975819983,358900
2024-08-27,3.2721970081329346,3.338589346962139,3.2437431486347044,3.2437431486347044,192000
2024-08-28,3.3006508350372314,3.338589313993563,3.2627123560809,3.310135454776314,253900
2024-08-29,3.196319818496704,3.329104722085089,3.196319818496704,3.329104722085089,1452900
2024-08-30,3.215289354324341,3.253227834424492,3.158381408042935,3.1963198881430865,1336100
2024-09-02,3.2342586517333984,3.2437432719266446,3.1773507044427407,3.2247740315401527,743800
2024-09-03,3.196319818496704,3.281681622993228,3.196319818496704,3.234258523901367,1672800
2024-09-04,3.215289354324341,3.26271245444953,3.205804734299303,3.2342585943744164,3219300
2024-09-05,3.196319818496704,3.243743143719739,3.1773505788599596,3.234258523901367,9119400
2024-09-06,3.196319818496704,3.3006508626299724,3.1773505788599596,3.196319818496704,2187900
2024-09-09,3.1773505210876465,3.2437430847402404,3.1678659014417287,3.2058046061565695,1402400
2024-09-10,3.2058048248291016,3.2058048248291016,3.1488968769406527,3.186835358112162,897800
2024-09-11,3.2058048248291016,3.338589508929383,3.2058048248291016,3.224774065414856,4168600
2024-09-12,3.22477388381958,3.31962008140732,3.1773505588945374,3.22477388381958,2070800
2024-09-13,3.3575587272644043,3.3575587272644043,3.2152894238140726,3.2247740440440946,1433100
2024-09-16,3.3385894298553467,3.404981770332994,3.1678660424959313,3.404981770332994,4358900
2024-09-17,3.442920446395874,3.4903435463191275,3.3101355404795862,3.338589400433538,2015900
2024-09-18,3.4903435707092285,3.5946743912694377,3.433435624272481,3.442920470454588,1346800
2024-09-19,3.4239509105682373,3.556735813780423,3.4144662907767365,3.4903434752399165,797500
2024-09-20,3.2437431812286377,3.414466339933489,3.2437431812286377,3.414466339933489,2072000
2024-09-23,3.2342586517333984,3.2911663728928735,3.205804791153661,3.2532278921198903,508600
2024-09-24,3.22477388381958,3.3101354616485463,3.215289264060806,3.253227743095902,538300
2024-09-25,3.2627124786376953,3.300650959019104,3.186835291743697,3.2342586183516384,1339600
2024-09-26,3.31013560295105,3.3385894634420055,3.243743261805487,3.31013560295105,1172000
2024-09-27,3.3385894298553467,3.376527910128288,3.3101355696506407,3.348074049923582,495500
2024-09-30,3.2627124786376953,3.338589439400513,3.2627124786376953,3.338589439400513,562100
2024-10-01,3.348073959350586,3.348073959350586,3.243743141422383,3.2721970008573473,612900
2024-10-02,3.3954970836639404,3.4903435086171126,3.3670432240173414,3.3954970836639404,668100
2024-10-03,3.4618897438049316,3.480858984088971,3.3954971766796116,3.423951037105671,581500
2024-10-04,3.4524049758911133,3.471374215363221,3.4334355102878344,3.461889595627167,200400
2024-10-07,3.414466381072998,3.509312807627413,3.395497140988351,3.4524050873734717,337700
2024-10-08,3.4239509105682373,3.452404996073913,3.395497051193735,3.4239509105682373,260400
2024-10-09,3.3670432567596436,3.452405062660704,3.338589396836349,3.4334355965806633,449700
2024-10-10,3.3670432567596436,3.3954971166829377,3.338589396836349,3.3670432567596436,590800
2024-10-11,3.3575587272644043,3.404981828414515,3.2721971451942053,3.3480741070343822,733900
2024-10-14,3.386012554168701,3.414466414574854,3.3575586937625483,3.3765279340333167,279700
2024-10-15,3.414466381072998,3.442920467331148,3.3860125209460272,3.414466381072998,345500
2024-10-16,3.4808590412139893,3.4998282818093363,3.414466472999089,3.414466472999089,332100
2024-10-17,3.386012554168701,3.4808589816537245,3.386012554168701,3.4808589816537245,306900
2024-10-18,3.3291049003601074,3.423951103622885,3.3291049003601074,3.423951103622885,397200
2024-10-21,3.4334356784820557,3.4429205248139167,3.3196202360739178,3.3196202360739178,323200
2024-10-22,3.3670432567596436,3.423950976606232,3.3670432567596436,3.423950976606232,229600
2024-10-23,3.376527786254883,3.3860124059751593,3.3291046876534995,3.367043166534606,364100
2024-10-24,3.3670432567596436,3.3954971166829377,3.3291047768619175,3.357558636785212,387000
2024-10-25,3.3954970836639404,3.4429204092061143,3.357558604135142,3.3954970836639404,715500
2024-10-28,3.4808590412139893,3.4808590412139893,3.4049818527014155,3.4049818527014155,192000
2024-10-29,3.404981851577759,3.5187975212434672,3.404981851577759,3.49982828065438,387200
2024-10-30,3.4618897438049316,3.4618897438049316,3.386012556537592,3.3954971766796116,207500
2024-10-31,3.376527786254883,3.452404970148267,3.376527786254883,3.452404970148267,166000
2024-11-01,3.3291049003601074,3.4144664832966076,3.3291049003601074,3.4144664832966076,638100
2024-11-04,3.404981851577759,3.4334357124613897,3.3480741298104966,3.3480741298104966,314700
2024-11-05,3.56622052192688,3.56622052192688,3.386012515292444,3.386012515292444,378100
2024-11-06,3.509312868118286,3.5662205893531596,3.461889767089225,3.537766728735723,446200
2024-11-07,3.3954970836639404,3.537766608028111,3.3670432240173414,3.509312748381512,478600
2024-11-08,3.3385894298553467,3.3670432900600527,3.2816817094459347,3.3670432900600527,565900
2024-11-11,3.348073959350586,3.3765278187855503,3.3196200999156216,3.338589339538931,350900
2024-11-12,3.4524049758911133,3.5567357929877037,3.414466270815727,3.499828074571382,1063400
2024-11-13,3.509312868118286,3.509312868118286,3.376527959105731,3.4144664399289804,711900
2024-11-14,3.509312868118286,3.5946744499705967,3.461889767089225,3.461889767089225,619000
2024-11-18,3.4618897438049316,3.5377667049410895,3.386012556537592,3.5093128445150303,614900
2024-11-19,3.4998281002044678,3.4998281002044678,3.4049816760180946,3.4144662958236145,281700
2024-11-21,3.3954970836639404,3.4524050290883137,3.3954970836639404,3.4334355631927393,629200
2024-11-22,3.4998281002044678,3.4998281002044678,3.3765278166015347,3.4144662958236145,415900
2024-11-25,3.5567359924316406,3.5567359924316406,3.461889789752604,3.490343650556315,405600
2024-11-26,3.6515820026397705,3.689520707842862,3.5377665654240142,3.5567358049599735,816900
2024-11-27,3.442920446395874,3.66106670604284,3.442920446395874,3.66106670604284,1009500
2024-11-28,3.3006508350372314,3.442920357254646,3.2437431166027344,3.442920357254646,3017300
2024-11-29,3.2342586517333984,3.3196202334726115,3.1773507044427407,3.3196202334726115,1642700
2024-12-02,3.22477388381958,3.262712362854676,3.1773505588945374,3.215289264060806,572800
2024-12-03,3.2342586517333984,3.2437432719266446,3.205804791153661,3.2152894113469066,264900
2024-12-04,3.2627124786376953,3.2721970987330473,3.196319911839049,3.2342586183516384,343300
2024-12-05,3.2627124786376953,3.3196201992098087,3.2058047580655815,3.2911663389237518,538100
2024-12-06,3.215289354324341,3.3101355545747193,3.1868352681180485,3.3101355545747193,369600
2024-12-09,3.2342586517333984,3.2532278921198903,3.205804791153661,3.2152894113469066,286100
2024-12-10,3.215289354324341,3.272197074474568,3.1868352681180485,3.1868352681180485,514400
2024-12-11,3.291166305541992,3.3385894055377485,3.215289345548782,3.2342585855470842,489500
2024-12-12,3.4998281002044678,3.5187973398155075,3.395497056212575,3.461889620982388,1255000
2024-12-13,3.6800360679626465,3.755913025691799,3.547251165805458,3.5851896446700344,1226600
2024-12-16,3.604158878326416,3.7369437802708076,3.604158878326416,3.7274591605698637,836300
2024-12-17,3.5199999809265137,3.630000114440918,3.430000066757202,3.559999942779541,1131800
2024-12-18,3.3299999237060547,3.5299999713897705,3.3299999237060547,3.5299999713897705,576800
2024-12-19,3.4100000858306885,3.4100000858306885,3.299999952316284,3.4000000953674316,281000
2024-12-20,3.509999990463257,3.559999942779541,3.4000000953674316,3.490000009536743,421100
2024-12-23,3.509999990463257,3.5799999237060547,3.4600000381469727,3.509999990463257,326300
2024-12-26,3.490000009536743,3.5799999237060547,3.4700000286102295,3.509999990463257,387000
2024-12-27,3.5899999141693115,3.5899999141693115,3.440000057220459,3.490000009536743,276300
2024-12-30,3.549999952316284,3.609999895095825,3.4800000190734863,3.609999895095825,297500
2025-01-02,3.450000047683716,3.5899999141693115,3.440000057220459,3.5899999141693115,312200
2025-01-03,3.4800000190734863,3.5199999809265137,3.430000066757202,3.430000066757202,201400
2025-01-06,3.559999942779541,3.5799999237060547,3.450000047683716,3.5199999809265137,194200
2025-01-07,3.5299999713897705,3.569999933242798,3.4700000286102295,3.4700000286102295,151500
2025-01-08,3.5999999046325684,3.630000114440918,3.4800000190734863,3.5399999618530273,281400
2025-01-09,3.5399999618530273,3.609999895095825,3.5399999618530273,3.609999895095825,170100
2025-01-10,3.5299999713897705,3.569999933242798,3.5,3.569999933242798,229200
2025-01-13,3.450000047683716,3.549999952316284,3.4200000762939453,3.5299999713897705,416100
2025-01-14,3.549999952316284,3.549999952316284,3.450000047683716,3.4800000190734863,206100
2025-01-15,3.6700000762939453,3.6700000762939453,3.5299999713897705,3.549999952316284,426100
2025-01-16,3.7799999713897705,3.799999952316284,3.6600000858306885,3.7100000381469727,628800
2025-01-17,3.680000066757202,3.8299999237060547,3.640000104904175,3.8299999237060547,737600
2025-01-20,3.7300000190734863,3.740000009536743,3.640000104904175,3.7100000381469727,325700
2025-01-21,3.640000104904175,3.7300000190734863,3.630000114440918,3.680000066757202,404700
2025-01-22,3.690000057220459,3.700000047683716,3.609999895095825,3.609999895095825,277900
2025-01-23,3.619999885559082,3.740000009536743,3.619999885559082,3.7200000286102295,352500
2025-01-24,3.6600000858306885,3.700000047683716,3.630000114440918,3.630000114440918,235100
2025-01-27,3.740000009536743,3.759999990463257,3.6500000953674316,3.6700000762939453,548200
2025-01-28,3.680000066757202,3.740000009536743,3.630000114440918,3.630000114440918,222800
2025-01-29,3.6500000953674316,3.7300000190734863,3.640000104904175,3.680000066757202,292900
2025-01-30,3.7699999809265137,3.7799999713897705,3.680000066757202,3.680000066757202,433400
2025-01-31,3.859999895095825,3.859999895095825,3.7799999713897705,3.7899999618530273,439900
2025-02-03,3.869999885559082,3.890000104904175,3.8299999237060547,3.859999895095825,492900
2025-02-04,3.859999895095825,3.9200000762939453,3.8299999237060547,3.869999885559082,482000
2025-02-05,3.819999933242798,3.9000000953674316,3.819999933242798,3.859999895095825,239600
2025-02-06,3.8299999237060547,3.880000114440918,3.7899999618530273,3.869999885559082,264700
2025-02-07,3.809999942779541,3.859999895095825,3.7899999618530273,3.7899999618530273,154000
2025-02-10,3.869999885559082,3.890000104904175,3.809999942779541,3.809999942779541,160600
2025-02-11,3.880000114440918,3.890000104904175,3.799999952316284,3.799999952316284,135600
2025-02-12,3.869999885559082,3.869999885559082,3.7899999618530273,3.8499999046325684,227300
2025-02-13,3.740000009536743,3.8399999141693115,3.740000009536743,3.799999952316284,402700
2025-02-14,3.869999885559082,3.890000104904175,3.740000009536743,3.740000009536743,494600
2025-02-17,3.9200000762939453,4.0,3.8399999141693115,3.9100000858306885,519000
2025-02-18,3.880000114440918,3.930000066757202,3.859999895095825,3.9100000858306885,232800
2025-02-19,3.809999942779541,3.9000000953674316,3.809999942779541,3.869999885559082,198000
2025-02-20,3.7699999809265137,3.819999933242798,3.75,3.809999942779541,263800
2025-02-21,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,191600
2025-02-24,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.759999990463257,1124600
2025-02-25,3.690000057220459,3.7699999809265137,3.6700000762939453,3.75,243000
2025-02-26,3.7100000381469727,3.75,3.6700000762939453,3.7100000381469727,265100
2025-02-27,3.700000047683716,3.7699999809265137,3.700000047683716,3.7100000381469727,307900
2025-02-28,3.740000009536743,3.7699999809265137,3.690000057220459,3.700000047683716,480900
2025-03-05,3.7200000286102295,3.869999885559082,3.700000047683716,3.869999885559082,205400
2025-03-06,3.75,3.7899999618530273,3.700000047683716,3.7200000286102295,236100
2025-03-07,3.7799999713897705,3.809999942779541,3.700000047683716,3.700000047683716,262600
2025-03-10,3.799999952316284,3.8299999237060547,3.7799999713897705,3.7899999618530273,160500
2025-03-11,3.7699999809265137,3.819999933242798,3.759999990463257,3.799999952316284,204300
2025-03-12,3.8499999046325684,3.8499999046325684,3.75,3.7699999809265137,244400
2025-03-13,3.869999885559082,3.869999885559082,3.809999942779541,3.809999942779541,221500
2025-03-14,3.990000009536743,3.990000009536743,3.859999895095825,3.880000114440918,508600
2025-03-17,4.090000152587891,4.099999904632568,3.9800000190734863,3.9800000190734863,458100
2025-03-18,4.050000190734863,4.099999904632568,4.039999961853027,4.050000190734863,325900
2025-03-19,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,1016200
2025-03-20,3.240000009536743,3.450000047683716,3.190000057220459,3.380000114440918,727100
2025-03-21,3.25,3.359999895095825,3.190000057220459,3.299999952316284,1214900
2025-03-24,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.2799999713897705,421400
2025-03-25,3.180000066757202,3.2300000190734863,3.1600000858306885,3.1600000858306885,624900
2025-03-26,3.2100000381469727,3.240000009536743,3.1600000858306885,3.2100000381469727,833900
2025-03-27,3.2200000286102295,3.2799999713897705,3.1600000858306885,3.2100000381469727,1032800
2025-03-28,3.259999990463257,3.299999952316284,3.180000066757202,3.2300000190734863,1213700
2025-03-31,3.200000047683716,3.2899999618530273,3.180000066757202,3.2899999618530273,490300
2025-04-01,3.25,3.2699999809265137,3.190000057220459,3.200000047683716,512300
2025-04-02,3.2699999809265137,3.2799999713897705,3.2100000381469727,3.25,412600
2025-04-03,3.3499999046325684,3.359999895095825,3.240000009536743,3.25,1032400
2025-04-04,3.2300000190734863,3.319999933242798,3.2100000381469727,3.319999933242798,668600
2025-04-07,3.2100000381469727,3.240000009536743,3.130000114440918,3.2200000286102295,518100
2025-04-08,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.2300000190734863,889100
2025-04-09,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.200000047683716,590800
2025-04-10,3.259999990463257,3.2799999713897705,3.240000009536743,3.259999990463257,479600
2025-04-11,3.2699999809265137,3.319999933242798,3.240000009536743,3.259999990463257,465700
