Date,Close,High,Low,Open,Volume
2024-06-20,5.179999828338623,5.849999904632568,5.090000152587891,5.849999904632568,357600
2024-06-21,5.150000095367432,5.199999809265137,4.78000020980835,5.139999866485596,497600
2024-06-24,4.929999828338623,5.150000095367432,4.900000095367432,5.130000114440918,391300
2024-06-25,4.599999904632568,4.929999828338623,4.599999904632568,4.929999828338623,530400
2024-06-26,4.46999979019165,4.730000019073486,4.329999923706055,4.599999904632568,444100
2024-06-27,4.369999885559082,4.539999961853027,4.28000020980835,4.440000057220459,386700
2024-06-28,4.409999847412109,4.639999866485596,4.239999771118164,4.449999809265137,292200
2024-07-01,4.210000038146973,4.630000114440918,4.199999809265137,4.630000114440918,442100
2024-07-02,3.9700000286102295,4.300000190734863,3.859999895095825,4.260000228881836,537400
2024-07-03,4.699999809265137,4.800000190734863,3.9800000190734863,4.0,1032100
2024-07-04,5.079999923706055,5.269999980926514,4.519999980926514,4.800000190734863,1198000
2024-07-05,4.699999809265137,5.179999828338623,4.699999809265137,4.980000019073486,614900
2024-07-08,4.710000038146973,4.949999809265137,4.329999923706055,4.46999979019165,516000
2024-07-09,4.619999885559082,4.820000171661377,4.599999904632568,4.769999980926514,198000
2024-07-10,4.559999942779541,4.849999904632568,4.559999942779541,4.650000095367432,170600
2024-07-11,4.570000171661377,4.699999809265137,4.570000171661377,4.679999828338623,174800
2024-07-12,4.639999866485596,4.679999828338623,4.550000190734863,4.590000152587891,110200
2024-07-15,4.840000152587891,4.980000019073486,4.639999866485596,4.650000095367432,238600
2024-07-16,4.71999979019165,4.940000057220459,4.699999809265137,4.869999885559082,230200
2024-07-17,4.800000190734863,5.21999979019165,4.75,4.800000190734863,426800
2024-07-18,4.380000114440918,4.820000171661377,4.380000114440918,4.820000171661377,368800
2024-07-19,4.179999828338623,4.429999828338623,4.159999847412109,4.360000133514404,274200
2024-07-22,4.090000152587891,4.210000038146973,4.070000171661377,4.190000057220459,384300
2024-07-23,3.9700000286102295,4.099999904632568,3.9600000381469727,4.090000152587891,327000
2024-07-24,3.880000114440918,3.9700000286102295,3.859999895095825,3.9700000286102295,304200
2024-07-25,3.869999885559082,4.070000171661377,3.859999895095825,3.859999895095825,240300
2024-07-26,3.9100000858306885,3.9700000286102295,3.859999895095825,3.9200000762939453,109000
2024-07-29,3.9000000953674316,4.079999923706055,3.890000104904175,3.9200000762939453,234400
2024-07-30,3.859999895095825,3.990000009536743,3.859999895095825,3.930000066757202,95400
2024-07-31,4.03000020980835,4.059999942779541,3.869999885559082,3.950000047683716,292200
2024-08-01,3.940000057220459,4.150000095367432,3.9000000953674316,4.070000171661377,261700
2024-08-02,4.179999828338623,4.25,3.9100000858306885,3.9600000381469727,358600
2024-08-05,4.349999904632568,4.429999828338623,3.950000047683716,4.0,408400
2024-08-06,5.420000076293945,5.420000076293945,4.269999980926514,4.360000133514404,1135900
2024-08-07,8.0,9.470000267028809,5.230000019073486,5.360000133514404,5443500
2024-08-08,5.800000190734863,9.59000015258789,5.559999942779541,9.0600004196167,4131900
2024-08-09,7.269999980926514,7.78000020980835,5.869999885559082,5.900000095367432,3884700
2024-08-12,9.25,9.390000343322754,7.650000095367432,7.820000171661377,3584800
2024-08-13,8.279999732971191,9.729999542236328,8.0,9.399999618530273,3646500
2024-08-14,6.099999904632568,9.210000038146973,6.019999980926514,7.659999847412109,4373100
2024-08-15,5.510000228881836,6.739999771118164,5.210000038146973,6.489999771118164,2759100
2024-08-16,5.389999866485596,5.800000190734863,5.230000019073486,5.570000171661377,1650900
2024-08-19,5.460000038146973,5.739999771118164,5.21999979019165,5.25,914400
2024-08-20,6.380000114440918,6.820000171661377,5.400000095367432,5.460000038146973,3081200
2024-08-21,6.150000095367432,7.150000095367432,6.139999866485596,6.639999866485596,2067800
2024-08-22,6.25,6.400000095367432,5.869999885559082,6.21999979019165,991600
2024-08-23,6.099999904632568,6.510000228881836,6.099999904632568,6.309999942779541,696400
2024-08-26,5.909999847412109,6.230000019073486,5.78000020980835,6.21999979019165,639000
2024-08-27,6.070000171661377,6.260000228881836,5.849999904632568,5.889999866485596,760900
2024-08-28,5.980000019073486,6.079999923706055,5.940000057220459,6.03000020980835,327400
2024-08-29,5.800000190734863,6.059999942779541,5.710000038146973,5.980000019073486,512900
2024-08-30,6.389999866485596,6.739999771118164,5.869999885559082,5.929999828338623,2395700
2024-09-02,6.239999771118164,6.650000095367432,6.239999771118164,6.320000171661377,667100
2024-09-03,5.840000152587891,6.329999923706055,5.829999923706055,6.210000038146973,454200
2024-09-04,5.829999923706055,6.070000171661377,5.820000171661377,6.039999961853027,361000
2024-09-05,5.880000114440918,6.25,5.860000133514404,5.900000095367432,815700
2024-09-06,5.769999980926514,6.079999923706055,5.71999979019165,6.039999961853027,448500
2024-09-09,5.800000190734863,6.039999961853027,5.710000038146973,5.880000114440918,429500
2024-09-10,5.519999980926514,5.809999942779541,5.480000019073486,5.800000190734863,491400
2024-09-11,5.630000114440918,5.630000114440918,5.340000152587891,5.550000190734863,382700
2024-09-12,5.679999828338623,5.829999923706055,5.510000228881836,5.650000095367432,526900
2024-09-13,5.650000095367432,5.869999885559082,5.599999904632568,5.670000076293945,469300
2024-09-16,5.159999847412109,5.739999771118164,5.099999904632568,5.650000095367432,1422000
2024-09-17,5.019999980926514,5.210000038146973,4.900000095367432,5.210000038146973,840200
2024-09-18,4.96999979019165,5.260000228881836,4.949999809265137,4.949999809265137,954000
2024-09-19,4.71999979019165,5.199999809265137,4.71999979019165,5.050000190734863,652700
2024-09-20,4.650000095367432,4.889999866485596,4.650000095367432,4.769999980926514,421300
2024-09-23,4.400000095367432,4.71999979019165,4.400000095367432,4.71999979019165,472100
2024-09-24,4.260000228881836,4.650000095367432,4.230000019073486,4.550000190734863,665900
2024-09-25,4.300000190734863,4.420000076293945,4.150000095367432,4.21999979019165,516500
2024-09-26,4.619999885559082,4.849999904632568,4.210000038146973,4.25,931400
2024-09-27,4.550000190734863,4.739999771118164,4.389999866485596,4.579999923706055,450200
2024-09-30,4.5,4.579999923706055,4.369999885559082,4.46999979019165,309400
2024-10-01,4.510000228881836,4.570000171661377,4.400000095367432,4.449999809265137,343400
2024-10-02,4.5,4.739999771118164,4.420000076293945,4.46999979019165,603600
2024-10-03,4.420000076293945,4.510000228881836,4.360000133514404,4.440000057220459,283200
2024-10-04,4.420000076293945,4.5,4.25,4.440000057220459,415200
2024-10-07,4.349999904632568,4.53000020980835,4.320000171661377,4.440000057220459,375100
2024-10-08,4.369999885559082,4.449999809265137,4.369999885559082,4.389999866485596,330800
2024-10-09,4.28000020980835,4.449999809265137,4.25,4.420000076293945,342600
2024-10-10,4.360000133514404,4.429999828338623,4.28000020980835,4.300000190734863,246200
2024-10-11,4.489999771118164,4.489999771118164,4.289999961853027,4.369999885559082,311400
2024-10-14,4.070000171661377,4.400000095367432,4.070000171661377,4.329999923706055,1304200
2024-10-15,3.5799999237060547,4.110000133514404,3.5799999237060547,4.019999980926514,1131000
2024-10-16,3.049999952316284,3.6600000858306885,3.049999952316284,3.5799999237060547,2837000
2024-10-17,3.2300000190734863,3.440000057220459,2.930000066757202,3.049999952316284,1956200
2024-10-18,3.5,3.7899999618530273,3.259999990463257,3.259999990463257,2189300
2024-10-21,3.5999999046325684,3.7899999618530273,3.509999990463257,3.5399999618530273,1789500
2024-10-22,5.059999942779541,5.190000057220459,3.6500000953674316,3.6500000953674316,6885400
2024-10-23,4.380000114440918,5.489999771118164,4.380000114440918,5.199999809265137,4533300
2024-10-24,4.320000171661377,5.059999942779541,4.300000190734863,4.400000095367432,2852900
2024-10-25,3.990000009536743,4.510000228881836,3.9800000190734863,4.420000076293945,1498900
2024-10-28,3.75,4.079999923706055,3.740000009536743,4.070000171661377,1503200
2024-10-29,4.090000152587891,4.650000095367432,3.8299999237060547,3.859999895095825,5962600
2024-10-30,3.8499999046325684,4.21999979019165,3.8499999046325684,4.199999809265137,1909400
2024-10-31,3.799999952316284,4.03000020980835,3.759999990463257,3.8499999046325684,1348900
2024-11-01,3.7699999809265137,3.9000000953674316,3.680000066757202,3.8399999141693115,1074100
2024-11-04,3.880000114440918,4.039999961853027,3.7799999713897705,3.809999942779541,2008700
2024-11-05,3.9700000286102295,4.340000152587891,3.880000114440918,3.9200000762939453,1824800
2024-11-06,3.9800000190734863,4.019999980926514,3.819999933242798,3.950000047683716,998900
2024-11-07,3.8299999237060547,4.139999866485596,3.7899999618530273,3.9800000190734863,950000
2024-11-08,3.75,3.819999933242798,3.700000047683716,3.809999942779541,742300
2024-11-11,3.690000057220459,3.7799999713897705,3.6600000858306885,3.7799999713897705,513200
2024-11-12,3.5,3.7200000286102295,3.450000047683716,3.690000057220459,526700
2024-11-13,3.319999933242798,3.619999885559082,3.319999933242798,3.509999990463257,725200
2024-11-14,3.369999885559082,3.4000000953674316,3.1600000858306885,3.380000114440918,1091800
2024-11-18,3.5199999809265137,4.070000171661377,3.3499999046325684,3.390000104904175,2138300
2024-11-19,3.75,3.819999933242798,3.5199999809265137,3.569999933242798,1319000
2024-11-21,3.4200000762939453,3.7300000190734863,3.4200000762939453,3.700000047683716,1267100
2024-11-22,3.5299999713897705,3.609999895095825,3.430000066757202,3.5,1192000
2024-11-25,3.7799999713897705,3.799999952316284,3.5,3.559999942779541,889700
2024-11-26,3.75,3.9200000762939453,3.7300000190734863,3.7799999713897705,674200
2024-11-27,3.5799999237060547,3.8499999046325684,3.5,3.819999933242798,577600
2024-11-28,3.4700000286102295,3.7100000381469727,3.4000000953674316,3.5799999237060547,578900
2024-11-29,3.549999952316284,3.640000104904175,3.440000057220459,3.5399999618530273,474200
2024-12-02,3.430000066757202,3.630000114440918,3.430000066757202,3.5799999237060547,450200
2024-12-03,3.3399999141693115,3.5299999713897705,3.319999933242798,3.4200000762939453,620800
2024-12-04,3.25,3.4100000858306885,3.2200000286102295,3.369999885559082,487200
2024-12-05,3.309999942779541,3.3499999046325684,3.2300000190734863,3.2899999618530273,535400
2024-12-06,3.2300000190734863,3.819999933242798,3.2300000190734863,3.5899999141693115,2533900
2024-12-09,3.0299999713897705,3.390000104904175,3.009999990463257,3.2899999618530273,1169500
2024-12-10,3.0199999809265137,3.140000104904175,3.009999990463257,3.059999942779541,665000
2024-12-11,3.140000104904175,3.2300000190734863,2.930000066757202,3.0299999713897705,1080700
2024-12-12,3.0,3.1500000953674316,2.9700000286102295,3.140000104904175,570800
2024-12-13,2.890000104904175,3.109999895095825,2.890000104904175,2.990000009536743,351400
2024-12-16,2.559999942779541,2.990000009536743,2.559999942779541,2.9200000762939453,1100100
2024-12-17,2.3299999237060547,2.609999895095825,2.2699999809265137,2.5799999237060547,1409200
2024-12-18,2.1600000858306885,2.390000104904175,2.0999999046325684,2.3299999237060547,633900
2024-12-19,2.5199999809265137,2.740000009536743,2.1600000858306885,2.200000047683716,1712300
2024-12-20,2.440000057220459,2.6600000858306885,2.390000104904175,2.549999952316284,967200
2024-12-23,2.299999952316284,2.490000009536743,2.299999952316284,2.440000057220459,363600
2024-12-26,2.4000000953674316,2.4600000381469727,2.259999990463257,2.299999952316284,392800
2024-12-27,2.569999933242798,2.740000009536743,2.3499999046325684,2.3499999046325684,844700
2024-12-30,2.509999990463257,2.6500000953674316,2.5,2.569999933242798,366000
2025-01-02,2.5399999618530273,2.7300000190734863,2.509999990463257,2.509999990463257,364200
2025-01-03,2.700000047683716,2.700000047683716,2.4200000762939453,2.549999952316284,663400
2025-01-06,2.6500000953674316,2.799999952316284,2.5399999618530273,2.700000047683716,530100
2025-01-07,2.7899999618530273,2.809999942779541,2.6700000762939453,2.700000047683716,294400
2025-01-08,2.819999933242798,2.9700000286102295,2.7100000381469727,2.8399999141693115,476500
2025-01-09,2.7899999618530273,2.9100000858306885,2.700000047683716,2.8499999046325684,300400
2025-01-10,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.759999990463257,133800
2025-01-13,2.630000114440918,2.7200000286102295,2.5999999046325684,2.640000104904175,122700
2025-01-14,2.630000114440918,2.690000057220459,2.569999933242798,2.6700000762939453,177300
2025-01-15,2.890000104904175,2.890000104904175,2.630000114440918,2.630000114440918,229400
2025-01-16,2.930000066757202,3.299999952316284,2.75,2.890000104904175,833600
2025-01-17,3.319999933242798,3.440000057220459,2.9800000190734863,3.0799999237060547,1584700
2025-01-20,2.940000057220459,3.380000114440918,2.9200000762939453,3.380000114440918,1106500
2025-01-21,2.8399999141693115,3.0199999809265137,2.799999952316284,2.9100000858306885,588800
2025-01-22,2.7899999618530273,2.9200000762939453,2.7899999618530273,2.8399999141693115,533600
2025-01-23,2.7300000190734863,2.819999933242798,2.6500000953674316,2.819999933242798,377500
2025-01-24,2.6700000762939453,2.759999990463257,2.6700000762939453,2.7200000286102295,355100
2025-01-27,2.859999895095825,2.859999895095825,2.630000114440918,2.6600000858306885,1002400
2025-01-28,2.9000000953674316,3.059999942779541,2.7899999618530273,2.8299999237060547,1050500
2025-01-29,2.6500000953674316,2.9800000190734863,2.619999885559082,2.9200000762939453,1181000
2025-01-30,2.6500000953674316,2.7300000190734863,2.640000104904175,2.680000066757202,598100
2025-01-31,2.6500000953674316,2.7799999713897705,2.630000114440918,2.690000057220459,973000
2025-02-03,2.630000114440918,2.7300000190734863,2.609999895095825,2.630000114440918,298800
2025-02-04,2.509999990463257,2.6600000858306885,2.5,2.630000114440918,748500
2025-02-05,2.450000047683716,2.549999952316284,2.440000057220459,2.5299999713897705,381200
2025-02-06,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,531100
2025-02-07,2.4100000858306885,2.549999952316284,2.4100000858306885,2.5399999618530273,339400
2025-02-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2025-02-11,2.369999885559082,2.430000066757202,2.3299999237060547,2.4100000858306885,503000
2025-02-12,2.2899999618530273,2.380000114440918,2.2699999809265137,2.3499999046325684,257200
2025-02-13,2.299999952316284,2.3399999141693115,2.2699999809265137,2.319999933242798,283900
2025-02-14,2.309999942779541,2.380000114440918,2.259999990463257,2.2899999618530273,580100
2025-02-17,2.4800000190734863,2.509999990463257,2.309999942779541,2.309999942779541,642900
2025-02-18,2.369999885559082,2.4800000190734863,2.369999885559082,2.430000066757202,266900
2025-02-19,2.319999933242798,2.450000047683716,2.319999933242798,2.369999885559082,530200
2025-02-20,2.299999952316284,2.369999885559082,2.299999952316284,2.369999885559082,285500
2025-02-21,2.25,2.319999933242798,2.25,2.2899999618530273,253900
2025-02-24,2.180000066757202,2.380000114440918,2.140000104904175,2.259999990463257,641100
2025-02-25,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,213800
2025-02-26,2.049999952316284,2.369999885559082,2.0399999618530273,2.259999990463257,635900
2025-02-27,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0899999141693115,443100
2025-02-28,1.9800000190734863,2.0799999237060547,1.9299999475479126,2.0199999809265137,561300
2025-03-05,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9600000381469727,309800
2025-03-06,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.9299999475479126,282100
2025-03-07,1.9800000190734863,2.0799999237060547,1.940000057220459,1.9900000095367432,664400
2025-03-10,2.0,2.0,1.9500000476837158,1.9500000476837158,129500
2025-03-11,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.0,304200
2025-03-12,2.0299999713897705,2.0899999141693115,1.9500000476837158,1.9800000190734863,406400
2025-03-13,1.9700000286102295,2.0299999713897705,1.9600000381469727,2.0199999809265137,134000
2025-03-14,2.0799999237060547,2.1600000858306885,2.0,2.0,750900
2025-03-17,2.069999933242798,2.0899999141693115,2.0299999713897705,2.0799999237060547,93900
2025-03-18,2.069999933242798,2.0899999141693115,2.0,2.069999933242798,135600
2025-03-19,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,223400
2025-03-20,2.0399999618530273,2.3499999046325684,2.0299999713897705,2.059999942779541,2091000
2025-03-21,2.0399999618530273,2.119999885559082,2.0199999809265137,2.069999933242798,607200
2025-03-24,2.0299999713897705,2.140000104904175,2.0199999809265137,2.0999999046325684,402100
2025-03-25,2.049999952316284,2.1600000858306885,1.9900000095367432,2.009999990463257,854600
2025-03-26,1.9900000095367432,2.059999942779541,1.9900000095367432,2.0299999713897705,286700
2025-03-27,1.9800000190734863,2.0199999809265137,1.9600000381469727,2.009999990463257,356100
2025-03-28,2.009999990463257,2.009999990463257,1.9600000381469727,1.9800000190734863,226300
2025-03-31,2.049999952316284,2.069999933242798,1.9900000095367432,2.0199999809265137,174400
2025-04-01,2.1500000953674316,2.240000009536743,2.0199999809265137,2.0199999809265137,1049900
2025-04-02,2.140000104904175,2.2200000286102295,2.130000114440918,2.2200000286102295,340100
2025-04-03,2.140000104904175,2.200000047683716,2.0999999046325684,2.140000104904175,311200
2025-04-04,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0899999141693115,281600
2025-04-07,1.9800000190734863,2.369999885559082,1.9800000190734863,2.1600000858306885,1432800
2025-04-08,1.9500000476837158,2.0799999237060547,1.9299999475479126,2.0799999237060547,456200
2025-04-09,2.0,2.0299999713897705,1.940000057220459,1.9500000476837158,468600
2025-04-10,2.0,2.140000104904175,1.9900000095367432,2.0399999618530273,777300
2025-04-11,2.009999990463257,2.0799999237060547,2.0,2.0799999237060547,196400
