Price,Close,High,Low,Open,Volume
Ticker,FHER3.SA,FHER3.SA,FHER3.SA,FHER3.SA,FHER3.SA
Date,,,,,
2024-05-22,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,6600
2024-05-23,4.699999809265137,4.849999904632568,4.699999809265137,4.710000038146973,2400
2024-05-24,4.619999885559082,4.809999942779541,4.619999885559082,4.710000038146973,6200
2024-05-27,4.659999847412109,4.659999847412109,4.619999885559082,4.630000114440918,3100
2024-05-28,4.559999942779541,4.630000114440918,4.559999942779541,4.630000114440918,5200
2024-05-29,4.559999942779541,4.590000152587891,4.559999942779541,4.559999942779541,8000
2024-05-31,4.400000095367432,4.510000228881836,4.369999885559082,4.510000228881836,5500
2024-06-03,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,600
2024-06-04,3.859999895095825,4.400000095367432,3.859999895095825,4.400000095367432,73400
2024-06-05,3.819999933242798,3.9200000762939453,3.759999990463257,3.859999895095825,8300
2024-06-06,3.8399999141693115,3.8499999046325684,3.809999942779541,3.819999933242798,3300
2024-06-07,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.8499999046325684,3300
2024-06-10,3.809999942779541,3.809999942779541,3.7799999713897705,3.799999952316284,3700
2024-06-11,3.869999885559082,3.869999885559082,3.7699999809265137,3.7899999618530273,10300
2024-06-12,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8499999046325684,800
2024-06-13,3.7799999713897705,3.8299999237060547,3.759999990463257,3.8299999237060547,6800
2024-06-14,3.75,3.8399999141693115,3.75,3.7799999713897705,4400
2024-06-17,3.75,3.75,3.7100000381469727,3.75,2100
2024-06-18,3.75,3.75,3.7200000286102295,3.7200000286102295,1800
2024-06-19,3.7200000286102295,3.809999942779541,3.7200000286102295,3.75,1400
2024-06-20,3.799999952316284,3.8399999141693115,3.700000047683716,3.7200000286102295,3100
2024-06-21,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7300000190734863,1300
2024-06-24,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7699999809265137,600
2024-06-25,3.75,3.7799999713897705,3.75,3.75,700
2024-06-26,3.75,3.75,3.75,3.75,1100
2024-06-27,3.75,3.75,3.75,3.75,200
2024-06-28,3.7899999618530273,3.799999952316284,3.759999990463257,3.759999990463257,4400
2024-07-01,3.809999942779541,3.819999933242798,3.799999952316284,3.799999952316284,1900
2024-07-02,3.799999952316284,3.890000104904175,3.799999952316284,3.890000104904175,2700
2024-07-03,3.819999933242798,3.819999933242798,3.75,3.7799999713897705,10300
2024-07-04,4.119999885559082,4.170000076293945,3.8499999046325684,3.8499999046325684,18200
2024-07-05,3.930000066757202,4.119999885559082,3.930000066757202,3.9600000381469727,15300
2024-07-08,4.010000228881836,4.199999809265137,3.9800000190734863,4.130000114440918,16100
2024-07-09,4.139999866485596,4.139999866485596,4.010000228881836,4.010000228881836,12100
2024-07-10,4.139999866485596,4.199999809265137,4.0,4.070000171661377,21400
2024-07-11,4.119999885559082,4.179999828338623,4.059999942779541,4.150000095367432,8500
2024-07-12,4.050000190734863,4.119999885559082,3.950000047683716,4.119999885559082,9300
2024-07-15,4.039999961853027,4.059999942779541,4.0,4.059999942779541,4000
2024-07-16,4.099999904632568,4.199999809265137,3.950000047683716,3.9700000286102295,11200
2024-07-17,4.070000171661377,4.110000133514404,4.050000190734863,4.099999904632568,5400
2024-07-18,4.050000190734863,4.119999885559082,4.010000228881836,4.050000190734863,5100
2024-07-19,4.150000095367432,4.170000076293945,4.0,4.050000190734863,4900
2024-07-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1600
2024-07-23,3.9700000286102295,4.139999866485596,3.9700000286102295,4.090000152587891,7400
2024-07-24,4.110000133514404,4.110000133514404,3.869999885559082,3.9700000286102295,8600
2024-07-25,4.119999885559082,4.119999885559082,4.010000228881836,4.119999885559082,3300
2024-07-26,4.079999923706055,4.110000133514404,4.010000228881836,4.010000228881836,3400
2024-07-29,4.329999923706055,4.480000019073486,4.03000020980835,4.079999923706055,60100
2024-07-30,4.119999885559082,4.340000152587891,4.050000190734863,4.340000152587891,18600
2024-07-31,4.369999885559082,4.480000019073486,4.03000020980835,4.050000190734863,35500
2024-08-01,4.550000190734863,4.679999828338623,4.150000095367432,4.369999885559082,56400
2024-08-02,4.599999904632568,4.760000228881836,4.5,4.679999828338623,18700
2024-08-05,4.429999828338623,4.659999847412109,4.380000114440918,4.5,38200
2024-08-06,4.28000020980835,4.619999885559082,4.260000228881836,4.380000114440918,23100
2024-08-07,4.380000114440918,4.539999961853027,4.329999923706055,4.420000076293945,7300
2024-08-08,4.329999923706055,4.369999885559082,4.309999942779541,4.369999885559082,5900
2024-08-09,4.28000020980835,4.429999828338623,4.28000020980835,4.329999923706055,5400
2024-08-12,4.369999885559082,4.380000114440918,4.28000020980835,4.289999961853027,2200
2024-08-13,4.320000171661377,4.420000076293945,4.300000190734863,4.420000076293945,2300
2024-08-14,4.269999980926514,4.360000133514404,4.269999980926514,4.289999961853027,23600
2024-08-15,4.25,4.25,4.25,4.25,23000
2024-08-16,4.21999979019165,4.320000171661377,4.210000038146973,4.210000038146973,5500
2024-08-19,4.21999979019165,4.21999979019165,4.159999847412109,4.21999979019165,7900
2024-08-20,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,700
2024-08-21,4.21999979019165,4.21999979019165,4.199999809265137,4.21999979019165,6100
2024-08-22,4.199999809265137,4.210000038146973,4.139999866485596,4.139999866485596,3700
2024-08-23,4.119999885559082,4.289999961853027,4.119999885559082,4.289999961853027,13700
2024-08-26,4.179999828338623,4.179999828338623,4.110000133514404,4.110000133514404,1900
2024-08-27,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,1000
2024-08-28,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,400
2024-08-29,4.150000095367432,4.21999979019165,4.139999866485596,4.139999866485596,3600
2024-08-30,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,4300
2024-09-02,4.21999979019165,4.28000020980835,4.110000133514404,4.150000095367432,4100
2024-09-03,4.150000095367432,4.289999961853027,4.150000095367432,4.28000020980835,13600
2024-09-04,4.070000171661377,4.099999904632568,4.059999942779541,4.099999904632568,10200
2024-09-05,4.079999923706055,4.130000114440918,4.079999923706055,4.119999885559082,400
2024-09-06,4.050000190734863,4.059999942779541,4.03000020980835,4.050000190734863,12100
2024-09-09,4.179999828338623,4.179999828338623,4.050000190734863,4.050000190734863,4600
2024-09-10,4.03000020980835,4.170000076293945,4.019999980926514,4.170000076293945,2200
2024-09-11,4.010000228881836,4.070000171661377,4.010000228881836,4.03000020980835,1600
2024-09-12,4.010000228881836,4.03000020980835,4.0,4.03000020980835,7700
2024-09-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,100
2024-09-16,3.9100000858306885,4.090000152587891,3.9100000858306885,4.0,2100
2024-09-17,3.930000066757202,4.0,3.930000066757202,3.950000047683716,6400
2024-09-18,3.9600000381469727,4.079999923706055,3.930000066757202,3.930000066757202,1700
2024-09-19,3.990000009536743,4.059999942779541,3.9200000762939453,3.9600000381469727,3900
2024-09-20,3.9100000858306885,4.0,3.9100000858306885,3.940000057220459,3300
2024-09-23,3.950000047683716,4.050000190734863,3.9100000858306885,3.9100000858306885,2800
2024-09-24,3.9200000762939453,4.019999980926514,3.9200000762939453,4.019999980926514,400
2024-09-25,3.869999885559082,3.930000066757202,3.869999885559082,3.9200000762939453,3500
2024-09-26,4.010000228881836,4.329999923706055,3.869999885559082,3.880000114440918,35500
2024-09-27,4.010000228881836,4.190000057220459,4.010000228881836,4.130000114440918,2200
2024-09-30,3.9000000953674316,4.010000228881836,3.9000000953674316,4.010000228881836,4700
2024-10-01,3.880000114440918,3.9800000190734863,3.859999895095825,3.9000000953674316,2200
2024-10-02,3.9200000762939453,4.090000152587891,3.9200000762939453,4.090000152587891,3300
2024-10-03,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9200000762939453,3200
2024-10-04,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,500
2024-10-07,3.8499999046325684,3.890000104904175,3.819999933242798,3.8399999141693115,4000
2024-10-08,3.819999933242798,3.859999895095825,3.809999942779541,3.819999933242798,3500
2024-10-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1300
2024-10-10,3.819999933242798,3.869999885559082,3.819999933242798,3.8299999237060547,2300
2024-10-11,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,1600
2024-10-14,3.799999952316284,3.9800000190734863,3.799999952316284,3.799999952316284,8400
2024-10-15,3.75,3.799999952316284,3.740000009536743,3.759999990463257,2100
2024-10-16,3.7699999809265137,3.7699999809265137,3.7300000190734863,3.7300000190734863,3700
2024-10-17,3.75,3.75,3.7200000286102295,3.75,1600
2024-10-18,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,800
2024-10-21,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,5600
2024-10-22,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1000
2024-10-23,3.740000009536743,3.740000009536743,3.700000047683716,3.740000009536743,2600
2024-10-24,3.6700000762939453,3.869999885559082,3.6700000762939453,3.690000057220459,6500
2024-10-25,3.700000047683716,3.740000009536743,3.619999885559082,3.680000066757202,2700
2024-10-28,3.6500000953674316,3.690000057220459,3.619999885559082,3.630000114440918,5200
2024-10-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800
2024-10-30,3.6500000953674316,3.6500000953674316,3.619999885559082,3.6500000953674316,3400
2024-10-31,3.619999885559082,3.6600000858306885,3.619999885559082,3.619999885559082,3100
2024-11-01,3.7899999618530273,3.8499999046325684,3.5999999046325684,3.609999895095825,9400
2024-11-04,3.7200000286102295,3.809999942779541,3.7200000286102295,3.809999942779541,1000
2024-11-05,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.7200000286102295,1800
2024-11-06,3.700000047683716,3.700000047683716,3.630000114440918,3.630000114440918,3800
2024-11-07,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,500
2024-11-08,3.640000104904175,3.700000047683716,3.640000104904175,3.640000104904175,600
2024-11-11,3.5999999046325684,3.690000057220459,3.5999999046325684,3.630000114440918,4600
2024-11-12,3.5999999046325684,3.6500000953674316,3.559999942779541,3.5999999046325684,2700
2024-11-13,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,1300
2024-11-14,3.559999942779541,3.5999999046325684,3.549999952316284,3.5899999141693115,2900
2024-11-18,3.5399999618530273,3.559999942779541,3.4600000381469727,3.559999942779541,3700
2024-11-19,3.569999933242798,3.5799999237060547,3.549999952316284,3.5799999237060547,1500
2024-11-21,3.4700000286102295,3.5199999809265137,3.4700000286102295,3.5199999809265137,900
2024-11-22,3.4800000190734863,3.559999942779541,3.4700000286102295,3.4700000286102295,2100
2024-11-25,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4600000381469727,1900
2024-11-26,3.5399999618530273,3.5399999618530273,3.450000047683716,3.450000047683716,3100
2024-11-27,3.559999942779541,3.559999942779541,3.4100000858306885,3.559999942779541,2900
2024-11-28,3.3299999237060547,3.4600000381469727,3.3299999237060547,3.450000047683716,2600
2024-11-29,3.200000047683716,3.380000114440918,3.0299999713897705,3.380000114440918,15300
2024-12-02,3.4000000953674316,3.4100000858306885,3.2200000286102295,3.2200000286102295,7700
2024-12-03,4.440000057220459,4.599999904632568,3.4000000953674316,3.4000000953674316,137600
2024-12-04,8.5,8.609999656677246,4.449999809265137,4.449999809265137,853700
2024-12-05,7.699999809265137,9.829999923706055,6.380000114440918,9.210000038146973,851400
2024-12-06,7.309999942779541,8.09000015258789,7.0,7.5,149800
2024-12-09,9.300000190734863,9.600000381469727,7.199999809265137,7.199999809265137,544900
2024-12-10,8.699999809265137,10.5,8.699999809265137,9.489999771118164,446800
2024-12-11,8.0,9.289999961853027,7.920000076293945,9.010000228881836,149700
2024-12-12,7.0,8.260000228881836,6.639999866485596,8.010000228881836,281500
2024-12-13,6.840000152587891,7.510000228881836,6.670000076293945,7.110000133514404,90100
2024-12-16,6.349999904632568,7.139999866485596,6.349999904632568,6.960000038146973,86300
2024-12-17,5.769999980926514,6.570000171661377,5.5,6.429999828338623,122200
2024-12-18,5.53000020980835,6.019999980926514,5.53000020980835,5.929999828338623,43400
2024-12-19,5.53000020980835,6.800000190734863,5.53000020980835,5.599999904632568,130500
2024-12-20,6.199999809265137,6.199999809265137,5.420000076293945,5.599999904632568,52100
2024-12-23,6.610000133514404,7.599999904632568,6.010000228881836,6.010000228881836,250200
2024-12-26,6.800000190734863,7.130000114440918,6.400000095367432,6.909999847412109,87000
2024-12-27,6.570000171661377,6.849999904632568,6.480000019073486,6.809999942779541,32700
2024-12-30,6.199999809265137,6.650000095367432,5.809999942779541,6.559999942779541,95000
2025-01-02,5.880000114440918,6.360000133514404,5.760000228881836,6.039999961853027,22600
2025-01-03,5.800000190734863,6.059999942779541,5.650000095367432,6.0,61500
2025-01-06,5.710000038146973,5.949999809265137,5.710000038146973,5.800000190734863,15300
2025-01-07,5.789999961853027,6.900000095367432,5.71999979019165,5.880000114440918,160700
2025-01-08,5.599999904632568,5.949999809265137,5.599999904632568,5.760000228881836,18400
2025-01-09,5.610000133514404,5.75,5.449999809265137,5.699999809265137,18700
2025-01-10,5.610000133514404,5.869999885559082,5.570000171661377,5.71999979019165,19500
2025-01-13,5.360000133514404,5.739999771118164,5.309999942779541,5.610000133514404,13100
2025-01-14,5.300000190734863,5.679999828338623,5.139999866485596,5.489999771118164,13200
2025-01-15,5.71999979019165,6.090000152587891,5.320000171661377,5.320000171661377,61000
2025-01-16,5.690000057220459,6.059999942779541,5.590000152587891,5.71999979019165,34200
2025-01-17,5.599999904632568,6.099999904632568,5.599999904632568,5.909999847412109,58900
2025-01-20,5.5,5.809999942779541,5.300000190734863,5.639999866485596,37800
2025-01-21,5.650000095367432,5.820000171661377,5.449999809265137,5.5,14400
2025-01-22,5.980000019073486,5.980000019073486,5.46999979019165,5.639999866485596,47400
2025-01-23,5.550000190734863,6.150000095367432,5.550000190734863,5.920000076293945,74200
2025-01-24,5.369999885559082,5.760000228881836,5.369999885559082,5.650000095367432,30200
2025-01-27,5.429999828338623,5.659999847412109,5.380000114440918,5.659999847412109,13500
2025-01-28,5.340000152587891,5.590000152587891,5.340000152587891,5.46999979019165,14200
2025-01-29,5.429999828338623,5.960000038146973,5.389999866485596,5.440000057220459,84800
2025-01-30,5.539999961853027,5.739999771118164,5.5,5.699999809265137,33500
2025-01-31,5.46999979019165,5.739999771118164,5.46999979019165,5.539999961853027,24300
2025-02-03,5.480000019073486,5.53000020980835,5.449999809265137,5.480000019073486,6800
2025-02-04,5.360000133514404,5.5,5.360000133514404,5.449999809265137,11700
2025-02-05,5.389999866485596,5.46999979019165,5.25,5.46999979019165,24200
2025-02-06,5.400000095367432,5.590000152587891,5.329999923706055,5.429999828338623,20000
2025-02-07,5.25,5.389999866485596,5.25,5.289999961853027,15500
2025-02-10,5.099999904632568,5.340000152587891,5.099999904632568,5.25,18100
2025-02-11,5.309999942779541,5.400000095367432,5.199999809265137,5.199999809265137,8600
2025-02-12,5.150000095367432,5.170000076293945,5.090000152587891,5.159999847412109,13900
2025-02-13,5.349999904632568,5.349999904632568,4.940000057220459,5.150000095367432,23400
2025-02-14,5.190000057220459,5.349999904632568,5.150000095367432,5.340000152587891,23700
2025-02-17,5.420000076293945,5.539999961853027,5.190000057220459,5.25,17800
2025-02-18,5.25,5.400000095367432,5.25,5.260000228881836,2900
2025-02-19,5.050000190734863,5.269999980926514,5.050000190734863,5.25,10200
2025-02-20,5.090000152587891,5.260000228881836,5.090000152587891,5.119999885559082,5900
2025-02-21,5.639999866485596,5.699999809265137,5.099999904632568,5.199999809265137,53400
2025-02-24,5.230000019073486,5.630000114440918,4.880000114440918,5.630000114440918,94400
2025-02-25,5.400000095367432,5.429999828338623,5.190000057220459,5.190000057220459,41600
2025-02-26,5.389999866485596,5.510000228881836,5.150000095367432,5.460000038146973,16900
2025-02-27,5.380000114440918,5.429999828338623,5.25,5.429999828338623,14700
2025-02-28,5.25,5.369999885559082,4.880000114440918,5.369999885559082,20600
2025-03-05,5.159999847412109,5.25,4.949999809265137,5.25,20000
2025-03-06,4.909999847412109,5.170000076293945,4.909999847412109,5.039999961853027,65300
2025-03-07,4.96999979019165,5.150000095367432,4.789999961853027,4.980000019073486,28800
2025-03-10,4.230000019073486,5.0,4.230000019073486,5.0,121200
2025-03-11,3.9100000858306885,4.239999771118164,3.9100000858306885,4.159999847412109,135100
2025-03-12,3.7300000190734863,3.990000009536743,3.6500000953674316,3.990000009536743,43300
2025-03-13,3.740000009536743,3.880000114440918,3.700000047683716,3.759999990463257,19700
2025-03-14,3.700000047683716,3.759999990463257,3.690000057220459,3.740000009536743,15600
2025-03-17,3.630000114440918,3.8399999141693115,3.5299999713897705,3.6700000762939453,41300
2025-03-18,3.5899999141693115,3.7300000190734863,3.5799999237060547,3.630000114440918,18000
2025-03-19,3.6600000858306885,3.7200000286102295,3.5899999141693115,3.7100000381469727,26500
2025-03-20,3.759999990463257,3.7899999618530273,3.6700000762939453,3.75,28000
2025-03-21,3.859999895095825,3.950000047683716,3.7200000286102295,3.7799999713897705,38600
2025-03-24,3.880000114440918,4.059999942779541,3.880000114440918,3.950000047683716,39700
2025-03-25,3.8299999237060547,4.070000171661377,3.799999952316284,3.869999885559082,56700
2025-03-26,3.9000000953674316,4.230000019073486,3.819999933242798,3.869999885559082,75200
2025-03-27,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.880000114440918,9400
2025-03-28,3.7200000286102295,3.9100000858306885,3.700000047683716,3.859999895095825,29100
2025-03-31,3.7899999618530273,3.809999942779541,3.6600000858306885,3.7200000286102295,8600
2025-04-01,3.7899999618530273,3.930000066757202,3.700000047683716,3.8499999046325684,9900
2025-04-02,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.759999990463257,9800
2025-04-03,3.7300000190734863,3.880000114440918,3.7100000381469727,3.819999933242798,8600
2025-04-04,3.950000047683716,3.950000047683716,3.509999990463257,3.7300000190734863,37600
2025-04-07,3.740000009536743,3.8299999237060547,3.6500000953674316,3.700000047683716,40100
2025-04-08,3.619999885559082,3.8499999046325684,3.569999933242798,3.8299999237060547,20700
2025-04-09,3.5999999046325684,3.7699999809265137,3.5899999141693115,3.640000104904175,10800
2025-04-10,3.5399999618530273,3.7300000190734863,3.5399999618530273,3.6600000858306885,43800
2025-04-11,3.7799999713897705,3.9600000381469727,3.569999933242798,3.5899999141693115,58400
