Date,Close,High,Low,Open,Volume
2024-08-07,5.912222385406494,5.978333207703588,5.770555629940122,5.770555629940122,522000
2024-08-08,5.9311113357543945,6.016111029898621,5.846111191263961,5.855555401570561,419400
2024-08-09,6.119999885559082,6.205000027830215,5.950000051363011,5.950000051363011,784900
2024-08-12,6.072777271270752,6.204999810244006,6.063333061541908,6.09166614107462,623300
2024-08-13,6.157777786254883,6.261666801687643,6.044444560517076,6.044444560517076,581900
2024-08-14,6.110555171966553,6.365555146214234,6.07277743136291,6.365555146214234,881900
2024-08-15,6.157777786254883,6.27111101199269,6.006666818604473,6.10111117338598,1225000
2024-08-16,6.034999847412109,6.233333215902545,5.987777895604894,6.205000134887455,562000
2024-08-19,6.261666774749756,6.280555645624796,5.921666648652819,6.025555663638644,641000
2024-08-20,6.299444198608398,6.318333068530243,6.242777588842867,6.308888408396229,445000
2024-08-21,6.214444160461426,6.412777523058806,6.214444160461426,6.318333171904384,738600
2024-08-22,6.016110897064209,6.27111087455896,5.9972220265218645,6.27111087455896,410400
2024-08-23,6.195555210113525,6.318333090199682,6.025555380233897,6.082221990193773,620400
2024-08-26,6.195555210113525,6.318333090199682,6.082221990193773,6.195555210113525,519700
2024-08-27,6.167222023010254,6.242777501642252,6.1483331533522545,6.157777363008166,268600
2024-08-28,6.252222061157227,6.327777544017125,6.06333335400748,6.186111238827916,713500
2024-08-29,6.082221984863281,6.289999554534064,6.082221984863281,6.289999554534064,606500
2024-08-30,5.997221946716309,6.091666298171252,5.968888866452922,6.082222088198853,765000
2024-09-02,6.044444561004639,6.101111173878113,5.978333287479148,6.006666819088989,675600
2024-09-03,6.05388879776001,6.271111039897147,6.05388879776001,6.101111200533991,1483300
2024-09-04,6.233333110809326,6.327777463177641,6.016110875189105,6.016110875189105,934300
2024-09-05,6.233333110809326,6.2899997222303154,6.129444098031082,6.129444098031082,1077900
2024-09-06,6.186110973358154,6.3749996724019615,6.148333233549392,6.242777583071296,716300
2024-09-09,6.176666259765625,6.233332868988242,6.129443860240355,6.157777390024752,400600
2024-09-10,6.167222023010254,6.223888631984253,6.091666094032079,6.223888631984253,268400
2024-09-11,6.176666259765625,6.26166639877264,6.0822219110612625,6.26166639877264,357600
2024-09-12,6.044444561004639,6.186111318361428,6.044444561004639,6.186111318361428,287500
2024-09-13,6.204999923706055,6.3088884843539015,6.063333172413497,6.091666252464296,559300
2024-09-16,6.195555210113525,6.271110690060027,6.138888600153649,6.271110690060027,348700
2024-09-17,6.299444198608398,6.299444198608398,6.138888579099635,6.195555188865166,658000
2024-09-18,6.280555248260498,6.403333126353335,6.186110899860692,6.299444117940459,752600
2024-09-19,6.082221984863281,6.3938885645425465,6.082221984863281,6.337221954632333,820300
2024-09-20,5.8933329582214355,6.1388887233204255,5.855555217490236,6.1388887233204255,1752200
2024-09-23,5.855555057525635,5.893332797224806,5.7516664985260055,5.855555057525635,625900
2024-09-24,5.978332996368408,6.044444266674657,5.90277751621623,5.912222176408345,655800
2024-09-25,5.940555572509766,5.987777975291632,5.883888959379252,5.9783333145967745,992700
2024-09-26,5.968888759613037,6.006666499518814,5.921666359557725,6.006666499518814,852200
2024-09-27,5.9877777099609375,6.072777400717093,5.931111099341438,6.006666580167438,461000
2024-09-30,5.864999771118164,5.987777651433416,5.836666240912265,5.987777651433416,325300
2024-10-01,6.261666774749756,6.337222258249918,5.855555375417073,5.940555519527859,8503000
2024-10-02,6.3561110496521,6.441111192700097,6.299444437735502,6.327777518520701,1096700
2024-10-03,6.4033331871032715,6.450555136578092,6.204999828408955,6.308888387461268,1365900
2024-10-04,6.686666488647461,6.724444229798877,6.4694442518537185,6.516666653466087,2836900
2024-10-07,6.847221851348877,6.903888460904705,6.705555102286215,6.809444111644991,2955900
2024-10-08,6.799999713897705,6.932222258308783,6.781110843317008,6.875555646566691,2524200
2024-10-09,6.5,6.679999828338623,6.320000171661377,6.650000095367432,1440800
2024-10-10,6.409999847412109,6.539999961853027,6.329999923706055,6.53000020980835,1425900
2024-10-11,6.300000190734863,6.440000057220459,6.28000020980835,6.400000095367432,529600
2024-10-14,6.5,6.539999961853027,6.21999979019165,6.21999979019165,1533500
2024-10-15,6.619999885559082,6.670000076293945,6.46999979019165,6.480000019073486,1615700
2024-10-16,6.650000095367432,6.71999979019165,6.550000190734863,6.550000190734863,2571600
2024-10-17,6.559999942779541,6.650000095367432,6.480000019073486,6.650000095367432,725100
2024-10-18,6.28000020980835,6.630000114440918,6.28000020980835,6.570000171661377,861600
2024-10-21,6.269999980926514,6.320000171661377,6.199999809265137,6.28000020980835,675300
2024-10-22,6.099999904632568,6.269999980926514,6.070000171661377,6.269999980926514,655100
2024-10-23,6.130000114440918,6.139999866485596,6.019999980926514,6.099999904632568,623500
2024-10-24,6.199999809265137,6.199999809265137,6.03000020980835,6.179999828338623,814900
2024-10-25,6.099999904632568,6.230000019073486,6.090000152587891,6.190000057220459,601900
2024-10-28,6.170000076293945,6.25,6.099999904632568,6.139999866485596,573600
2024-10-29,6.019999980926514,6.25,6.019999980926514,6.170000076293945,537700
2024-10-30,6.119999885559082,6.210000038146973,6.019999980926514,6.019999980926514,731000
2024-10-31,6.03000020980835,6.190000057220459,6.03000020980835,6.110000133514404,548800
2024-11-01,5.900000095367432,6.079999923706055,5.860000133514404,6.059999942779541,890400
2024-11-04,6.090000152587891,6.119999885559082,5.929999828338623,5.929999828338623,798800
2024-11-05,6.010000228881836,6.139999866485596,6.0,6.099999904632568,663300
2024-11-06,6.010000228881836,6.010000228881836,5.900000095367432,5.989999771118164,807400
2024-11-07,5.900000095367432,6.119999885559082,5.849999904632568,6.039999961853027,976600
2024-11-08,5.809999942779541,5.900000095367432,5.690000057220459,5.900000095367432,1377300
2024-11-11,5.809999942779541,5.900000095367432,5.78000020980835,5.809999942779541,706700
2024-11-12,5.800000190734863,5.949999809265137,5.559999942779541,5.639999866485596,3612000
2024-11-13,5.630000114440918,5.820000171661377,5.630000114440918,5.78000020980835,1827300
2024-11-14,5.730000019073486,5.789999961853027,5.570000171661377,5.639999866485596,1181600
2024-11-18,5.610000133514404,5.78000020980835,5.53000020980835,5.75,1273100
2024-11-19,5.690000057220459,5.699999809265137,5.579999923706055,5.610000133514404,913700
2024-11-21,5.710000038146973,5.75,5.610000133514404,5.699999809265137,859900
2024-11-22,5.980000019073486,5.980000019073486,5.710000038146973,5.710000038146973,911400
2024-11-25,6.059999942779541,6.090000152587891,5.849999904632568,5.860000133514404,1123400
2024-11-26,6.260000228881836,6.309999942779541,6.019999980926514,6.099999904632568,1073000
2024-11-27,6.190000057220459,6.329999923706055,6.179999828338623,6.320000171661377,1040800
2024-11-28,5.829999923706055,6.21999979019165,5.829999923706055,6.21999979019165,5684700
2024-11-29,5.710000038146973,5.869999885559082,5.590000152587891,5.800000190734863,2617400
2024-12-02,5.679999828338623,5.710000038146973,5.599999904632568,5.710000038146973,1825500
2024-12-03,5.760000228881836,5.78000020980835,5.610000133514404,5.699999809265137,2996800
2024-12-04,5.71999979019165,5.820000171661377,5.659999847412109,5.789999961853027,1245400
2024-12-05,5.800000190734863,5.860000133514404,5.710000038146973,5.710000038146973,851800
2024-12-06,5.710000038146973,5.860000133514404,5.670000076293945,5.760000228881836,575300
2024-12-09,5.670000076293945,5.809999942779541,5.670000076293945,5.699999809265137,861400
2024-12-10,5.789999961853027,5.860000133514404,5.670000076293945,5.670000076293945,1278600
2024-12-11,5.929999828338623,6.050000190734863,5.650000095367432,5.820000171661377,1041900
2024-12-12,5.699999809265137,5.920000076293945,5.659999847412109,5.920000076293945,1682500
2024-12-13,5.630000114440918,5.78000020980835,5.610000133514404,5.650000095367432,1180700
2024-12-16,5.599999904632568,5.71999979019165,5.570000171661377,5.599999904632568,1014000
2024-12-17,5.630000114440918,5.769999980926514,5.539999961853027,5.650000095367432,1138200
2024-12-18,5.409999847412109,5.690000057220459,5.400000095367432,5.610000133514404,3343200
2024-12-19,5.460000038146973,5.559999942779541,5.380000114440918,5.420000076293945,1134100
2024-12-20,5.550000190734863,5.699999809265137,5.449999809265137,5.460000038146973,926400
2024-12-23,5.440000057220459,5.579999923706055,5.440000057220459,5.559999942779541,1057700
2024-12-26,5.369999885559082,5.46999979019165,5.340000152587891,5.429999828338623,2808700
2024-12-27,5.349999904632568,5.449999809265137,5.340000152587891,5.449999809265137,811200
2024-12-30,5.360000133514404,5.440000057220459,5.320000171661377,5.329999923706055,1166300
2025-01-02,5.309999942779541,5.400000095367432,5.260000228881836,5.360000133514404,1150100
2025-01-03,5.460000038146973,5.480000019073486,5.309999942779541,5.309999942779541,3290200
2025-01-06,5.559999942779541,5.650000095367432,5.429999828338623,5.559999942779541,1301300
2025-01-07,5.610000133514404,5.690000057220459,5.590000152587891,5.650000095367432,694400
2025-01-08,5.5,5.610000133514404,5.5,5.599999904632568,633400
2025-01-09,5.599999904632568,5.679999828338623,5.5,5.5,1139000
2025-01-10,5.570000171661377,5.690000057220459,5.570000171661377,5.650000095367432,2321900
2025-01-13,5.5,5.650000095367432,5.46999979019165,5.53000020980835,722800
2025-01-14,5.579999923706055,5.579999923706055,5.480000019073486,5.53000020980835,948100
2025-01-15,5.760000228881836,5.800000190734863,5.570000171661377,5.579999923706055,1064700
2025-01-16,5.590000152587891,5.789999961853027,5.590000152587891,5.760000228881836,1167200
2025-01-17,5.599999904632568,5.650000095367432,5.53000020980835,5.590000152587891,634400
2025-01-20,5.650000095367432,5.760000228881836,5.519999980926514,5.590000152587891,1054100
2025-01-21,5.639999866485596,5.730000019073486,5.619999885559082,5.630000114440918,933900
2025-01-22,5.75,5.849999904632568,5.619999885559082,5.639999866485596,1832400
2025-01-23,5.630000114440918,5.789999961853027,5.599999904632568,5.710000038146973,1702200
2025-01-24,5.659999847412109,5.769999980926514,5.610000133514404,5.630000114440918,1661700
2025-01-27,5.880000114440918,5.920000076293945,5.579999923706055,5.579999923706055,1207400
2025-01-28,5.840000152587891,5.940000057220459,5.829999923706055,5.880000114440918,991500
2025-01-29,5.829999923706055,5.929999828338623,5.800000190734863,5.880000114440918,615200
2025-01-30,6.079999923706055,6.139999866485596,5.840000152587891,5.840000152587891,1895100
2025-01-31,6.139999866485596,6.159999847412109,6.039999961853027,6.079999923706055,1132800
2025-02-03,6.150000095367432,6.210000038146973,6.03000020980835,6.099999904632568,1480800
2025-02-04,6.159999847412109,6.179999828338623,5.960000038146973,5.96999979019165,1970300
2025-02-05,6.010000228881836,6.159999847412109,6.010000228881836,6.099999904632568,579700
2025-02-06,6.059999942779541,6.179999828338623,5.960000038146973,6.050000190734863,1164500
2025-02-07,5.940000057220459,6.110000133514404,5.869999885559082,6.090000152587891,1162800
2025-02-10,6.039999961853027,6.139999866485596,5.929999828338623,5.929999828338623,1283400
2025-02-11,6.099999904632568,6.199999809265137,6.019999980926514,6.019999980926514,1447400
2025-02-12,5.949999809265137,6.099999904632568,5.889999866485596,6.070000171661377,1466400
2025-02-13,5.900000095367432,6.010000228881836,5.849999904632568,5.949999809265137,1322300
2025-02-14,6.059999942779541,6.110000133514404,5.900000095367432,5.900000095367432,1645400
2025-02-17,6.21999979019165,6.269999980926514,6.019999980926514,6.019999980926514,1841500
2025-02-18,6.179999828338623,6.289999961853027,6.159999847412109,6.230000019073486,1408500
2025-02-19,6.010000228881836,6.199999809265137,6.010000228881836,6.139999866485596,552000
2025-02-20,5.989999771118164,6.090000152587891,5.940000057220459,6.010000228881836,1051200
2025-02-21,6.090000152587891,6.090000152587891,5.949999809265137,6.019999980926514,1472900
2025-02-24,5.96999979019165,6.090000152587891,5.900000095367432,6.070000171661377,903600
2025-02-25,5.869999885559082,5.980000019073486,5.860000133514404,5.96999979019165,564400
2025-02-26,5.789999961853027,5.929999828338623,5.769999980926514,5.869999885559082,785000
2025-02-27,5.769999980926514,5.829999923706055,5.710000038146973,5.789999961853027,851500
2025-02-28,5.679999828338623,5.860000133514404,5.619999885559082,5.769999980926514,958800
2025-03-05,5.639999866485596,5.71999979019165,5.590000152587891,5.679999828338623,478600
2025-03-06,5.840000152587891,5.920000076293945,5.670000076293945,5.679999828338623,1857900
2025-03-07,6.079999923706055,6.179999828338623,5.71999979019165,5.800000190734863,1290200
2025-03-10,6.269999980926514,6.269999980926514,5.800000190734863,6.050000190734863,1647400
2025-03-11,6.150000095367432,6.329999923706055,6.110000133514404,6.269999980926514,1244200
2025-03-12,6.159999847412109,6.25,6.099999904632568,6.139999866485596,270000
2025-03-13,6.210000038146973,6.210000038146973,6.059999942779541,6.150000095367432,415500
2025-03-14,6.949999809265137,6.949999809265137,6.210000038146973,6.239999771118164,3151000
2025-03-17,6.929999828338623,7.019999980926514,6.840000152587891,6.949999809265137,1904200
2025-03-18,6.809999942779541,6.920000076293945,6.679999828338623,6.840000152587891,1061200
2025-03-19,6.699999809265137,6.869999885559082,6.699999809265137,6.809999942779541,970400
2025-03-20,6.690000057220459,6.800000190734863,6.670000076293945,6.699999809265137,471800
2025-03-21,6.690000057220459,6.800000190734863,6.639999866485596,6.760000228881836,465500
2025-03-24,6.53000020980835,6.769999980926514,6.53000020980835,6.690000057220459,331700
2025-03-25,6.690000057220459,6.730000019073486,6.519999980926514,6.53000020980835,481400
2025-03-26,6.659999847412109,6.800000190734863,6.650000095367432,6.710000038146973,470700
2025-03-27,6.650000095367432,6.760000228881836,6.630000114440918,6.699999809265137,491900
2025-03-28,6.179999828338623,6.619999885559082,6.090000152587891,6.550000190734863,1330700
2025-03-31,6.059999942779541,6.179999828338623,6.0,6.179999828338623,789300
2025-04-01,5.860000133514404,6.059999942779541,5.769999980926514,6.059999942779541,3725300
2025-04-02,5.889999866485596,5.909999847412109,5.739999771118164,5.809999942779541,1252100
2025-04-03,5.760000228881836,6.070000171661377,5.75,5.889999866485596,1233600
2025-04-04,5.690000057220459,5.730000019073486,5.550000190734863,5.699999809265137,1178800
2025-04-07,5.53000020980835,5.730000019073486,5.460000038146973,5.679999828338623,1976400
2025-04-08,5.539999961853027,5.75,5.5,5.570000171661377,869400
2025-04-09,5.659999847412109,5.75,5.460000038146973,5.460000038146973,1200300
2025-04-10,5.539999961853027,5.659999847412109,5.5,5.659999847412109,955100
2025-04-11,5.599999904632568,5.630000114440918,5.480000019073486,5.570000171661377,977800
