Date,Close,High,Low,Open,Volume
2024-08-15,5.360000133514404,5.369999885559082,5.039999961853027,5.110000133514404,5143400
2024-08-16,5.059999942779541,5.380000114440918,5.059999942779541,5.360000133514404,4537900
2024-08-19,5.849999904632568,5.889999866485596,5.110000133514404,5.110000133514404,7411100
2024-08-20,6.099999904632568,6.210000038146973,5.650000095367432,5.929999828338623,6814600
2024-08-21,6.179999828338623,6.25,5.949999809265137,6.079999923706055,3842200
2024-08-22,6.21999979019165,6.460000038146973,5.960000038146973,6.139999866485596,3411500
2024-08-23,6.409999847412109,6.570000171661377,6.150000095367432,6.25,4321200
2024-08-26,6.349999904632568,6.460000038146973,6.159999847412109,6.429999828338623,3426800
2024-08-27,6.539999961853027,6.739999771118164,6.25,6.300000190734863,3797000
2024-08-28,6.739999771118164,6.760000228881836,6.429999828338623,6.480000019073486,4066100
2024-08-29,6.869999885559082,6.940000057220459,6.539999961853027,6.699999809265137,4217300
2024-08-30,7.440000057220459,7.440000057220459,6.75,6.949999809265137,6411400
2024-09-02,7.0,7.400000095367432,6.960000038146973,7.400000095367432,4246600
2024-09-03,6.21999979019165,7.239999771118164,6.210000038146973,7.050000190734863,7391700
2024-09-04,6.730000019073486,6.960000038146973,6.239999771118164,6.25,5722000
2024-09-05,6.409999847412109,6.809999942779541,6.300000190734863,6.690000057220459,4485100
2024-09-06,6.300000190734863,6.710000038146973,6.25,6.420000076293945,4219100
2024-09-09,6.03000020980835,6.400000095367432,6.03000020980835,6.369999885559082,2404300
2024-09-10,6.099999904632568,6.230000019073486,5.980000019073486,6.0,2661000
2024-09-11,5.96999979019165,6.210000038146973,5.860000133514404,6.150000095367432,3067300
2024-09-12,5.929999828338623,6.130000114440918,5.880000114440918,5.949999809265137,2388700
2024-09-13,6.150000095367432,6.25,5.96999979019165,5.980000019073486,2799900
2024-09-16,6.150000095367432,6.25,6.079999923706055,6.099999904632568,1460500
2024-09-17,6.210000038146973,6.21999979019165,6.070000171661377,6.159999847412109,1699100
2024-09-18,5.960000038146973,6.300000190734863,5.960000038146973,6.150000095367432,4212700
2024-09-19,5.769999980926514,6.150000095367432,5.699999809265137,6.010000228881836,3210100
2024-09-20,5.409999847412109,5.760000228881836,5.369999885559082,5.730000019073486,6354700
2024-09-23,5.28000020980835,5.429999828338623,5.28000020980835,5.429999828338623,2227900
2024-09-24,5.380000114440918,5.480000019073486,5.289999961853027,5.380000114440918,1852500
2024-09-25,5.320000171661377,5.5,5.21999979019165,5.409999847412109,2332800
2024-09-26,5.170000076293945,5.409999847412109,5.119999885559082,5.28000020980835,2797800
2024-09-27,5.150000095367432,5.269999980926514,5.079999923706055,5.150000095367432,3023700
2024-09-30,4.940000057220459,5.170000076293945,4.889999866485596,5.150000095367432,2868300
2024-10-01,4.599999904632568,4.949999809265137,4.579999923706055,4.949999809265137,4573000
2024-10-02,4.53000020980835,4.769999980926514,4.489999771118164,4.650000095367432,3975600
2024-10-03,4.699999809265137,4.710000038146973,4.409999847412109,4.489999771118164,3157900
2024-10-04,4.659999847412109,4.739999771118164,4.599999904632568,4.699999809265137,2389000
2024-10-07,4.53000020980835,4.760000228881836,4.5,4.699999809265137,2624500
2024-10-08,4.409999847412109,4.570000171661377,4.409999847412109,4.460000038146973,3193500
2024-10-09,4.239999771118164,4.389999866485596,4.21999979019165,4.349999904632568,3620100
2024-10-10,4.25,4.300000190734863,4.199999809265137,4.230000019073486,2397400
2024-10-11,4.289999961853027,4.329999923706055,4.199999809265137,4.25,1551400
2024-10-14,4.480000019073486,4.570000171661377,4.25,4.260000228881836,2428300
2024-10-15,4.460000038146973,4.579999923706055,4.380000114440918,4.519999980926514,2274800
2024-10-16,4.5,4.570000171661377,4.369999885559082,4.449999809265137,2190900
2024-10-17,4.320000171661377,4.489999771118164,4.269999980926514,4.440000057220459,2106600
2024-10-18,4.380000114440918,4.489999771118164,4.289999961853027,4.329999923706055,2230400
2024-10-21,4.389999866485596,4.460000038146973,4.349999904632568,4.349999904632568,1529500
2024-10-22,4.239999771118164,4.409999847412109,4.210000038146973,4.380000114440918,1920700
2024-10-23,4.230000019073486,4.25,4.150000095367432,4.210000038146973,1370500
2024-10-24,4.320000171661377,4.349999904632568,4.159999847412109,4.239999771118164,1730800
2024-10-25,4.210000038146973,4.360000133514404,4.199999809265137,4.300000190734863,1522500
2024-10-28,4.28000020980835,4.340000152587891,4.239999771118164,4.260000228881836,2063000
2024-10-29,4.079999923706055,4.300000190734863,4.079999923706055,4.28000020980835,3945300
2024-10-30,4.170000076293945,4.179999828338623,4.059999942779541,4.090000152587891,2305000
2024-10-31,4.119999885559082,4.25,4.099999904632568,4.190000057220459,1632100
2024-11-01,4.110000133514404,4.150000095367432,4.03000020980835,4.139999866485596,1913300
2024-11-04,4.260000228881836,4.340000152587891,4.130000114440918,4.190000057220459,3607600
2024-11-05,4.159999847412109,4.289999961853027,4.119999885559082,4.260000228881836,2210700
2024-11-06,4.300000190734863,4.309999942779541,4.03000020980835,4.079999923706055,2470000
2024-11-07,4.099999904632568,4.420000076293945,4.059999942779541,4.260000228881836,3100200
2024-11-08,4.050000190734863,4.099999904632568,3.990000009536743,4.099999904632568,2750100
2024-11-11,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,1161300
2024-11-12,4.0,4.150000095367432,4.0,4.059999942779541,1986700
2024-11-13,4.070000171661377,4.110000133514404,3.9600000381469727,4.03000020980835,3243000
2024-11-14,3.809999942779541,4.050000190734863,3.809999942779541,4.0,5580700
2024-11-18,3.640000104904175,3.859999895095825,3.640000104904175,3.8399999141693115,4987600
2024-11-19,3.569999933242798,3.7200000286102295,3.5299999713897705,3.6600000858306885,4102500
2024-11-21,3.4800000190734863,3.559999942779541,3.450000047683716,3.5399999618530273,2319100
2024-11-22,3.619999885559082,3.619999885559082,3.4700000286102295,3.509999990463257,2068600
2024-11-25,3.680000066757202,3.740000009536743,3.5899999141693115,3.619999885559082,2529400
2024-11-26,4.090000152587891,4.139999866485596,3.700000047683716,3.7100000381469727,6534100
2024-11-27,3.8499999046325684,4.190000057220459,3.7799999713897705,4.099999904632568,6475700
2024-11-28,3.6500000953674316,3.9100000858306885,3.5,3.809999942779541,5543900
2024-11-29,3.7200000286102295,3.7899999618530273,3.4800000190734863,3.619999885559082,4455900
2024-12-02,3.700000047683716,3.869999885559082,3.6600000858306885,3.700000047683716,3824600
2024-12-03,3.6700000762939453,3.890000104904175,3.6700000762939453,3.7699999809265137,3733600
2024-12-04,3.559999942779541,3.740000009536743,3.5299999713897705,3.700000047683716,3950500
2024-12-05,3.5399999618530273,3.700000047683716,3.4600000381469727,3.640000104904175,5006600
2024-12-06,3.3499999046325684,3.569999933242798,3.2899999618530273,3.5299999713897705,4328200
2024-12-09,3.25,3.4200000762939453,3.140000104904175,3.4000000953674316,6976200
2024-12-10,3.25,3.3299999237060547,3.140000104904175,3.299999952316284,4573500
2024-12-11,3.4200000762939453,3.5299999713897705,3.2300000190734863,3.25,4986000
2024-12-12,3.299999952316284,3.380000114440918,3.140000104904175,3.3499999046325684,3179000
2024-12-13,3.25,3.359999895095825,3.1600000858306885,3.2699999809265137,3163400
2024-12-16,3.1600000858306885,3.240000009536743,3.049999952316284,3.240000009536743,3687900
2024-12-17,3.130000114440918,3.200000047683716,3.0,3.119999885559082,2860600
2024-12-18,2.940000057220459,3.119999885559082,2.9100000858306885,3.0999999046325684,3607600
2024-12-19,3.0299999713897705,3.049999952316284,2.890000104904175,2.9600000381469727,2504200
2024-12-20,3.109999895095825,3.2200000286102295,2.9700000286102295,3.0399999618530273,2790700
2024-12-23,2.8499999046325684,3.119999885559082,2.8499999046325684,3.109999895095825,4140900
2024-12-26,2.7699999809265137,2.890000104904175,2.7699999809265137,2.8499999046325684,1842000
2024-12-27,2.8299999237060547,2.8499999046325684,2.7200000286102295,2.7899999618530273,1905000
2024-12-30,2.890000104904175,3.049999952316284,2.8299999237060547,2.8299999237060547,2396000
2025-01-02,2.8399999141693115,2.9000000953674316,2.7799999713897705,2.859999895095825,2178900
2025-01-03,2.8399999141693115,2.880000114440918,2.75,2.8399999141693115,1931400
2025-01-06,2.950000047683716,3.0,2.8399999141693115,2.890000104904175,2990700
2025-01-07,2.990000009536743,3.0199999809265137,2.9100000858306885,2.9700000286102295,1889400
2025-01-08,2.890000104904175,2.9600000381469727,2.819999933242798,2.9600000381469727,1673600
2025-01-09,2.7899999618530273,2.880000114440918,2.75,2.880000114440918,1612600
2025-01-10,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.809999942779541,2020600
2025-01-13,2.700000047683716,2.7699999809265137,2.680000066757202,2.75,1722100
2025-01-14,2.740000009536743,2.740000009536743,2.6600000858306885,2.700000047683716,1778800
2025-01-15,2.9000000953674316,2.930000066757202,2.740000009536743,2.75,3997300
2025-01-16,2.7899999618530273,2.9000000953674316,2.759999990463257,2.869999885559082,1879400
2025-01-17,2.9000000953674316,2.950000047683716,2.7699999809265137,2.799999952316284,3162700
2025-01-20,2.9600000381469727,3.009999990463257,2.8299999237060547,2.869999885559082,2393800
2025-01-21,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.950000047683716,2093400
2025-01-22,3.2699999809265137,3.2899999618530273,3.009999990463257,3.0899999141693115,2876700
2025-01-23,3.4600000381469727,3.5799999237060547,3.2200000286102295,3.2899999618530273,4650900
2025-01-24,3.319999933242798,3.609999895095825,3.319999933242798,3.440000057220459,3514900
2025-01-27,3.700000047683716,3.8299999237060547,3.2899999618530273,3.309999942779541,6984400
2025-01-28,3.4700000286102295,3.680000066757202,3.4600000381469727,3.680000066757202,4731900
2025-01-29,3.450000047683716,3.5999999046325684,3.3299999237060547,3.4800000190734863,3333500
2025-01-30,3.490000009536743,3.6700000762939453,3.4700000286102295,3.4700000286102295,4229700
2025-01-31,3.5299999713897705,3.690000057220459,3.4700000286102295,3.4700000286102295,3150000
2025-02-03,3.4100000858306885,3.5199999809265137,3.359999895095825,3.5199999809265137,2262100
2025-02-04,3.299999952316284,3.4200000762939453,3.240000009536743,3.4000000953674316,2703600
2025-02-05,3.190000057220459,3.309999942779541,3.1700000762939453,3.299999952316284,2051400
2025-02-06,3.2200000286102295,3.2899999618530273,3.1700000762939453,3.200000047683716,2424800
2025-02-07,3.130000114440918,3.25,3.0999999046325684,3.2100000381469727,1912900
2025-02-10,3.119999885559082,3.2699999809265137,3.119999885559082,3.119999885559082,2309500
2025-02-11,3.0399999618530273,3.140000104904175,3.009999990463257,3.130000114440918,3481300
2025-02-12,2.9200000762939453,3.0299999713897705,2.9100000858306885,3.009999990463257,2753100
2025-02-13,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.9600000381469727,1975600
2025-02-14,3.0799999237060547,3.130000114440918,2.9000000953674316,3.069999933242798,6078100
2025-02-17,3.25,3.4700000286102295,3.059999942779541,3.059999942779541,6975100
2025-02-18,3.2699999809265137,3.430000066757202,3.109999895095825,3.200000047683716,5788800
2025-02-19,3.2200000286102295,3.319999933242798,3.1600000858306885,3.2100000381469727,3468700
2025-02-20,3.140000104904175,3.2799999713897705,3.140000104904175,3.2200000286102295,2967700
2025-02-21,3.0999999046325684,3.180000066757202,3.069999933242798,3.140000104904175,2099800
2025-02-24,2.8399999141693115,3.1600000858306885,2.8299999237060547,3.119999885559082,5003700
2025-02-25,2.8499999046325684,2.930000066757202,2.799999952316284,2.869999885559082,4293100
2025-02-26,2.7100000381469727,2.890000104904175,2.7100000381469727,2.890000104904175,3753700
2025-02-27,2.75,2.7799999713897705,2.6700000762939453,2.7200000286102295,2784100
2025-02-28,2.6500000953674316,2.7699999809265137,2.609999895095825,2.75,3380500
2025-03-05,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,1061100
2025-03-06,3.0299999713897705,3.0299999713897705,2.5999999046325684,2.6500000953674316,7874700
2025-03-07,3.609999895095825,3.680000066757202,2.9700000286102295,3.0,16304700
2025-03-10,4.690000057220459,4.989999771118164,3.4800000190734863,3.5399999618530273,25616000
2025-03-11,5.199999809265137,5.949999809265137,4.579999923706055,4.769999980926514,15498800
2025-03-12,5.460000038146973,6.03000020980835,5.199999809265137,5.199999809265137,14669300
2025-03-13,4.760000228881836,5.590000152587891,4.699999809265137,5.300000190734863,11608200
2025-03-14,5.510000228881836,5.739999771118164,4.739999771118164,4.800000190734863,12175600
2025-03-17,5.380000114440918,5.840000152587891,5.369999885559082,5.519999980926514,8279800
2025-03-18,5.460000038146973,5.539999961853027,5.03000020980835,5.320000171661377,7423700
2025-03-19,7.059999942779541,7.119999885559082,5.46999979019165,5.46999979019165,20738100
2025-03-20,7.110000133514404,7.489999771118164,6.78000020980835,7.159999847412109,13862300
2025-03-21,8.0,8.529999732971191,6.699999809265137,7.059999942779541,13319900
2025-03-24,8.229999542236328,8.699999809265137,7.730000019073486,8.0,17171300
2025-03-25,9.680000305175781,10.100000381469727,8.350000381469727,8.380000114440918,18383500
2025-03-26,10.020000457763672,10.5,9.449999809265137,10.0,17104600
2025-03-27,9.699999809265137,10.210000038146973,9.670000076293945,10.199999809265137,6688300
2025-03-28,10.319999694824219,10.579999923706055,9.09000015258789,9.619999885559082,12163800
2025-03-31,8.989999771118164,11.210000038146973,8.8100004196167,10.229999542236328,13475100
2025-04-01,9.300000190734863,9.779999732971191,9.15999984741211,9.300000190734863,7849200
2025-04-02,9.520000457763672,9.779999732971191,9.3100004196167,9.670000076293945,6190900
2025-04-03,7.769999980926514,9.75,7.599999904632568,9.569999694824219,12508100
2025-04-04,7.5,8.100000381469727,6.610000133514404,7.579999923706055,12115100
2025-04-07,7.590000152587891,7.949999809265137,6.78000020980835,7.230000019073486,7751800
2025-04-08,6.5,7.989999771118164,6.389999866485596,7.769999980926514,10657300
2025-04-09,7.28000020980835,7.78000020980835,6.300000190734863,6.519999980926514,11264200
2025-04-10,6.900000095367432,7.630000114440918,6.849999904632568,7.510000228881836,8012100
2025-04-11,7.099999904632568,7.420000076293945,6.980000019073486,7.099999904632568,7494800
