Date,Close,High,Low,Open,Volume
2024-07-03,4.198512077331543,4.198512077331543,4.13434295745715,4.143509787245201,4500
2024-07-04,4.152677536010742,4.19851256450818,4.143510268039617,4.143510268039617,3800
2024-07-05,4.198512077331543,4.198512077331543,4.143509787245201,4.171011150848045,1300
2024-07-08,4.198512077331543,4.198512077331543,4.198512077331543,4.198512077331543,1300
2024-07-09,4.198512077331543,4.198512077331543,4.13434295745715,4.152677054152598,2400
2024-07-10,4.143509864807129,4.244347617079334,4.134343034847485,4.198512155923053,27000
2024-07-11,4.198512077331543,4.198512077331543,4.1160084236423575,4.13434295745715,12200
2024-07-12,4.198512077331543,4.198512077331543,4.143509787245201,4.143509787245201,11700
2024-07-15,4.198512077331543,4.198512077331543,4.1160084236423575,4.198512077331543,15400
2024-07-16,4.152677536010742,4.189345733656451,4.152677536010742,4.189345733656451,600
2024-07-17,4.161843776702881,4.281015620712274,4.15267694715103,4.15267694715103,7400
2024-07-18,4.161843776702881,4.244347428266204,4.15267694715103,4.1893451395970995,5700
2024-07-19,4.171010971069336,4.171010971069336,4.152676875164124,4.171010971069336,3800
2024-07-22,4.152677536010742,4.161844366862471,4.152677536010742,4.161844366862471,1000
2024-07-23,4.143509864807129,4.152677131886127,4.143509864807129,4.152677131886127,5900
2024-07-24,4.106841564178467,4.180177950430331,4.106841564178467,4.180177950430331,2700
2024-07-25,3.9235007762908936,4.180178139800393,3.9235007762908936,4.15267721226977,47700
2024-07-26,4.07934045791626,4.180178213928569,4.015171334460638,4.015171334460638,2400
2024-07-29,4.106841564178467,4.161843853867365,4.079340200774347,4.079340200774347,1100
2024-07-30,4.06100606918335,4.1068415287550835,4.042671972778523,4.079340165588175,5100
2024-07-31,4.143509864807129,4.143509864807129,4.070173476652563,4.097674403650849,1500
2024-08-01,4.070173263549805,4.15267691446371,4.0610059969507795,4.15267691446371,5400
2024-08-02,4.033505439758301,4.106841830770736,4.024338172322061,4.097674563334497,3700
2024-08-05,4.06100606918335,4.06100606918335,3.9876696835640453,4.015171046730954,13400
2024-08-06,4.051839351654053,4.06100618155044,3.9785029640055476,4.0151711578298,5700
2024-08-07,4.033505439758301,4.079340465581388,4.015171342005192,4.061006367828279,5200
2024-08-08,4.024338245391846,4.106841905338538,4.024338245391846,4.106841905338538,2300
2024-08-09,4.097674369812012,4.097674369812012,4.006003885375826,4.024337982263063,3300
2024-08-12,4.07934045791626,4.106841823053933,4.070173627616615,4.070173627616615,1600
2024-08-13,4.097674369812012,4.097674369812012,4.051839346153593,4.070173443040831,3700
2024-08-14,4.088507652282715,4.097674482418569,4.070173554891645,4.079340385027499,2700
2024-08-15,4.07934045791626,4.116008653353578,4.07934045791626,4.097674555634919,13100
2024-08-16,4.088507652282715,4.106841749673784,4.04267219024536,4.079340385027499,6100
2024-08-19,4.171010971069336,4.171010971069336,4.051839129125795,4.088507320936219,14000
2024-08-20,4.125175952911377,4.1710114161248075,4.024338196113452,4.106841855049879,10600
2024-08-21,4.152677536010742,4.152677536010742,4.088507971571055,4.134343437187888,2800
2024-08-22,4.088507652282715,4.171011309102208,4.079340385027499,4.152677211711138,2800
2024-08-23,4.171010971069336,4.171010971069336,4.125175512746643,4.125175512746643,6900
2024-08-26,4.134343147277832,4.152677244815055,4.070173587337868,4.116008612621243,5900
2024-08-27,4.106841564178467,4.171011120708519,4.033505177926603,4.134342927582587,9100
2024-08-28,4.088507652282715,4.2168463340202,4.088507652282715,4.134343114320068,10700
2024-08-29,4.125175952911377,4.1710114161248075,4.106841855049879,4.116008685420941,1800
2024-08-30,4.134343147277832,4.207679537426725,4.125175879949538,4.198512270098431,2600
2024-09-02,4.143509864807129,4.235180350000336,4.116008500689491,4.198512155923053,7700
2024-09-03,4.198512077331543,4.2168461740269905,4.125175690549754,4.198512077331543,16200
2024-09-04,4.24434757232666,4.308516692725624,4.161843917963021,4.171011184945358,14400
2024-09-05,4.235180377960205,4.281015839419082,4.161843989321486,4.161843989321486,8500
2024-09-06,4.180178165435791,4.235180457953706,4.171011335242487,4.235180457953706,1400
2024-09-09,4.198512077331543,4.198512077331543,4.198512077331543,4.198512077331543,500
2024-09-10,4.152677536010742,4.235180762153888,4.125176169216763,4.235180762153888,14200
2024-09-11,4.464356899261475,4.537693289349812,4.3176841190848005,4.3176841190848005,102100
2024-09-12,4.583528518676758,4.629363978711262,4.4735239391371575,4.501024865462386,104100
2024-09-13,4.656865119934082,4.666032387211756,4.537693268040491,4.583528730190138,78100
2024-09-16,4.50568962097168,4.697421376259426,4.409823971889543,4.697421376259426,20700
2024-09-17,4.5152764320373535,4.707007730948791,4.438583912472779,4.457757042363922,35100
2024-09-18,4.48651647567749,4.60155571130266,4.457757009613801,4.457757009613801,6800
2024-09-19,4.428997039794922,4.591968869518177,4.428997039794922,4.505689557988579,17000
2024-09-20,4.448170185089111,4.476930108075272,4.419410719226419,4.467343314705396,1300
2024-09-23,4.390650749206543,4.4481701374392335,4.390650749206543,4.4481701374392335,5900
2024-09-24,4.457756996154785,4.486516462131643,4.3906508136696685,4.3906508136696685,9000
2024-09-25,4.48651647567749,4.505689605427773,4.438583879863518,4.505689605427773,3600
2024-09-26,4.381064414978027,4.486516398222327,4.381064414978027,4.486516398222327,8400
2024-09-27,4.457756996154785,4.467343332439248,4.4002376070776,4.409823943362063,14700
2024-09-30,4.457756996154785,4.6015556974094824,4.43858386646239,4.43858386646239,3300
2024-10-01,4.48651647567749,4.48651647567749,4.409823956676358,4.438583879863518,7500
2024-10-02,4.438583850860596,4.486516446361364,4.409823927861361,4.476930110110597,26100
2024-10-03,4.438583850860596,4.505689575986364,4.409823927861361,4.428997057486361,12700
2024-10-04,4.400237560272217,4.476930078226017,4.400237560272217,4.419410689760666,9700
2024-10-07,4.304371356964111,4.419410588379274,4.304371356964111,4.419410588379274,30500
2024-10-08,4.1605730056762695,4.237265519806505,4.1605730056762695,4.237265519806505,40800
2024-10-09,4.218092441558838,4.256438699081091,4.160573055275459,4.160573055275459,4500
2024-10-10,4.218092441558838,4.256438699081091,4.179746184036585,4.237265570319964,1300
2024-10-11,4.246851921081543,4.246851921081543,4.198919327571797,4.218092456400385,14600
2024-10-14,4.237265586853027,4.313958102196773,4.227678793873334,4.285198180381144,10900
2024-10-15,4.237265586853027,4.285198180381144,4.237265586853027,4.2756118445249,3200
2024-10-16,4.246851921081543,4.27561184288615,4.227678792252955,4.246851921081543,3400
2024-10-17,4.275611877441406,4.275611877441406,4.1893325684537315,4.22767882642082,4000
2024-10-18,4.189332485198975,4.3139580496770495,4.179746149459438,4.275611792472017,43500
2024-10-21,4.218092441558838,4.26602503489993,4.198919312797711,4.218092441558838,8500
2024-10-22,4.189332485198975,4.2180924066644705,4.179746149459438,4.2180924066644705,4100
2024-10-23,4.208505630493164,4.256438680751287,4.179746166037047,4.179746166037047,2300
2024-10-24,4.246851921081543,4.246851921081543,4.208505663424367,4.208505663424367,1400
2024-10-25,4.266025066375732,4.275611859388753,4.208505679667961,4.208505679667961,11100
2024-10-28,4.266025066375732,4.266025066375732,4.227678808570551,4.227678808570551,7300
2024-10-29,4.266025066375732,4.285198195278323,4.266025066375732,4.285198195278323,2600
2024-10-30,4.256438732147217,4.304371325860673,4.256438732147217,4.266025068040528,3500
2024-10-31,4.275611877441406,4.275611877441406,4.218092490490774,4.246851955404364,12600
2024-11-01,4.266025066375732,4.285198195278323,4.227678808570551,4.266025066375732,1000
2024-11-04,4.256438732147217,4.304371325860673,4.227678810220382,4.266025068040528,1700
2024-11-05,4.266025066375732,4.304371324180914,4.246851937473142,4.304371324180914,2500
2024-11-06,4.246851921081543,4.294784971714737,4.237265585228974,4.294784971714737,5300
2024-11-07,4.237265586853027,4.285198180381144,4.237265586853027,4.285198180381144,1800
2024-11-08,4.218092441558838,4.26602503489993,4.208505648616551,4.227678777377678,8900
2024-11-11,4.103053569793701,4.2180923395792,4.093466777083192,4.20850554686869,50800
2024-11-12,4.045534133911133,4.112640318251223,4.026361003688748,4.112640318251223,7300
2024-11-13,3.997601270675659,4.045533864477559,3.9113219618594086,4.045533864477559,15400
2024-11-14,4.0934672355651855,4.103054029349448,4.035947844230073,4.035947844230073,10800
2024-11-18,4.0934672355651855,4.141400290239524,4.0934672355651855,4.103054029349448,4300
2024-11-19,4.103053569793701,4.141399826388867,4.093466777083192,4.131813033678358,2600
2024-11-21,4.016774654388428,4.2276790861651685,4.016774654388428,4.103053968677017,22200
2024-11-22,4.122226715087891,4.218092356971075,4.074293665584579,4.074293665584579,7500
2024-11-25,4.131813049316406,4.227678691167153,4.122226713693051,4.131813049316406,1800
2024-11-26,4.122226715087891,4.227678692597674,4.093466793961216,4.13181305071449,37500
2024-11-27,4.112639904022217,4.12222669672956,4.112639904022217,4.12222669672956,2300
2024-11-28,4.122226715087891,4.122226715087891,4.103053586711254,4.103053586711254,1100
2024-11-29,4.122226715087891,4.122226715087891,4.112639922337853,4.122226715087891,3400
2024-12-02,4.304371356964111,4.304371356964111,3.978428163137605,4.122226859563967,29500
2024-12-03,4.400237560272217,4.44817015543161,4.275611990035559,4.400237560272217,34800
2024-12-04,4.534449577331543,4.534449577331543,4.342718277768815,4.448170263966578,32600
2024-12-05,4.524862766265869,4.591968949414645,4.409823986973803,4.582382613035377,29500
2024-12-06,4.320000171661377,4.519999980926514,4.159999847412109,4.519999980926514,26300
2024-12-09,4.340000152587891,4.409999847412109,4.199999809265137,4.340000152587891,13000
2024-12-10,4.320000171661377,4.369999885559082,4.300000190734863,4.300000190734863,6000
2024-12-11,4.360000133514404,4.5,4.329999923706055,4.349999904632568,11100
2024-12-12,4.300000190734863,4.360000133514404,4.150000095367432,4.329999923706055,10400
2024-12-13,4.25,4.329999923706055,4.239999771118164,4.329999923706055,4100
2024-12-16,4.210000038146973,4.289999961853027,4.199999809265137,4.28000020980835,3300
2024-12-17,4.260000228881836,4.429999828338623,4.21999979019165,4.21999979019165,4500
2024-12-18,4.099999904632568,4.329999923706055,4.099999904632568,4.25,26600
2024-12-19,4.150000095367432,4.239999771118164,3.9800000190734863,4.179999828338623,39600
2024-12-20,4.150000095367432,4.21999979019165,4.130000114440918,4.130000114440918,7700
2024-12-23,4.21999979019165,4.21999979019165,4.110000133514404,4.150000095367432,3700
2024-12-26,4.119999885559082,4.21999979019165,4.0,4.21999979019165,27500
2024-12-27,4.099999904632568,4.21999979019165,4.090000152587891,4.170000076293945,7600
2024-12-30,4.21999979019165,4.21999979019165,4.150000095367432,4.150000095367432,31800
2025-01-02,4.25,4.309999942779541,4.179999828338623,4.199999809265137,14300
2025-01-03,4.199999809265137,4.309999942779541,4.199999809265137,4.239999771118164,2700
2025-01-06,4.289999961853027,4.329999923706055,4.179999828338623,4.199999809265137,4900
2025-01-07,4.289999961853027,4.349999904632568,4.28000020980835,4.289999961853027,2400
2025-01-08,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,1700
2025-01-09,4.199999809265137,4.300000190734863,4.179999828338623,4.199999809265137,5400
2025-01-10,4.230000019073486,4.239999771118164,4.119999885559082,4.199999809265137,10100
2025-01-13,4.159999847412109,4.230000019073486,4.159999847412109,4.159999847412109,3100
2025-01-14,4.340000152587891,4.349999904632568,4.170000076293945,4.239999771118164,11000
2025-01-15,4.239999771118164,4.349999904632568,4.03000020980835,4.300000190734863,12700
2025-01-16,4.159999847412109,4.260000228881836,4.150000095367432,4.239999771118164,26900
2025-01-17,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,1900
2025-01-20,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,3000
2025-01-21,4.199999809265137,4.210000038146973,4.139999866485596,4.139999866485596,1800
2025-01-22,4.190000057220459,4.210000038146973,4.130000114440918,4.139999866485596,1200
2025-01-23,4.150000095367432,4.210000038146973,4.110000133514404,4.190000057220459,12000
2025-01-24,4.139999866485596,4.199999809265137,4.119999885559082,4.119999885559082,5300
2025-01-27,4.110000133514404,4.199999809265137,4.110000133514404,4.179999828338623,16300
2025-01-28,4.110000133514404,4.230000019073486,4.110000133514404,4.110000133514404,21400
2025-01-29,4.21999979019165,4.21999979019165,4.119999885559082,4.119999885559082,1800
2025-01-30,4.170000076293945,4.269999980926514,4.139999866485596,4.21999979019165,13700
2025-01-31,4.190000057220459,4.260000228881836,4.190000057220459,4.21999979019165,4100
2025-02-03,4.239999771118164,4.25,4.170000076293945,4.179999828338623,8800
2025-02-04,4.199999809265137,4.260000228881836,4.179999828338623,4.260000228881836,5600
2025-02-05,4.239999771118164,4.239999771118164,4.159999847412109,4.199999809265137,3000
2025-02-06,4.199999809265137,4.230000019073486,4.179999828338623,4.179999828338623,900
2025-02-07,4.179999828338623,4.239999771118164,4.119999885559082,4.199999809265137,6800
2025-02-10,4.170000076293945,4.230000019073486,4.159999847412109,4.230000019073486,6900
2025-02-11,4.159999847412109,4.21999979019165,4.159999847412109,4.210000038146973,5100
2025-02-12,4.119999885559082,4.21999979019165,4.119999885559082,4.159999847412109,17000
2025-02-13,4.130000114440918,4.210000038146973,4.119999885559082,4.119999885559082,7600
2025-02-14,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,26800
2025-02-17,4.139999866485596,4.199999809265137,4.110000133514404,4.179999828338623,26400
2025-02-18,4.119999885559082,4.150000095367432,4.119999885559082,4.130000114440918,15900
2025-02-19,4.130000114440918,4.159999847412109,4.119999885559082,4.139999866485596,6300
2025-02-20,4.150000095367432,4.210000038146973,4.150000095367432,4.179999828338623,3000
2025-02-21,4.170000076293945,4.190000057220459,4.130000114440918,4.190000057220459,5000
2025-02-24,4.159999847412109,4.230000019073486,4.159999847412109,4.170000076293945,10300
2025-02-25,4.119999885559082,4.210000038146973,4.119999885559082,4.150000095367432,15600
2025-02-26,4.150000095367432,4.179999828338623,4.130000114440918,4.130000114440918,900
2025-02-27,4.159999847412109,4.159999847412109,4.130000114440918,4.130000114440918,2900
2025-02-28,4.150000095367432,4.179999828338623,4.130000114440918,4.130000114440918,3800
2025-03-05,4.119999885559082,4.159999847412109,4.119999885559082,4.139999866485596,17100
2025-03-06,4.119999885559082,4.170000076293945,4.110000133514404,4.170000076293945,14800
2025-03-07,4.130000114440918,4.179999828338623,4.130000114440918,4.170000076293945,16800
2025-03-10,4.170000076293945,4.179999828338623,4.119999885559082,4.170000076293945,16000
2025-03-11,4.159999847412109,4.170000076293945,4.119999885559082,4.130000114440918,6000
2025-03-12,4.150000095367432,4.159999847412109,4.119999885559082,4.119999885559082,2700
2025-03-13,4.130000114440918,4.170000076293945,4.119999885559082,4.150000095367432,3400
2025-03-14,4.130000114440918,4.170000076293945,4.110000133514404,4.110000133514404,8600
2025-03-17,4.159999847412109,4.170000076293945,4.119999885559082,4.119999885559082,1900
2025-03-18,4.170000076293945,4.170000076293945,4.139999866485596,4.150000095367432,15300
2025-03-19,4.21999979019165,4.230000019073486,4.170000076293945,4.170000076293945,10100
2025-03-20,4.260000228881836,4.260000228881836,4.190000057220459,4.210000038146973,6300
2025-03-21,4.190000057220459,4.260000228881836,4.190000057220459,4.260000228881836,1500
2025-03-24,4.179999828338623,4.28000020980835,4.179999828338623,4.199999809265137,1400
2025-03-25,4.21999979019165,4.230000019073486,4.179999828338623,4.179999828338623,3800
2025-03-26,4.25,4.329999923706055,4.210000038146973,4.210000038146973,24600
2025-03-27,4.28000020980835,4.28000020980835,4.239999771118164,4.260000228881836,7300
2025-03-28,4.360000133514404,4.360000133514404,4.25,4.329999923706055,16500
2025-03-31,4.260000228881836,4.369999885559082,4.260000228881836,4.369999885559082,3700
2025-04-01,4.25,4.269999980926514,4.210000038146973,4.260000228881836,8800
2025-04-02,4.25,4.25,4.239999771118164,4.25,2300
2025-04-03,4.269999980926514,4.28000020980835,4.269999980926514,4.28000020980835,3600
2025-04-04,4.269999980926514,4.269999980926514,4.179999828338623,4.260000228881836,6900
2025-04-07,4.239999771118164,4.239999771118164,4.099999904632568,4.110000133514404,2500
2025-04-08,4.289999961853027,4.289999961853027,4.25,4.25,4500
2025-04-09,4.349999904632568,4.360000133514404,4.199999809265137,4.239999771118164,14000
2025-04-10,4.289999961853027,4.360000133514404,4.230000019073486,4.349999904632568,4200
2025-04-11,4.230000019073486,4.320000171661377,4.139999866485596,4.210000038146973,5400
