Price,Close,High,Low,Open,Volume
2024-08-16,24.194595336914062,24.363858019313803,23.85606997211458,23.85606997211458,8943200
2024-08-19,25.14047622680664,25.2499997012414,24.30411963802843,24.36385885177677,10002800
2024-08-20,25.289823532104492,25.727915501689832,25.040907942420244,25.24004117379774,8283800
2024-08-21,25.91709327697754,26.01665799895165,25.230085680719185,25.33960915378112,5946500
2024-08-22,25.598478317260742,26.215789814925664,25.409303836540644,26.006701631263905,5244800
2024-08-23,25.08073616027832,25.877265313424292,24.463424642283716,25.877265313424292,9262500
2024-08-26,25.190258026123047,25.27986779428298,24.692426824823578,24.981169833133425,6327500
2024-08-27,25.7976131439209,25.96687583124223,25.100648690462396,25.23008586851272,8004700
2024-08-28,25.91709327697754,26.02661485096413,25.27986804170624,25.807569803915605,5572200
2024-08-29,25.68808937072754,26.11622451008555,25.369477703970503,25.897179463958924,6381700
2024-08-30,26.11622428894043,26.11622428894043,25.03095212131699,25.40930489669368,8860700
2024-09-02,24.54307746887207,26.08635530874179,24.503251960896396,26.08635530874179,6576300
2024-09-03,24.36385726928711,24.861688449363818,24.154769085211008,24.632686562306592,6214100
2024-09-04,25.38939094543457,25.38939094543457,24.403685407206734,24.49329517423429,8549000
2024-09-05,25.299781799316406,25.65822087622348,24.991126982577175,25.53874055089601,4204500
2024-09-06,25.100648880004883,25.469044813689184,24.991127304376064,25.379435043308554,4738100
2024-09-09,24.403684616088867,25.349562716496433,24.19459453344441,25.12056082999436,5979000
2024-09-10,24.523164749145508,24.70238428991405,23.96559432159089,24.194596224094973,3451200
2024-09-11,23.866025924682617,24.503251122159064,23.866025924682617,24.43355506128083,5531100
2024-09-12,24.23442268371582,24.38377166214926,23.627068019134498,23.87598361621533,4514400
2024-09-13,24.562992095947266,24.861690063759166,24.23442357172403,24.23442357172403,9829700
2024-09-16,24.891559600830078,25.429218199764147,24.632687153092412,24.652600856551146,6562800
2024-09-17,24.90151596069336,25.11060414565419,24.76212383738614,25.001082576945052,4369800
2024-09-18,23.93572425842285,24.85173181464161,23.93572425842285,24.762123948595423,5966000
2024-09-19,24.941341400146484,24.98116880616931,24.095029911989112,24.13485541893669,9959900
2024-09-20,25.01103973388672,25.688088554700098,24.991126030578165,25.24004162470927,11181400
2024-09-23,24.72229766845703,24.97121327200536,24.533121278019205,24.97121327200536,4199000
2024-09-24,24.572948455810547,24.991126741814995,24.194595678481353,24.901516973451518,4950100
2024-09-25,25.160388946533203,25.160388946533203,24.50325192378972,24.881602794824488,5067700
2024-09-26,24.53312110900879,25.32965217432129,24.433556387535642,25.289824766471767,5261500
2024-09-27,24.154769897460938,24.5829050305758,24.085073833758575,24.50325211504806,3958600
2024-09-30,23.547414779663086,24.463424240265415,23.30845603764621,24.204551794978315,5474400
2024-10-01,24.1746826171875,24.463423712070394,23.46776135896,23.746547501497993,5895900
2024-10-02,23.756505966186523,24.64264491292706,23.67685304849159,24.403686159842266,6832600
2024-10-03,23.637025833129883,23.816245374175853,23.238761241402937,23.5474160626069,5831200
2024-10-04,23.248716354370117,23.57728485534943,23.099367381029563,23.437892733441608,4099900
2024-10-07,22.78075408935547,23.537457715101183,22.631405114330384,23.537457715101183,5049400
2024-10-08,23.08941078186035,23.268630311457173,22.95997361089587,23.029669672611245,3563400
2024-10-09,22.52188491821289,22.94006321321659,22.332708525477194,22.910192656760838,5066500
2024-10-10,22.979887008666992,22.999800711485452,22.302836305441108,22.641361657054052,6400000
2024-10-11,22.671232223510742,22.999800723891685,22.412359783956784,22.999800723891685,4943800
2024-10-14,22.86040687561035,23.079453810233517,22.46214231139811,22.571665778709693,2729400
2024-10-15,23.198932647705078,23.41797958627264,22.920148397274033,22.940062100612042,3975300
2024-10-16,23.169063568115234,23.5075889223702,22.930104829654415,23.19893222350081,4343800
2024-10-17,23.786373138427734,23.975549518296262,22.81062448281152,22.910191098483125,8553700
2024-10-18,24.2443790435791,24.453467229328542,23.796330218294223,23.895896834921444,9103000
2024-10-21,24.214509963989258,24.30411973450516,24.035290422957452,24.294162882328354,9736100
2024-10-22,24.154769897460938,24.18464045293708,23.706721060695312,24.104985638334032,4785400
2024-10-23,24.2443790435791,24.314075105495583,23.776416515153727,24.184639833232872,6912700
2024-10-24,24.324031829833984,24.413641594422238,24.06515938758739,24.29416127527948,7513300
2024-10-25,24.304119110107422,24.55303471090662,24.015378000699524,24.383772026400152,6729300
2024-10-28,25.44913101196289,25.518827077753215,24.443511736376625,24.49329599699497,11127300
2024-10-29,25.409305572509766,25.708003540740883,25.0707801956743,25.588525113078582,6663900
2024-10-30,25.38939094543457,25.927049547599914,25.230085114957866,25.538739924122066,4825200
2024-10-31,26.11622428894043,26.653882896346676,25.737873412639058,25.75778711641158,15846800
2024-11-01,25.7080020904541,26.265572485932683,25.47900020112409,26.146094065010615,4981200
2024-11-04,25.897178649902344,26.036570774958033,25.688088563243532,25.897178649902344,7332000
2024-11-05,25.68808937072754,25.956918676707037,25.459087472630337,25.847395204106057,3762300
2024-11-06,25.867307662963867,26.036570340165756,25.03095112844573,25.478999950178746,7287600
2024-11-07,24.53312110900879,25.90713629461207,24.09503101711601,25.88722259068731,9452600
2024-11-08,23.995464324951172,24.104985898059827,23.57728603915591,23.905854556632523,5873800
2024-11-11,24.1049861907959,24.23442336841712,23.836158781650575,23.965594060196445,5377700
2024-11-12,24.8616886138916,24.921429723230332,23.975549715194912,24.124898690391227,6274800
2024-11-13,24.83182144165039,25.150433114188505,24.423599998826507,24.79199403304544,6380900
2024-11-14,24.841777801513672,25.339609004757833,23.72663507065361,25.11060520796827,34681600
2024-11-18,23.427936553955078,24.87164586975502,23.28854252897401,24.612773422304794,16303800
2024-11-19,24.304119110107422,24.7820366078638,23.44784883565409,23.44784883565409,19692600
2024-11-21,25.100648880004883,25.279868420766146,23.826202188503235,24.065160943159796,11804600
2024-11-22,25.100648880004883,25.53874087974626,24.891560681833656,25.389391895470332,7896800
2024-11-25,25.339609146118164,25.339609146118164,24.861689745040387,25.13051905207001,16504500
2024-11-26,24.274248123168945,24.841777278133552,24.174683403878063,24.841777278133552,6556100
2024-11-27,24.48333740234375,24.642643226833627,24.194594408533835,24.503251105173792,6949500
2024-11-28,24.304119110107422,25.110605124955725,24.26429360149872,24.423599434084178,5711000
2024-11-29,24.702383041381836,24.99112604226508,24.304118470400873,24.393728236256,6863000
2024-12-02,25.0906925201416,25.0906925201416,24.353900694083208,24.572947631210127,6826000
2024-12-03,26.215789794921875,26.30539955901575,25.140474524870616,25.140474524870616,15433700
2024-12-04,27.679412841796875,27.679412841796875,26.235703559584856,26.30539962091627,14262500
2024-12-05,28.16728973388672,28.16728973388672,27.181582303276386,27.729197753512715,9296800
2024-12-06,28.197158813476562,28.366421497135402,27.93828636205273,28.227029369089998,8695500
2024-12-09,28.565553665161133,28.565553665161133,27.83871869842733,28.177244053049858,8227700
2024-12-10,27.62963104248047,28.824426658001627,27.430497806868516,28.5655542113362,7432100
2024-12-11,28.25689697265625,28.87420847213641,27.689369730676642,27.689369730676642,9386100
2024-12-12,27.69932746887207,28.515770327264228,27.58980399794009,28.16729000898121,6071100
2024-12-13,27.669458389282227,28.077679812234496,27.480282005768284,27.59976042761636,6613100
2024-12-16,28.22702980041504,28.446074847701425,27.57984961150383,27.66945938063811,7694300
2024-12-17,28.329999923706055,28.56999969482422,27.8700008392334,28.350000381469727,8836200
2024-12-18,26.540000915527344,28.729999542236328,26.459999084472656,28.25,17929400
2024-12-19,26.270000457763672,26.799999237060547,25.93000030517578,26.799999237060547,9288500
2024-12-20,26.350000381469727,26.469999313354492,25.360000610351562,26.100000381469727,18190000
2024-12-23,26.030000686645508,26.31999969482422,25.809999465942383,26.239999771118164,4249200
2024-12-26,25.469999313354492,26.09000015258789,25.209999084472656,25.899999618530273,6751600
2024-12-27,24.799999237060547,25.420000076293945,24.40999984741211,25.360000610351562,7576700
2024-12-30,25.360000610351562,25.790000915527344,24.600000381469727,24.700000762939453,8146700
2025-01-02,24.799999237060547,25.219999313354492,24.520000457763672,25.15999984741211,6804600
2025-01-03,24.010000228881836,24.780000686645508,23.959999084472656,24.760000228881836,5515400
2025-01-06,23.809999465942383,24.329999923706055,23.610000610351562,24.149999618530273,4495800
2025-01-07,23.719999313354492,24.1200008392334,23.489999771118164,23.860000610351562,6581800
2025-01-08,23.25,23.700000762939453,23.139999389648438,23.649999618530273,4887100
2025-01-09,23.479999542236328,23.559999465942383,22.549999237060547,23.149999618530273,6033000
2025-01-10,23.520000457763672,23.700000762939453,22.950000762939453,23.479999542236328,13228200
2025-01-13,23.549999237060547,23.649999618530273,23.190000534057617,23.549999237060547,5086700
2025-01-14,23.770000457763672,23.8799991607666,23.399999618530273,23.579999923706055,10105800
2025-01-15,24.149999618530273,24.31999969482422,23.68000030517578,24.0,5863200
2025-01-16,22.469999313354492,24.219999313354492,22.469999313354492,24.15999984741211,8369500
2025-01-17,22.780000686645508,23.239999771118164,22.31999969482422,22.530000686645508,6836800
2025-01-20,23.290000915527344,23.5,22.719999313354492,22.799999237060547,3498200
2025-01-21,21.75,23.3700008392334,21.209999084472656,23.290000915527344,26287100
2025-01-22,22.040000915527344,22.649999618530273,21.6200008392334,22.270000457763672,9718000
2025-01-23,21.75,22.3700008392334,21.399999618530273,22.0,11017200
2025-01-24,21.8799991607666,22.030000686645508,21.600000381469727,21.719999313354492,6152300
2025-01-27,22.329999923706055,22.420000076293945,21.780000686645508,21.81999969482422,5518200
2025-01-28,22.0,22.43000030517578,21.899999618530273,22.3700008392334,4971000
2025-01-29,22.030000686645508,22.200000762939453,21.770000457763672,22.200000762939453,4066700
2025-01-30,22.0,22.420000076293945,21.709999084472656,21.979999542236328,8112300
2025-01-31,21.889999389648438,22.389999389648438,21.889999389648438,21.979999542236328,5447400
2025-02-03,21.549999237060547,22.3700008392334,21.309999465942383,21.899999618530273,9421300
2025-02-04,20.790000915527344,21.600000381469727,20.530000686645508,21.540000915527344,10860200
2025-02-05,21.030000686645508,21.030000686645508,20.479999542236328,20.799999237060547,9842200
2025-02-06,21.170000076293945,21.290000915527344,20.940000534057617,20.950000762939453,3974100
2025-02-07,20.639999389648438,21.260000228881836,20.530000686645508,21.1200008392334,4434300
2025-02-10,21.350000381469727,21.549999237060547,20.719999313354492,20.899999618530273,5257500
2025-02-11,21.059999465942383,21.459999084472656,20.799999237060547,21.389999389648438,6102100
2025-02-12,20.229999542236328,20.809999465942383,20.100000381469727,20.739999771118164,6770400
2025-02-13,19.469999313354492,20.329999923706055,19.360000610351562,20.239999771118164,9715200
2025-02-14,20.020000457763672,20.049999237060547,18.940000534057617,19.649999618530273,13397400
2025-02-17,19.520000457763672,20.100000381469727,19.520000457763672,20.079999923706055,4976700
2025-02-18,19.190000534057617,19.6200008392334,19.020000457763672,19.6200008392334,6461900
2025-02-19,19.030000686645508,19.25,18.84000015258789,19.049999237060547,5363800
2025-02-20,18.729999542236328,19.149999618530273,18.68000030517578,19.030000686645508,6125100
2025-02-21,19.0,19.040000915527344,18.639999389648438,18.729999542236328,4624500
2025-02-24,18.700000762939453,19.299999237060547,18.579999923706055,19.059999465942383,5179400
2025-02-25,18.860000610351562,19.219999313354492,18.610000610351562,18.700000762939453,8283100
2025-02-26,19.010000228881836,19.31999969482422,18.579999923706055,19.040000915527344,9129500
2025-02-27,18.399999618530273,18.700000762939453,17.329999923706055,18.200000762939453,53797700
2025-02-28,17.93000030517578,18.579999923706055,17.829999923706055,18.299999237060547,14581000
2025-03-05,18.649999618530273,19.09000015258789,17.959999084472656,18.239999771118164,12245400
2025-03-06,18.5,19.600000381469727,18.5,18.760000228881836,10560500
2025-03-07,19.18000030517578,19.34000015258789,18.3700008392334,18.3700008392334,8322300
2025-03-10,18.8799991607666,19.299999237060547,18.799999237060547,19.010000228881836,5568000
2025-03-11,18.489999771118164,19.149999618530273,18.389999389648438,18.860000610351562,7023400
2025-03-12,19.09000015258789,19.09000015258789,18.510000228881836,18.510000228881836,7297500
2025-03-13,18.549999237060547,19.170000076293945,18.469999313354492,19.110000610351562,5697200
2025-03-14,18.110000610351562,18.75,18.110000610351562,18.739999771118164,8493800
2025-03-17,18.329999923706055,18.34000015258789,17.309999465942383,18.190000534057617,14087200
2025-03-18,19.639999389648438,19.690000534057617,18.43000030517578,18.459999084472656,10787900
2025-03-19,19.559999465942383,20.0,19.459999084472656,19.6200008392334,9709600
2025-03-20,19.81999969482422,20.290000915527344,19.350000381469727,19.440000534057617,9510400
2025-03-21,19.829999923706055,19.989999771118164,19.530000686645508,19.8700008392334,9874500
2025-03-24,19.420000076293945,20.040000915527344,19.170000076293945,20.040000915527344,4781200
2025-03-25,19.809999465942383,20.200000762939453,19.450000762939453,19.670000076293945,5935900
2025-03-26,19.719999313354492,20.100000381469727,19.469999313354492,19.940000534057617,5622800
2025-03-27,20.239999771118164,20.8799991607666,19.770000457763672,19.770000457763672,11680900
2025-03-28,19.709999084472656,20.360000610351562,19.649999618530273,20.170000076293945,6185700
2025-03-31,19.68000030517578,20.06999969482422,19.479999542236328,19.600000381469727,5677000
2025-04-01,20.139999389648438,20.31999969482422,19.450000762939453,19.510000228881836,6594200
2025-04-02,19.799999237060547,20.06999969482422,19.579999923706055,20.06999969482422,6778300
2025-04-03,19.639999389648438,19.969999313354492,19.399999618530273,19.770000457763672,4808200
2025-04-04,19.25,20.139999389648438,19.25,19.329999923706055,7729700
2025-04-07,19.200000762939453,19.600000381469727,18.8700008392334,18.950000762939453,6963000
2025-04-08,19.059999465942383,19.40999984741211,18.780000686645508,19.200000762939453,4996800
2025-04-09,20.559999465942383,20.989999771118164,18.850000381469727,18.93000030517578,9427600
2025-04-10,20.350000381469727,21.1200008392334,20.06999969482422,20.309999465942383,5060800
2025-04-11,20.540000915527344,21.0,20.260000228881836,20.479999542236328,4927800
