Date,Close,High,Low,Open,Volume
2024-05-22,6.0,6.0,6.0,6.0,0
2024-05-23,5.139999866485596,5.920000076293945,5.099999904632568,5.920000076293945,11400
2024-05-24,5.210000038146973,5.5,5.210000038146973,5.5,800
2024-05-27,5.5,6.239999771118164,5.5,5.5,1200
2024-05-28,5.5,5.5,5.5,5.5,0
2024-05-29,5.75,5.75,5.75,5.75,300
2024-05-31,5.260000228881836,5.400000095367432,5.260000228881836,5.400000095367432,300
2024-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100
2024-06-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2024-06-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2024-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-07,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,500
2024-06-10,5.599999904632568,5.599999904632568,5.5,5.5,200
2024-06-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-12,5.159999847412109,5.800000190734863,5.159999847412109,5.800000190734863,400
2024-06-13,5.099999904632568,5.210000038146973,5.099999904632568,5.210000038146973,2000
2024-06-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2024-06-17,5.110000133514404,5.159999847412109,5.110000133514404,5.159999847412109,300
2024-06-18,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2024-06-19,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2024-06-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2024-06-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2024-06-24,5.110000133514404,5.199999809265137,5.110000133514404,5.199999809265137,400
2024-06-25,5.099999904632568,5.099999904632568,4.989999771118164,5.0,700
2024-06-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2024-06-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2024-06-28,5.0,5.0,4.989999771118164,5.0,300
2024-07-01,5.0,5.0,5.0,5.0,300
2024-07-02,5.0,5.0,5.0,5.0,200
2024-07-03,5.0,5.110000133514404,4.980000019073486,5.0,4600
2024-07-04,5.0,5.0,5.0,5.0,0
2024-07-05,5.0,5.0,5.0,5.0,0
2024-07-08,5.980000019073486,5.980000019073486,5.199999809265137,5.199999809265137,2400
2024-07-09,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2024-07-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000
2024-07-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100
2024-07-12,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2024-07-15,5.5,6.179999828338623,5.5,6.170000076293945,2100
2024-07-16,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
2024-07-17,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,200
2024-07-18,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2024-07-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2024-07-22,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,400
2024-07-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2024-07-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2300
2024-07-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-07-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-07-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2024-07-30,5.25,5.25,5.25,5.25,100
2024-07-31,5.21999979019165,5.25,5.21999979019165,5.25,400
2024-08-01,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2024-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2024-08-05,5.150000095367432,5.199999809265137,5.010000228881836,5.199999809265137,1200
2024-08-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-08-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-08-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-08-09,5.5,5.5,5.300000190734863,5.300000190734863,400
2024-08-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100
2024-08-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2024-08-14,5.5,5.5,5.5,5.5,300
2024-08-15,5.289999961853027,5.989999771118164,5.289999961853027,5.309999942779541,10900
2024-08-16,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2024-08-19,5.550000190734863,6.369999885559082,5.449999809265137,6.0,4000
2024-08-20,7.599999904632568,8.5,5.929999828338623,5.929999828338623,8400
2024-08-21,7.480000019073486,7.599999904632568,6.949999809265137,7.199999809265137,11700
2024-08-22,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2024-08-23,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100
2024-08-26,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2024-08-27,6.150000095367432,6.150000095367432,6.050000190734863,6.059999942779541,300
2024-08-28,6.010000228881836,6.019999980926514,6.010000228881836,6.019999980926514,300
2024-08-29,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,600
2024-08-30,6.0,6.010000228881836,6.0,6.010000228881836,200
2024-09-02,6.0,6.0,6.0,6.0,0
2024-09-03,6.0,6.0,6.0,6.0,0
2024-09-04,6.389999866485596,6.400000095367432,6.010000228881836,6.010000228881836,600
2024-09-05,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2024-09-06,6.75,6.840000152587891,6.75,6.829999923706055,300
2024-09-09,6.75,6.75,6.75,6.75,0
2024-09-10,6.75,6.75,6.75,6.75,0
2024-09-11,6.75,6.75,6.75,6.75,0
2024-09-12,6.75,6.75,6.75,6.75,100
2024-09-13,6.75,6.75,6.75,6.75,0
2024-09-16,6.75,6.75,6.75,6.75,0
2024-09-17,6.670000076293945,6.670000076293945,6.650000095367432,6.650000095367432,2200
2024-09-18,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2024-09-19,6.070000171661377,6.590000152587891,6.050000190734863,6.590000152587891,3300
2024-09-20,6.010000228881836,6.099999904632568,6.010000228881836,6.010000228881836,700
2024-09-23,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2024-09-24,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,500
2024-09-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-09-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-09-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-09-30,6.590000152587891,6.590000152587891,6.5,6.5,200
2024-10-01,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2024-10-02,6.900000095367432,6.900000095367432,6.699999809265137,6.889999866485596,500
2024-10-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-10-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2024-10-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2024-10-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2024-10-09,6.0,6.199999809265137,6.0,6.079999923706055,2400
2024-10-10,6.0,6.0,6.0,6.0,0
2024-10-11,6.0,6.0,6.0,6.0,300
2024-10-14,6.0,6.0,6.0,6.0,100
2024-10-15,6.0,6.0,6.0,6.0,0
2024-10-16,6.0,6.0,6.0,6.0,0
2024-10-17,6.0,6.0,6.0,6.0,0
2024-10-18,6.0,6.0,6.0,6.0,0
2024-10-21,6.0,6.0,6.0,6.0,0
2024-10-22,6.0,6.0,6.0,6.0,0
2024-10-23,6.0,6.0,6.0,6.0,200
2024-10-24,6.0,6.0,6.0,6.0,0
2024-10-25,6.0,6.0,6.0,6.0,200
2024-10-28,6.0,6.0,6.0,6.0,0
2024-10-29,6.0,6.0,6.0,6.0,0
2024-10-30,6.0,6.0,6.0,6.0,0
2024-10-31,5.599999904632568,5.599999904632568,5.199999809265137,5.5,900
2024-11-01,5.5,5.510000228881836,5.5,5.510000228881836,2000
2024-11-04,5.5,5.5,5.5,5.5,0
2024-11-05,5.5,5.5,5.5,5.5,0
2024-11-06,6.0,6.0,5.900000095367432,6.0,400
2024-11-07,6.0,6.0,6.0,6.0,3900
2024-11-08,6.0,6.0,6.0,6.0,500
2024-11-11,6.0,6.0,6.0,6.0,0
2024-11-12,6.0,6.0,6.0,6.0,400
2024-11-13,6.0,6.0,6.0,6.0,0
2024-11-14,6.190000057220459,6.190000057220459,6.099999904632568,6.099999904632568,200
2024-11-18,5.800000190734863,6.190000057220459,5.800000190734863,6.190000057220459,1200
2024-11-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-11-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200
2024-11-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-11-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-11-26,6.0,6.199999809265137,6.0,6.199999809265137,2800
2024-11-27,6.0,6.0,6.0,6.0,700
2024-11-28,6.0,6.0,6.0,6.0,1400
2024-11-29,6.0,6.0,6.0,6.0,0
2024-12-02,6.0,6.059999942779541,5.96999979019165,6.059999942779541,1500
2024-12-03,6.0,6.199999809265137,6.0,6.199999809265137,300
2024-12-04,6.019999980926514,6.400000095367432,5.849999904632568,6.400000095367432,5400
2024-12-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2024-12-06,6.0,6.0,5.710000038146973,5.710000038146973,200
2024-12-09,5.849999904632568,6.0,5.849999904632568,6.0,500
2024-12-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1400
2024-12-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2024-12-12,5.849999904632568,5.909999847412109,5.849999904632568,5.909999847412109,1200
2024-12-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2024-12-16,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2024-12-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2024-12-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100
2024-12-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2024-12-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2024-12-23,5.75,5.75,5.75,5.75,500
2024-12-26,5.75,5.75,5.75,5.75,0
2024-12-27,5.699999809265137,5.75,5.460000038146973,5.75,900
2024-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-01-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-01-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100
2025-01-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2025-01-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2025-01-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2025-01-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,400
2025-01-10,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2025-01-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2025-01-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2025-01-15,6.0,6.0,5.599999904632568,5.599999904632568,300
2025-01-16,6.0,6.0,6.0,6.0,0
2025-01-17,6.0,6.0,6.0,6.0,0
2025-01-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2025-01-21,5.5,5.550000190734863,5.300000190734863,5.5,700
2025-01-22,5.5,5.5,5.5,5.5,100
2025-01-23,5.5,5.5,5.5,5.5,0
2025-01-24,5.5,5.5,5.5,5.5,0
2025-01-27,6.0,6.0,5.949999809265137,5.949999809265137,200
2025-01-28,6.0,6.0,6.0,6.0,0
2025-01-29,6.0,6.0,6.0,6.0,0
2025-01-30,6.0,6.0,6.0,6.0,0
2025-01-31,6.199999809265137,6.199999809265137,6.0,6.0,500
2025-02-03,6.5,6.989999771118164,6.5,6.989999771118164,200
2025-02-04,6.5,6.5,6.5,6.5,0
2025-02-05,6.5,6.5,6.5,6.5,0
2025-02-06,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,2900
2025-02-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2025-02-24,6.130000114440918,6.199999809265137,6.130000114440918,6.199999809265137,300
2025-02-25,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2025-02-26,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2025-02-27,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2025-02-28,7.079999923706055,7.079999923706055,6.0,6.050000190734863,600
2025-03-05,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2025-03-06,7.099999904632568,7.099999904632568,7.0,7.0,500
2025-03-07,7.300000190734863,7.300000190734863,6.989999771118164,6.989999771118164,1000
2025-03-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-03-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-03-12,7.0,7.0,7.0,7.0,200
2025-03-13,7.0,7.0,7.0,7.0,0
2025-03-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,100
2025-03-17,6.099999904632568,6.199999809265137,6.0,6.199999809265137,1800
2025-03-18,6.0,6.0,6.0,6.0,1100
2025-03-19,6.980000019073486,7.0,6.449999809265137,6.449999809265137,1400
2025-03-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2025-03-21,6.119999885559082,6.25,5.769999980926514,6.25,7000
2025-03-24,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2025-03-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2025-03-26,6.050000190734863,6.119999885559082,6.050000190734863,6.119999885559082,3500
2025-03-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-03-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-03-31,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-04-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2025-04-02,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,500
2025-04-03,6.0,6.0,5.900000095367432,5.900000095367432,500
2025-04-04,6.0,6.0,6.0,6.0,0
2025-04-07,6.0,6.0,6.0,6.0,0
2025-04-08,6.0,6.0,6.0,6.0,0
2025-04-09,6.0,6.0,6.0,6.0,0
2025-04-10,6.0,6.0,6.0,6.0,0
2025-04-11,6.199999809265137,6.199999809265137,5.900000095367432,5.989999771118164,1300
