Date,Close,High,Low,Open,Volume
2024-06-19,28.854917526245117,29.094129043323818,28.655573644804125,28.954587565881468,4573500
2024-06-20,28.705408096313477,29.14396348615066,28.60573805865039,28.914719357790993,7433600
2024-06-21,29.173866271972656,29.21373390768729,28.665541084293075,28.665541084293075,9898900
2024-06-24,29.65228843688965,29.841664928958203,29.054258710046483,29.173865415848752,7443800
2024-06-25,29.11406135559082,29.781860874278294,29.11406135559082,29.592486281712016,4958600
2024-06-26,29.004425048828125,29.193801549758366,28.625672046967637,28.974522895707292,8849400
2024-06-27,30.828414916992188,31.097528594896787,30.00114101538798,30.78854537904297,27671900
2024-06-28,30.589202880859375,31.36663984702225,30.260286802617195,31.217132884382018,16031700
2024-07-01,31.9247989654541,32.054373056089275,30.639036849585406,31.10749249006586,20925600
2024-07-02,31.396541595458984,32.28361787663455,31.396541595458984,32.07430851185188,8212300
2024-07-03,31.91483497619629,32.39325802304568,31.595886278296696,31.595886278296696,8478500
2024-07-04,32.39325714111328,32.58263173715767,32.19391325981123,32.19391325981123,7015700
2024-07-05,32.47299575805664,33.170693629554435,32.25371711148977,32.55273102815571,11975700
2024-07-08,32.64243698120117,32.94145091067163,32.492928115381744,32.492928115381744,4751700
2024-07-09,33.350101470947266,33.62918441109494,32.642434341260135,32.642434341260135,8225000
2024-07-10,33.51954650878906,33.948134518612186,33.36007216575033,33.5992817792243,7085400
2024-07-11,33.81856155395508,34.00793615444822,33.51954762606177,33.58931741583127,4830400
2024-07-12,34.04780578613281,34.267084441538884,33.62918704635946,33.79862687850533,5330100
2024-07-15,33.62918472290039,34.177377521372236,33.62918472290039,34.12754250372355,4605800
2024-07-16,33.56938171386719,33.97803495780108,33.56938171386719,33.63915150169725,7574300
2024-07-17,33.260398864746094,33.68898688152435,32.95141945881408,33.41987321037277,7330800
2024-07-18,32.6922721862793,33.38997389374649,32.61253691231733,33.210564774621545,7626100
2024-07-19,32.38329315185547,33.0809910653448,32.15404520637359,32.68230708651782,10915900
2024-07-22,33.04112243652344,33.15075795463952,32.3334514970984,32.34342078194322,8609700
2024-07-23,32.632469177246094,33.150757923648214,32.622499892410595,33.041122405634624,3915700
2024-07-24,32.05437469482422,32.542767029313964,31.725458611057864,32.542767029313964,8879900
2024-07-25,32.193912506103516,32.29358634550517,31.85502905647429,32.024472682373,5244900
2024-07-26,32.56269836425781,32.75207677058614,32.14407961753542,32.17397987025317,4422500
2024-07-29,32.2636833190918,32.562697242473696,32.1739787618604,32.39325741335234,3337600
2024-07-30,32.22381591796875,32.393255738328534,31.884930573996986,32.393255738328534,4257600
2024-07-31,32.53279495239258,32.65239975381764,32.193911513214815,32.22381556519715,9656900
2024-08-01,32.79194641113281,33.14079536782144,32.463028421539136,32.53279821287686,5930400
2024-08-02,32.951419830322266,33.49961266195901,32.841780503561246,32.971354599021396,6158300
2024-08-05,32.51286315917969,32.77201135516852,32.19391445809222,32.48296290663037,8611300
2024-08-06,32.443092346191406,33.06105495980571,32.443092346191406,32.64243622863198,7457300
2024-08-07,33.06105422973633,33.06105422973633,32.502895933830196,32.57266572081846,5933100
2024-08-08,33.330169677734375,33.47967854480322,33.01122097667804,33.13082959120049,3386400
2024-08-09,34.54616165161133,34.615931437635766,33.47967629133132,33.47967629133132,9810600
2024-08-12,31.201702117919922,31.62676933494176,31.0389103773353,31.62676933494176,5916061
2024-08-13,31.653898239135742,31.78051424272645,31.400668133038426,31.681030511488622,5550502
2024-08-14,35.12788009643555,35.56376067995645,34.34527977799427,34.82078275824294,8344113
2024-08-15,34.4344367980957,35.12788006957458,34.147152559570856,35.0684407712758,17109496
2024-08-16,34.53350067138672,35.0684391222477,34.31556039004115,34.573123066221015,11363033
2024-08-19,35.18731689453125,35.40525717080587,34.38490353365769,34.81087563610275,10432556
2024-08-20,35.722259521484375,36.01944839096626,35.17740882490474,35.18731727511609,8588504
2024-08-21,35.522945404052734,36.021303232509524,35.293701259222836,35.98143369371254,6672800
2024-08-22,34.785377502441406,35.55284520254498,34.59599909666108,35.55284520254498,7430400
2024-08-23,35.19403076171875,35.46314444188418,34.56609884133274,35.02458712509528,5606900
2024-08-26,34.61593246459961,35.34353439913203,34.48635837149517,35.34353439913203,5921400
2024-08-27,34.76544189453125,34.98471674548404,34.516262989500255,34.57606349331995,4691800
2024-08-28,34.6059684753418,34.7554735410683,34.2670850033259,34.51626391503852,5290700
2024-08-29,34.15744400024414,34.705636818718894,33.7687255253651,34.42655766796846,7108500
2024-08-30,34.08767318725586,34.08767318725586,33.718889491689715,33.89829479594145,12687100
2024-09-02,33.99797058105469,34.566098183197354,33.77869192683528,33.89829673724206,6595100
2024-09-03,34.107608795166016,34.35678769331383,33.8883301481021,34.23717908464174,8143200
2024-09-04,35.56281280517578,35.80202241924184,34.21724827009148,34.37672261352494,11120500
2024-09-05,34.9249153137207,35.44320787867451,34.595997342778226,35.43323859352387,7609800
2024-09-06,34.68570327758789,35.22393063207761,34.5860332351276,34.88504716467687,5443000
2024-09-09,34.52622985839844,34.83521308181799,34.39665575797495,34.695673497747386,3253500
2024-09-10,34.386688232421875,34.52622780820652,34.14747481524229,34.28701819319521,7434400
2024-09-11,34.18734359741211,34.4963267956659,34.007934489028386,34.35678722296038,7195800
2024-09-12,33.688987731933594,34.18734554986802,33.539482667854315,33.968070695451395,7462300
2024-09-13,33.88833236694336,34.167411534447794,33.75875826681551,33.968071444612335,9004500
2024-09-16,33.94813537597656,34.16741022683747,33.89829655325657,33.89829655325657,5152600
2024-09-17,33.63915252685547,33.95810122441811,33.54944796803046,33.888331434461804,8714300
2024-09-18,33.599281311035156,34.12754315425158,33.42984148736618,33.58931582818271,6307400
2024-09-19,33.260398864746094,33.818560975523624,33.23049861311869,33.7587566701005,4435100
2024-09-20,32.54276657104492,33.33016902258044,32.49292774822268,33.28033400192655,9151900
2024-09-23,32.39325714111328,32.602566505504704,32.15404372311717,32.50289646593782,4787800
2024-09-24,32.47299575805664,32.791944442789415,32.04440775004043,32.43312622192298,6847500
2024-09-25,32.323486328125,32.60256547179833,32.19391223906174,32.522830203106594,8931500
2024-09-26,32.443092346191406,32.762041037229004,32.233782980604545,32.45306163150601,6291600
2024-09-27,32.33345413208008,32.78197693244556,32.33345413208008,32.53279802137234,7223500
2024-09-30,32.39325714111328,32.55273148572126,32.21384802815827,32.29358710154641,6325200
2024-10-01,32.433128356933594,32.772011832041244,32.3832933345701,32.463028609918,5888400
2024-10-02,32.41319274902344,32.92151604745032,32.28361865249565,32.68230642542651,5719400
2024-10-03,32.21384811401367,32.253717650813996,31.59588550228181,32.09424330578099,7836000
2024-10-04,32.39325714111328,32.47299621450142,31.825129550811837,31.90486482203168,6701100
2024-10-07,32.104209899902344,32.69227228046873,32.06434036172228,32.61253700627704,3882400
2024-10-08,32.6922721862793,32.79194603144228,32.41319302415979,32.453062562224986,7249300
2024-10-09,32.343421936035156,32.492926994528965,32.06433898294384,32.4231572067982,8338100
2024-10-10,31.944734573364258,32.30355280168521,31.76532736028794,32.13411297284938,6352500
2024-10-11,31.73542594909668,31.90486578189164,31.257002900879353,31.845065277219728,9907400
2024-10-14,32.5826301574707,32.67233470959911,31.605849368832555,31.635751519903373,11138100
2024-10-15,32.57266616821289,32.99128489589233,32.49292709503493,32.602566419570486,5548900
2024-10-16,32.71220397949219,32.93148261673461,32.37332054110301,32.37332054110301,8033600
2024-10-17,32.5826301574707,32.70223876175398,32.243746716337625,32.243746716337625,5499900
2024-10-18,32.373321533203125,32.88164860744891,32.07430762008877,32.88164860744891,14806600
2024-10-21,32.48296356201172,32.80191226953434,32.363358747232866,32.55273335414676,5363300
2024-10-22,32.21384811401367,32.56269705559578,31.914834192347822,32.02447351746457,6741300
2024-10-23,31.855030059814453,32.283618077320334,31.585918289290156,32.203882805455784,7713500
2024-10-24,32.13411331176758,32.17397904698168,31.55601642622702,31.795227947269225,5204500
2024-10-25,31.685590744018555,32.144079020629604,31.565984032115914,31.984604672148876,4130800
2024-10-28,31.575950622558594,32.024473404560226,31.516148218653093,31.88493192733519,7080600
2024-10-29,31.934768676757812,31.954703444980698,31.605850704332575,31.665655009001238,7284600
2024-10-30,32.20388412475586,32.41319349941447,31.88493351881037,32.104210278131426,7092100
2024-10-31,32.014503479003906,32.423156716172485,31.92479892439772,32.044407531984774,6331300
2024-11-01,31.30683708190918,32.1141780928272,31.30683708190918,32.02447353605853,7220300
2024-11-04,32.04440689086914,32.32348603198562,31.585916743045676,31.675621295857134,6253700
2024-11-05,32.04440689086914,32.11417667614826,31.805193482649205,31.93476757052534,4571300
2024-11-06,31.755359649658203,32.562696852914016,31.406508809163316,31.466311212907424,9187500
2024-11-07,31.585918426513672,32.193913659982435,31.4065093113286,31.546048889324023,11920300
2024-11-08,31.316804885864258,31.59588594411675,30.75864467044346,31.10749361690385,9484500
2024-11-11,31.257001876831055,31.4164762210121,31.147362552300034,31.31680428062791,4407500
2024-11-12,31.316804885864258,31.536081638079956,31.177265307280102,31.257002480911645,6937900
2024-11-13,31.2968692779541,31.615817963927604,30.928085572703782,31.36663906537529,6151100
2024-11-14,32.56269836425781,32.722176517868384,31.27693616812019,31.286903552720855,13886700
2024-11-18,32.014503479003906,32.5726655745722,32.014503479003906,32.492926502847496,9705200
2024-11-19,33.0112190246582,33.220532186611166,31.974637708604472,32.01450344225285,9794100
2024-11-21,32.39325714111328,32.881649460194886,32.39325714111328,32.712205830329246,8075200
2024-11-22,32.632469177246094,32.73213921259232,32.28361644919805,32.672334910083705,7009200
2024-11-25,32.79194641113281,33.23049992842258,32.632472059193944,32.632472059193944,8945400
2024-11-26,33.11089324951172,33.26039830731139,32.79194456360385,33.041123462104885,7783100
2024-11-27,32.1839485168457,33.33016920689723,32.09424395830529,33.17069485862187,13927300
2024-11-28,30.918119430541992,32.233783763572,30.609136215145398,32.0145051073442,19075400
2024-11-29,30.50946617126465,30.908152044728535,29.682192270920506,30.80848010109151,15687400
2024-12-02,30.021074295043945,30.509464704188016,29.981204759072618,30.449660400231025,6926700
2024-12-03,29.771896362304688,30.349991345015255,29.712092056411606,30.10081244037994,8171900
2024-12-04,29.72205924987793,29.93137051699135,29.472880346842622,29.771896171135484,7494800
2024-12-05,30.28022003173828,30.63903826722668,29.841666522901562,30.07091066175951,10080300
2024-12-06,29.65228843688965,30.150646225744936,29.55261649890177,30.150646225744936,10541700
2024-12-09,29.482847213745117,29.92140260769529,29.243635699158876,29.751960880561185,9329200
2024-12-10,29.961271286010742,30.11077825019667,29.582520183334115,29.751961916367282,8159200
2024-12-11,30.77857780456543,31.23706798273023,29.492815630987216,30.03104108238985,10972600
2024-12-12,29.572551727294922,30.738709047422017,29.572551727294922,30.459627996926226,11208000
2024-12-13,29.33333969116211,29.69215790668931,29.124028431743216,29.66225575503401,9650300
2024-12-16,29.004425048828125,29.6024548036555,28.96455551133368,29.333341128820553,9146900
2024-12-17,29.86159896850586,30.041008083713532,29.014392215045014,29.153931793058018,15794000
2024-12-18,28.406394958496094,29.76192879995021,28.147248671095504,29.702124494414885,16075500
2024-12-19,28.77518081665039,29.054259973854975,28.157216295112477,28.40639520037896,15498200
2024-12-20,29.02435874938965,29.223700726272924,28.36652471253092,28.516033571548515,16165100
2024-12-23,27.838266372680664,29.074193460159197,27.708692283050084,28.944621271612714,12998500
2024-12-26,27.728628158569336,27.97780706279959,27.469481870039772,27.83826748477758,7784000
2024-12-27,27.549219131469727,28.16718365241443,27.429614321663767,28.0077093052837,6265200
2024-12-30,27.310007095336914,27.768497260497554,26.90135385089164,27.609022916376674,15853500
2025-01-02,26.632240295410156,27.300039827159598,26.502668103168094,27.300039827159598,10795600
2025-01-03,26.153818130493164,26.821617684443453,26.153818130493164,26.542536621226365,8855300
2025-01-06,27.0707950592041,27.29007180288761,26.632239670752984,26.682076590511123,12049200
2025-01-07,27.575162887573242,27.63495768740304,27.116739257351703,27.146637607808678,9600777
2025-01-08,26.91742515563965,27.505401953645183,26.83769749036407,27.36588139103909,8966986
2025-01-09,27.13667106628418,27.44561055815105,26.917426628573565,26.917426628573565,7013806
2025-01-10,27.066909790039062,27.345950920302702,26.43907104911416,27.13667007260497,13374219
2025-01-13,27.046977996826172,27.236327872596082,26.77790425894356,27.136669242787043,6916592
2025-01-14,27.170000076293945,27.270000457763672,26.81999969482422,26.920000076293945,11157400
2025-01-15,27.770000457763672,28.020000457763672,27.31999969482422,27.459999084472656,23067100
2025-01-16,27.559999465942383,27.81999969482422,27.350000381469727,27.760000228881836,8180500
2025-01-17,27.860000610351562,28.170000076293945,27.420000076293945,27.559999465942383,12831500
2025-01-20,28.100000381469727,28.170000076293945,27.420000076293945,27.719999313354492,5139900
2025-01-21,28.280000686645508,28.43000030517578,27.959999084472656,28.239999771118164,7017700
2025-01-22,28.700000762939453,29.049999237060547,28.149999618530273,28.200000762939453,10481800
2025-01-23,28.360000610351562,28.850000381469727,28.280000686645508,28.850000381469727,5572100
2025-01-24,28.3700008392334,28.709999084472656,28.049999237060547,28.219999313354492,5191800
2025-01-27,29.260000228881836,29.3799991607666,28.34000015258789,28.540000915527344,6746700
2025-01-28,29.350000381469727,29.459999084472656,29.040000915527344,29.209999084472656,8234400
2025-01-29,29.1200008392334,29.600000381469727,29.09000015258789,29.489999771118164,6387700
2025-01-30,30.520000457763672,30.649999618530273,29.09000015258789,29.1299991607666,15645300
2025-01-31,30.149999618530273,30.649999618530273,30.100000381469727,30.610000610351562,7673300
2025-02-03,30.139999389648438,30.389999389648438,29.479999542236328,29.90999984741211,11613400
2025-02-04,30.350000381469727,30.440000534057617,29.979999542236328,30.0,7896200
2025-02-05,30.399999618530273,30.799999237060547,30.06999969482422,30.389999389648438,8087400
2025-02-06,30.700000762939453,30.799999237060547,30.06999969482422,30.100000381469727,6742800
2025-02-07,30.299999237060547,30.979999542236328,30.299999237060547,30.75,9968000
2025-02-10,30.079999923706055,30.75,29.979999542236328,30.75,6937600
2025-02-11,30.790000915527344,30.959999084472656,29.65999984741211,29.799999237060547,7529800
2025-02-12,30.309999465942383,30.719999313354492,30.1200008392334,30.479999542236328,8064800
2025-02-13,30.579999923706055,30.719999313354492,30.040000915527344,30.1200008392334,3117500
2025-02-14,31.43000030517578,31.950000762939453,30.780000686645508,30.899999618530273,7599400
2025-02-17,31.799999237060547,32.099998474121094,31.459999084472656,31.579999923706055,6789500
2025-02-18,31.31999969482422,31.969999313354492,31.149999618530273,31.940000534057617,6336000
2025-02-19,31.170000076293945,31.239999771118164,30.959999084472656,31.110000610351562,6704600
2025-02-20,31.100000381469727,31.270000457763672,30.56999969482422,31.049999237060547,6856100
2025-02-21,31.190000534057617,31.5,30.809999465942383,31.020000457763672,5884800
2025-02-24,30.34000015258789,31.309999465942383,30.15999984741211,31.309999465942383,7373100
2025-02-25,31.0,31.190000534057617,30.239999771118164,30.260000228881836,8763700
2025-02-26,30.420000076293945,31.350000381469727,30.260000228881836,31.25,6130800
2025-02-27,30.329999923706055,30.610000610351562,30.190000534057617,30.610000610351562,4631100
2025-02-28,30.059999465942383,30.729999542236328,29.709999084472656,30.0,11272000
2025-03-05,29.690000534057617,30.1299991607666,29.440000534057617,30.059999465942383,8435700
2025-03-06,30.219999313354492,30.510000228881836,29.600000381469727,29.709999084472656,6691500
2025-03-07,30.799999237060547,31.059999465942383,29.6299991607666,29.809999465942383,8225400
2025-03-10,31.200000762939453,31.600000381469727,30.8700008392334,30.8700008392334,13118200
2025-03-11,31.149999618530273,31.389999389648438,30.829999923706055,31.059999465942383,8900900
2025-03-12,31.719999313354492,32.04999923706055,31.209999084472656,31.25,10508700
2025-03-13,31.809999465942383,32.25,31.389999389648438,31.610000610351562,7823400
2025-03-14,32.220001220703125,32.779998779296875,32.060001373291016,32.18000030517578,7368700
2025-03-17,32.77000045776367,33.02000045776367,32.08000183105469,32.18000030517578,7396900
2025-03-18,32.619998931884766,32.970001220703125,32.5099983215332,32.880001068115234,6289200
2025-03-19,33.29999923706055,33.58000183105469,32.63999938964844,32.70000076293945,10487500
2025-03-20,33.099998474121094,33.77000045776367,33.029998779296875,33.380001068115234,10826700
2025-03-21,33.0,33.279998779296875,32.790000915527344,33.11000061035156,12726500
2025-03-24,32.5099983215332,32.900001525878906,32.36000061035156,32.880001068115234,6701800
2025-03-25,32.849998474121094,33.15999984741211,32.459999084472656,32.5,7291400
2025-03-26,32.810001373291016,33.09000015258789,32.54999923706055,32.9900016784668,7353700
2025-03-27,32.65999984741211,33.04999923706055,32.310001373291016,33.02000045776367,7179100
2025-03-28,32.27000045776367,32.619998931884766,31.969999313354492,32.45000076293945,6903700
2025-03-31,32.0,32.38999938964844,31.600000381469727,32.25,9912500
2025-04-01,32.22999954223633,32.529998779296875,31.75,32.0,4688700
2025-04-02,32.47999954223633,32.599998474121094,32.060001373291016,32.25,4635000
2025-04-03,33.349998474121094,33.7599983215332,32.52000045776367,32.52000045776367,7476600
2025-04-04,33.33000183105469,33.75,32.52000045776367,33.0099983215332,15612000
2025-04-07,32.790000915527344,33.619998931884766,32.599998474121094,33.27000045776367,18873000
2025-04-08,32.959999084472656,33.66999816894531,32.66999816894531,32.72999954223633,9053600
2025-04-09,33.380001068115234,33.900001525878906,32.31999969482422,32.91999816894531,11678100
2025-04-10,33.20000076293945,33.439998626708984,32.68000030517578,33.099998474121094,7200400
2025-04-11,33.599998474121094,33.7599983215332,32.970001220703125,33.31999969482422,6674900
