Price,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2024-07-31,88.23999786376953,89.22000122070312,87.41000366210938,87.54000091552734,5549200
2024-08-01,89.62999725341797,90.4800033569336,88.58000183105469,88.58000183105469,4888200
2024-08-02,89.30999755859375,90.0999984741211,88.87000274658203,89.9000015258789,3208700
2024-08-05,88.62000274658203,88.87999725341797,87.2699966430664,87.79000091552734,2841300
2024-08-06,89.6500015258789,89.83999633789062,88.5999984741211,88.66000366210938,3943600
2024-08-07,91.88999938964844,91.9800033569336,89.80000305175781,90.0,6814500
2024-08-08,92.6500015258789,93.29000091552734,91.41000366210938,91.6500015258789,6019600
2024-08-09,97.33000183105469,97.61000061035156,94.25,95.5,10411400
2024-08-12,97.16000366210938,98.20999908447266,95.98999786376953,97.98999786376953,4125500
2024-08-13,98.11000061035156,98.41999816894531,97.11000061035156,98.0,5408800
2024-08-14,99.45999908447266,99.77999877929688,97.41000366210938,97.5999984741211,4133600
2024-08-15,98.63999938964844,99.61000061035156,98.19999694824219,99.55999755859375,4999700
2024-08-16,98.69999694824219,99.47000122070312,98.30999755859375,99.44000244140625,4582700
2024-08-19,97.5,99.41000366210938,96.66999816894531,99.20999908447266,5857500
2024-08-20,99.58000183105469,99.6500015258789,97.29000091552734,97.43000030517578,5148700
2024-08-21,99.44999694824219,99.91999816894531,98.98999786376953,99.5,2262300
2024-08-22,97.45999908447266,99.4800033569336,97.26000213623047,99.01000213623047,3479700
2024-08-23,96.80000305175781,98.19999694824219,96.5,97.69999694824219,2605600
2024-08-26,96.4000015258789,98.3499984741211,96.29000091552734,97.01000213623047,5728300
2024-08-27,96.19999694824219,96.87000274658203,95.70999908447266,96.5,2451000
2024-08-28,96.3499984741211,96.5199966430664,95.58000183105469,96.19999694824219,4651500
2024-08-29,95.38999938964844,96.3499984741211,93.8499984741211,95.66999816894531,3464000
2024-08-30,94.7300033569336,94.94999694824219,93.69000244140625,94.5,9847800
2024-09-02,94.36000061035156,94.8499984741211,93.1500015258789,94.55999755859375,2739400
2024-09-03,94.69999694824219,95.55000305175781,94.04000091552734,94.52999877929688,2595200
2024-09-04,95.58000183105469,96.02999877929688,94.23999786376953,95.02999877929688,3064000
2024-09-05,95.37999725341797,95.81999969482422,94.81999969482422,95.55000305175781,2619000
2024-09-06,94.75,95.5999984741211,94.19999694824219,95.01000213623047,2044500
2024-09-09,94.79000091552734,94.83999633789062,93.91000366210938,94.83999633789062,2402600
2024-09-10,96.25,97.16999816894531,94.33000183105469,94.33000183105469,4156400
2024-09-11,94.7300033569336,96.30999755859375,94.22000122070312,95.76000213623047,2727200
2024-09-12,94.38999938964844,94.8499984741211,93.76000213623047,94.36000061035156,5070900
2024-09-13,94.52999877929688,95.25,94.51000213623047,95.1500015258789,4309400
2024-09-16,96.5,96.5,94.30999755859375,94.30999755859375,3190900
2024-09-17,96.19000244140625,96.8499984741211,95.5,96.30000305175781,2246900
2024-09-18,96.06999969482422,96.87000274658203,95.5199966430664,95.72000122070312,2265300
2024-09-19,94.97000122070312,96.68000030517578,94.97000122070312,96.08999633789062,2257200
2024-09-20,94.66000366210938,95.2300033569336,93.77999877929688,94.56999969482422,5566500
2024-09-23,93.62000274658203,94.68000030517578,93.08000183105469,94.33999633789062,2270900
2024-09-24,92.70999908447266,94.4800033569336,92.0999984741211,93.48999786376953,3413700
2024-09-25,91.5999984741211,92.80999755859375,91.08999633789062,92.76000213623047,2446100
2024-09-26,91.3499984741211,92.80000305175781,90.9000015258789,92.80000305175781,5009500
2024-09-27,90.08000183105469,91.80000305175781,89.63999938964844,91.2699966430664,5365900
2024-09-30,90.4000015258789,90.44999694824219,89.2300033569336,90.1500015258789,3387900
2024-10-01,90.02999877929688,91.13999938964844,89.91000366210938,90.44999694824219,2263100
2024-10-02,90.11000061035156,91.5,89.97000122070312,91.5,2596400
2024-10-03,88.72000122070312,89.30000305175781,88.19999694824219,89.19000244140625,4294200
2024-10-04,88.12000274658203,88.69999694824219,87.83999633789062,88.0999984741211,2433400
2024-10-07,89.48999786376953,90.87000274658203,89.37999725341797,90.25,2902100
2024-10-08,90.31999969482422,90.38999938964844,89.81999969482422,89.86000061035156,2999500
2024-10-09,88.94999694824219,90.26000213623047,88.6500015258789,89.69999694824219,3485100
2024-10-10,88.66999816894531,88.8499984741211,88.12999725341797,88.44999694824219,2601700
2024-10-11,88.0999984741211,88.9000015258789,87.52999877929688,88.37000274658203,2735500
2024-10-14,90.01000213623047,90.06999969482422,88.4000015258789,88.5199966430664,3858500
2024-10-15,91.0999984741211,91.62999725341797,90.18000030517578,90.3499984741211,3454400
2024-10-16,92.0,92.29000091552734,90.54000091552734,91.12000274658203,4083400
2024-10-17,92.58999633789062,92.70999908447266,90.80000305175781,91.7300033569336,3245000
2024-10-18,91.08999633789062,93.08000183105469,91.08999633789062,92.95999908447266,10542800
2024-10-21,92.13999938964844,92.62999725341797,91.0,91.1500015258789,2513900
2024-10-22,91.06999969482422,91.87000274658203,90.81999969482422,91.19999694824219,2180700
2024-10-23,90.13999938964844,91.02999877929688,89.77999877929688,90.19000244140625,2283600
2024-10-24,90.70999908447266,90.87999725341797,89.20999908447266,90.19999694824219,2287900
2024-10-25,91.30000305175781,92.27999877929688,90.13999938964844,90.91000366210938,2350000
2024-10-28,91.7300033569336,92.68000030517578,91.43000030517578,91.72000122070312,2364600
2024-10-29,92.08000183105469,92.94000244140625,91.6500015258789,92.08999633789062,1915500
2024-10-30,92.69999694824219,93.16999816894531,91.91000366210938,91.91000366210938,2249700
2024-10-31,92.08000183105469,92.66000366210938,91.94999694824219,92.30999755859375,3430100
2024-11-01,89.38999938964844,92.41999816894531,89.38999938964844,92.08999633789062,3048400
2024-11-04,91.4800033569336,91.81999969482422,89.87000274658203,90.1500015258789,2328500
2024-11-05,91.33000183105469,91.62999725341797,89.98999786376953,91.44000244140625,2208500
2024-11-06,91.44000244140625,92.66000366210938,89.45999908447266,89.80999755859375,2514200
2024-11-07,90.13999938964844,92.79000091552734,90.0,91.30999755859375,2076300
2024-11-08,89.37000274658203,89.87999725341797,88.69999694824219,89.0,3411200
2024-11-11,92.05999755859375,92.30000305175781,89.33999633789062,89.55000305175781,3447600
2024-11-12,95.55000305175781,96.08000183105469,92.12999725341797,92.80000305175781,6186000
2024-11-13,94.5,96.3499984741211,93.87999725341797,95.9000015258789,4879800
2024-11-14,96.30999755859375,97.08999633789062,94.2300033569336,94.52999877929688,3236400
2024-11-18,95.95999908447266,96.52999877929688,95.22000122070312,95.62000274658203,3590300
2024-11-19,98.0999984741211,98.48999786376953,95.83999633789062,95.97000122070312,3544500
2024-11-21,96.80000305175781,98.33000183105469,95.70999908447266,97.13999938964844,3792900
2024-11-22,98.02999877929688,98.02999877929688,96.66999816894531,97.30000305175781,5433900
2024-11-25,97.66999816894531,99.29000091552734,97.4800033569336,98.5999984741211,6427300
2024-11-26,98.9000015258789,99.41000366210938,97.66999816894531,98.38999938964844,3259100
2024-11-27,97.05999755859375,99.87999725341797,96.55999755859375,99.0,5266700
2024-11-28,93.94999694824219,96.81999969482422,93.41999816894531,96.68000030517578,4871900
2024-11-29,92.9800033569336,93.70999908447266,90.66000366210938,93.4000015258789,6680500
2024-12-02,91.58000183105469,92.94000244140625,91.33000183105469,92.29000091552734,3201100
2024-12-03,93.13999938964844,94.05000305175781,91.2300033569336,91.41000366210938,3482400
2024-12-04,91.51000213623047,93.5,91.1500015258789,93.0199966430664,3633100
2024-12-05,93.55000305175781,94.69999694824219,91.69999694824219,91.69999694824219,3892700
2024-12-06,91.05999755859375,93.88999938964844,90.5999984741211,93.66000366210938,4073300
2024-12-09,91.06999969482422,91.91000366210938,90.26000213623047,91.23999786376953,3298400
2024-12-10,91.8499984741211,92.2699966430664,90.69999694824219,91.8499984741211,2328300
2024-12-11,92.52999877929688,93.93000030517578,90.62000274658203,92.5,3529200
2024-12-12,89.72000122070312,92.43000030517578,89.2300033569336,91.69999694824219,3393800
2024-12-13,89.41000366210938,90.33999633789062,88.77999877929688,90.0999984741211,3947900
2024-12-16,89.0,90.02999877929688,88.19000244140625,89.25,4678100
2024-12-17,90.58999633789062,91.12999725341797,88.7699966430664,89.19000244140625,8729600
2024-12-18,87.9000015258789,90.6500015258789,87.19000244140625,90.02999877929688,9342400
2024-12-19,87.19000244140625,88.62000274658203,86.9000015258789,88.01000213623047,5388000
2024-12-20,86.62000274658203,87.6500015258789,85.91999816894531,86.72000122070312,8880200
2024-12-23,88.4000015258789,90.5999984741211,86.19000244140625,86.37000274658203,7702100
2024-12-26,88.55999755859375,90.4000015258789,88.16999816894531,88.43000030517578,2599700
2024-12-27,88.29000091552734,89.63999938964844,88.29000091552734,89.47000122070312,2790600
2024-12-30,88.5,88.81999969482422,87.75,88.38999938964844,4150100
2025-01-02,88.47000122070312,89.06999969482422,87.43000030517578,88.25,2975700
2025-01-03,86.91000366210938,88.83000183105469,86.4000015258789,88.43000030517578,3034300
2025-01-06,88.06999969482422,88.94999694824219,87.16999816894531,87.88999938964844,2385200
2025-01-07,89.23999786376953,89.23999786376953,88.18000030517578,88.73999786376953,3064600
2025-01-08,87.0999984741211,88.80999755859375,87.02999877929688,88.30999755859375,3257000
2025-01-09,87.93000030517578,88.37999725341797,87.02999877929688,87.12000274658203,1313900
2025-01-10,87.58999633789062,88.43000030517578,86.9000015258789,88.0,3113000
2025-01-13,88.16000366210938,88.36000061035156,87.3499984741211,87.3499984741211,2306900
2025-01-14,88.29000091552734,89.5,86.69000244140625,87.6500015258789,5378400
2025-01-15,92.69999694824219,92.9000015258789,88.83999633789062,89.75,6439600
2025-01-16,91.04000091552734,92.63999938964844,90.20999908447266,92.62000274658203,2570100
2025-01-17,93.0,93.55000305175781,90.62000274658203,91.19999694824219,4675700
2025-01-20,93.55000305175781,94.69000244140625,92.2300033569336,92.58000183105469,2390500
2025-01-21,94.51000213623047,95.5999984741211,93.11000061035156,93.41999816894531,3072300
2025-01-22,94.0,95.29000091552734,93.55000305175781,95.19999694824219,2650300
2025-01-23,93.0,94.86000061035156,92.62000274658203,94.69999694824219,1674200
2025-01-24,92.80000305175781,93.47000122070312,92.06999969482422,92.06999969482422,1118900
2025-01-27,95.55000305175781,95.7699966430664,92.75,93.44999694824219,2420300
2025-01-28,94.56999969482422,95.69000244140625,94.16999816894531,95.55000305175781,2187000
2025-01-29,92.87000274658203,95.5,92.81999969482422,95.29000091552734,2604000
2025-01-30,95.62999725341797,96.4800033569336,92.8499984741211,92.8499984741211,3065500
2025-01-31,94.56999969482422,96.13999938964844,94.30999755859375,96.13999938964844,2480700
2025-02-03,96.19000244140625,96.19000244140625,93.93000030517578,93.98999786376953,2424700
2025-02-04,97.58999633789062,97.58999633789062,95.6500015258789,96.01000213623047,3199400
2025-02-05,97.83999633789062,97.94999694824219,96.58999633789062,97.19999694824219,2868200
2025-02-06,97.7699966430664,98.08999633789062,96.75,97.41000366210938,2358800
2025-02-07,96.51000213623047,98.58000183105469,95.87000274658203,97.51000213623047,2230200
2025-02-10,97.16000366210938,97.69000244140625,96.33999633789062,97.43000030517578,2244600
2025-02-11,98.05000305175781,98.58000183105469,97.16999816894531,97.48999786376953,2562100
2025-02-12,97.05999755859375,97.86000061035156,96.05999755859375,96.69999694824219,3490800
2025-02-13,98.81999969482422,98.98999786376953,96.45999908447266,96.45999908447266,2238700
2025-02-14,101.5999984741211,101.5999984741211,98.79000091552734,99.0,2974400
2025-02-17,100.69000244140625,101.9000015258789,100.31999969482422,101.5999984741211,2129000
2025-02-18,100.05000305175781,101.25,99.37999725341797,100.93000030517578,2509600
2025-02-19,99.0199966430664,99.87000274658203,98.41000366210938,99.37999725341797,1971100
2025-02-20,98.63999938964844,99.47000122070312,97.62000274658203,98.55000305175781,1997100
2025-02-21,98.55000305175781,99.41999816894531,97.44999694824219,98.9800033569336,1414700
2025-02-24,97.02999877929688,99.30000305175781,96.76000213623047,99.30000305175781,1890100
2025-02-25,97.9000015258789,99.16000366210938,96.94000244140625,97.79000091552734,3446000
2025-02-26,96.30000305175781,98.69999694824219,95.83000183105469,98.54000091552734,2262900
2025-02-27,95.81999969482422,97.0999984741211,95.56999969482422,96.58999633789062,2061600
2025-02-28,94.9800033569336,96.33999633789062,94.37000274658203,95.55000305175781,4541100
2025-03-05,94.11000061035156,95.12000274658203,93.19000244140625,94.80000305175781,2640200
2025-03-06,94.16000366210938,95.31999969482422,93.5999984741211,94.69000244140625,3093000
2025-03-07,96.19000244140625,96.81999969482422,92.94999694824219,93.19999694824219,3290900
2025-03-10,96.83999633789062,97.37999725341797,95.33999633789062,95.58000183105469,3355600
2025-03-11,95.94000244140625,96.80000305175781,94.95999908447266,96.47000122070312,3113900
2025-03-12,95.7699966430664,97.23999786376953,95.29000091552734,95.91999816894531,2473200
2025-03-13,97.79000091552734,98.0,94.12000274658203,96.33000183105469,3556600
2025-03-14,99.30000305175781,99.37999725341797,97.0,98.83000183105469,3892100
2025-03-17,100.5999984741211,100.80000305175781,98.76000213623047,99.79000091552734,5036700
2025-03-18,100.2699966430664,100.80999755859375,99.45999908447266,100.5999984741211,2663000
2025-03-19,102.6500015258789,103.25,100.02999877929688,100.98999786376953,8489300
2025-03-20,101.93000030517578,103.06999969482422,101.44000244140625,102.62999725341797,6584900
2025-03-21,101.3499984741211,102.33999633789062,100.01000213623047,102.33999633789062,5497700
2025-03-24,98.80000305175781,101.80000305175781,98.62000274658203,101.80000305175781,4927400
2025-03-25,102.0999984741211,103.5,100.20999908447266,100.4000015258789,5246600
2025-03-26,101.58000183105469,102.5999984741211,101.4000015258789,102.58000183105469,2433600
2025-03-27,104.01000213623047,104.48999786376953,102.36000061035156,102.9000015258789,4386400
2025-03-28,102.9800033569336,104.41999816894531,102.51000213623047,104.0,1862700
2025-03-31,102.0,103.08000183105469,101.12999725341797,102.33000183105469,2788200
2025-04-01,102.3499984741211,102.5,100.58999633789062,101.23999786376953,2966000
2025-04-02,102.20999908447266,103.0999984741211,101.6500015258789,102.3499984741211,2380800
2025-04-03,105.55000305175781,106.38999938964844,101.9000015258789,102.2300033569336,3426200
2025-04-04,103.4000015258789,105.27999877929688,102.43000030517578,105.0,3718200
2025-04-07,101.8499984741211,104.0,101.0199966430664,103.18000030517578,2812600
2025-04-08,101.58999633789062,103.69999694824219,101.0,102.11000061035156,2593100
2025-04-09,103.0199966430664,104.0,99.91000366210938,101.16999816894531,3779400
2025-04-10,105.0,105.0,102.73999786376953,103.27999877929688,5104000
2025-04-11,107.0199966430664,107.58999633789062,105.12000274658203,105.5,3714300
