Price,Close,High,Low,Open,Volume
2024-07-26,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2024-07-29,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2024-07-30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,300
2024-07-31,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2024-08-01,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2024-08-02,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2024-08-05,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2024-08-06,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2024-08-07,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2024-08-08,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,200
2024-08-09,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-14,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100
2024-08-15,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-16,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-19,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-20,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-21,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-22,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100
2024-08-23,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-26,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-08-27,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200
2024-08-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200
2024-08-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-08-30,5.889999866485596,5.889999866485596,5.400000095367432,5.400000095367432,300
2024-09-02,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2024-09-03,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,200
2024-09-04,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,200
2024-09-05,5.5,5.5,5.480000019073486,5.480000019073486,300
2024-09-06,5.889999866485596,5.889999866485596,5.5,5.5,600
2024-09-09,6.980000019073486,6.980000019073486,5.880000114440918,5.880000114440918,2100
2024-09-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2024-09-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-09-12,7.0,7.0,7.0,7.0,100
2024-09-13,6.5,6.5,6.409999847412109,6.420000076293945,600
2024-09-16,6.5,6.5,6.5,6.5,0
2024-09-17,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,200
2024-09-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100
2024-09-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-09-20,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-09-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-09-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-09-25,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-09-26,6.21999979019165,6.309999942779541,6.21999979019165,6.309999942779541,400
2024-09-27,6.0,6.0,6.0,6.0,100
2024-09-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100
2024-10-01,6.099999904632568,6.170000076293945,6.099999904632568,6.099999904632568,900
2024-10-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2024-10-03,6.300000190734863,6.579999923706055,6.300000190734863,6.579999923706055,2400
2024-10-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-10-08,6.510000228881836,6.980000019073486,6.510000228881836,6.510000228881836,1000
2024-10-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
2024-10-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2024-10-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200
2024-10-14,6.980000019073486,6.980000019073486,6.5,6.5,400
2024-10-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2024-10-16,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2024-10-17,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2024-10-18,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,100
2024-10-21,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2024-10-22,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2024-10-23,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100
2024-10-24,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2024-10-25,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2024-10-28,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2024-10-29,6.300000190734863,6.309999942779541,6.070000171661377,6.070000171661377,1500
2024-10-30,6.239999771118164,6.300000190734863,6.110000133514404,6.110000133514404,800
2024-10-31,6.840000152587891,6.840000152587891,6.099999904632568,6.099999904632568,600
2024-11-01,6.349999904632568,6.710000038146973,6.309999942779541,6.710000038146973,800
2024-11-04,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,1100
2024-11-05,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,100
2024-11-06,6.230000019073486,6.519999980926514,6.21999979019165,6.409999847412109,1500
2024-11-07,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2024-11-08,6.239999771118164,6.239999771118164,6.050000190734863,6.159999847412109,1100
2024-11-11,6.0,6.0,6.0,6.0,100
2024-11-12,6.010000228881836,6.650000095367432,6.010000228881836,6.650000095367432,700
2024-11-13,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2024-11-14,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100
2024-11-18,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100
2024-11-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,500
2024-11-21,6.440000057220459,6.440000057220459,6.190000057220459,6.190000057220459,700
2024-11-22,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,200
2024-11-25,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2024-11-26,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2024-11-27,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2024-11-28,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2024-11-29,6.480000019073486,6.480000019073486,6.400000095367432,6.400000095367432,200
2024-12-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200
2024-12-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2024-12-04,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200
2024-12-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2024-12-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2024-12-09,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2024-12-10,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2024-12-11,6.300000190734863,6.489999771118164,6.300000190734863,6.489999771118164,300
2024-12-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2024-12-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-12-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-01-20,5.460000038146973,5.570000171661377,5.389999866485596,5.570000171661377,500
2025-01-21,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2025-01-22,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2025-01-23,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2025-01-24,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2025-01-27,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-01-28,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-01-29,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2025-01-30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2025-01-31,5.639999866485596,5.650000095367432,5.269999980926514,5.619999885559082,1400
2025-02-03,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-04,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-05,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-06,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-07,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-10,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-11,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-12,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-13,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-14,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-17,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-18,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-19,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-02-20,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,100
2025-02-21,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-02-24,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,200
2025-02-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200
2025-02-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2025-02-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2025-02-28,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,100
2025-03-05,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-06,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-07,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-10,5.670000076293945,5.679999828338623,5.670000076293945,5.670000076293945,400
2025-03-11,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-12,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-13,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-17,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-18,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-19,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-20,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-21,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-24,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-25,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2025-03-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2025-03-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-03-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-03-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-04-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-04-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-04-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-04-04,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100
2025-04-07,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2025-04-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-04-09,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-04-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-04-11,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
