Date,Close,High,Low,Open,Volume
2024-04-16,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-17,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-18,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-19,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-22,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-23,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-24,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-25,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-26,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-29,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-04-30,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-02,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-03,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-06,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-07,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-08,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-09,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-10,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-13,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-14,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-15,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-16,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-17,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-20,33.521427154541016,33.521427154541016,33.521427154541016,33.521427154541016,0
2024-05-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-05-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-03,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2024-06-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
