Date,Close,High,Low,Open,Volume
2024-06-03,13.762932777404785,14.027423560427811,13.574011432994073,14.008530975562724,4287100
2024-06-04,13.829055786132812,13.866840054639404,13.668472419767793,13.762932640610263,2555300
2024-06-05,13.961301803588867,14.169115753545,13.791273027123049,13.829057299765244,2545200
2024-06-06,13.932962417602539,14.11243746932056,13.866840172366642,13.980192978848764,1642700
2024-06-07,13.725149154663086,13.923516800844917,13.706257469756663,13.895178823061247,1395000
2024-06-10,13.41342830657959,13.762933025245234,13.375644037017036,13.744041340887978,3253600
2024-06-11,13.545673370361328,13.649579883914116,13.281183489869125,13.432320564436099,2754100
2024-06-12,13.536227226257324,13.67791801000386,13.375643857558968,13.602349471892637,2561000
2024-06-13,13.602350234985352,13.744041927528832,13.470105736295803,13.470105736295803,3624800
2024-06-14,13.677919387817383,13.715704561527229,13.479552630929431,13.602350842093937,1832100
2024-06-17,13.441765785217285,13.687363978692932,13.309521297075023,13.630688026874251,3013800
2024-06-18,13.460659980773926,13.630689658276152,13.422875708089888,13.441767394007847,1434800
2024-06-19,13.479551315307617,13.536227268644492,13.31896794610641,13.451212437791144,1543500
2024-06-20,13.555120468139648,13.932963177007398,13.4795519263661,13.4795519263661,2880400
2024-06-21,13.41342830657959,13.602349654392365,13.33785976745448,13.602349654392365,5443200
2024-06-24,13.451212882995605,13.640134235118115,13.394536927782886,13.441766590177464,2903700
2024-06-25,13.394536972045898,13.545674054243348,13.309522138097817,13.470105513144622,2076200
2024-06-26,13.394536972045898,13.53622776139399,13.24339988984845,13.394536972045898,3577400
2024-06-27,13.507889747619629,13.507889747619629,13.318968395377354,13.413428621074459,2681200
2024-06-28,13.517335891723633,13.583458139068924,13.385090496184995,13.517335891723633,2472400
2024-07-01,13.451212882995605,13.706257383997043,13.422874905389245,13.526781423844609,2736900
2024-07-02,13.488996505737305,13.602349311568103,13.356752016025386,13.488996505737305,2749300
2024-07-03,13.555120468139648,13.81016407141336,13.52678158933851,13.52678158933851,2952100
2024-07-04,13.838501930236816,13.885732493650718,13.592904622011057,13.592904622011057,2101500
2024-07-05,13.564565658569336,13.829056451692818,13.422874870062378,13.810163866106256,3149500
2024-07-08,13.460659980773926,13.583459092209075,13.337860869338774,13.564566505442997,4047700
2024-07-09,13.517335891723633,13.61179611638147,13.337859933432048,13.43232105893794,3009500
2024-07-10,13.507889747619629,13.51733604044376,13.413428621074459,13.51733604044376,2554300
2024-07-11,13.479551315307617,13.574011537818421,13.432320753628197,13.498442999470564,2815100
2024-07-12,13.602350234985352,13.649580799166511,13.517336300476963,13.517336300476963,1982800
2024-07-15,13.630688667297363,13.70625720717145,13.583458104664045,13.611796081904814,1682800
2024-07-16,13.602350234985352,13.810164176873608,13.602350234985352,13.65902709217236,2124800
2024-07-17,13.942408561706543,13.961300245495252,13.611795537347955,13.762932611049703,2428700
2024-07-18,14.074653625488281,14.206899020801357,13.895178568350874,13.942409131023261,3550500
2024-07-19,13.725149154663086,14.112438154149503,13.725149154663086,14.074653883488585,2005100
2024-07-22,13.914071083068848,14.065209072807473,13.7251497219557,13.847948831891273,2604600
2024-07-23,13.611795425415039,13.96130013068828,13.611795425415039,13.932962154814234,2950800
2024-07-24,13.74404239654541,13.857395213939519,13.611796992494893,13.696811830752504,1944600
2024-07-25,13.611795425415039,13.762932497873953,13.536226889185581,13.725148229759224,2105400
2024-07-26,13.630688667297363,13.70625720717145,13.583458104664045,13.668472937234407,1496000
2024-07-29,13.819610595703125,13.92351711716925,13.649580923442109,13.819610595703125,1333700
2024-07-30,13.592904090881348,13.800717120425505,13.592904090881348,13.800717120425505,2180600
2024-07-31,13.62124252319336,13.772379604590268,13.62124252319336,13.677918478293169,3031100
2024-08-01,13.819610595703125,13.94240970335296,13.67791890186958,13.67791890186958,3580500
2024-08-02,13.50180721282959,13.829239701157755,13.405502945516531,13.742566962686675,4906800
2024-08-05,13.549959182739258,13.549959182739258,13.232156368701602,13.405503692149637,3078100
2024-08-06,13.52106761932373,13.655893410914805,13.463284874805966,13.578850363841497,2233100
2024-08-07,13.453655242919922,13.684784385173703,13.415133719210958,13.530698290337849,1711900
2024-08-08,13.386241912841797,13.549958618519874,13.318829475830437,13.4921767920603,3084200
2024-08-09,13.386241912841797,13.578850450175233,12.923983627462922,13.521067705290088,6835200
2024-08-12,13.655893325805664,13.665523017810637,13.376612052299121,13.472915401327773,2649700
2024-08-13,13.704044342041016,13.80997921838694,13.64626251714828,13.675153429594648,2168700
2024-08-14,13.877391815185547,13.896653035991138,13.675153588854627,13.704044501637457,1770700
2024-08-15,13.627001762390137,13.887022738572599,13.627001762390137,13.83887060389893,2012700
2024-08-16,13.723306655883789,13.800349707495402,13.665523907962267,13.732937266941645,1959100
2024-08-19,14.108521461486816,14.147042986057253,13.675154080463015,13.704044994284445,3357100
2024-08-20,14.204825401306152,14.339651193375484,14.108521132910122,14.18556418025672,3200700
2024-08-21,14.291499137878418,14.484106757305572,14.204825479529806,14.214456090107557,2505600
2024-08-22,14.195194244384766,14.387801855337473,14.127781810157702,14.378172163608989,2720400
2024-08-23,14.570780754089355,14.705606550032746,14.195195198663509,14.195195198663509,2304900
2024-08-26,14.792278289794922,14.830799811965266,14.42632336996389,14.590040068794234,3629800
2024-08-27,14.878952980041504,14.965626640564707,14.763388405485768,14.830800844370215,2456800
2024-08-28,15.110081672668457,15.167864417413472,14.8693219200111,14.87895253053953,2518300
2024-08-29,15.158233642578125,15.21601638669681,14.927104502954514,15.0619302936144,5211200
2024-08-30,15.745688438415527,15.870882703548773,15.119712520621373,15.216016790566808,18737600
2024-09-02,15.630123138427734,15.813101069878643,15.427885822232936,15.697535577159336,3764400
2024-09-03,15.774578094482422,15.86125175188489,15.456775296290411,15.572340785110747,5831000
2024-09-04,15.350841522216797,15.793839506639458,15.293059695532644,15.78420889605024,6891200
2024-09-05,15.264168739318848,15.293059652579778,15.090821422902112,15.293059652579778,4285200
2024-09-06,15.264168739318848,15.427885445173414,15.129342946725211,15.312319955278541,3634600
2024-09-09,15.167864799499512,15.293059984246135,15.00414809009436,15.264169070358635,3070900
2024-09-10,14.946366310119629,15.187126069611823,14.946366310119629,15.119712712424603,3697500
2024-09-11,14.561149597167969,14.984887272283029,14.532258684272803,14.975256661842785,3628000
2024-09-12,14.46484661102295,14.599671486867393,14.416694476038968,14.561149962565326,1940800
2024-09-13,14.455215454101562,14.63819245801558,14.455215454101562,14.541889110112352,2675800
2024-09-16,14.647823333740234,14.686344857284613,14.464846326510823,14.493737239562716,2306400
2024-09-17,14.49373722076416,14.705606059196235,14.49373722076416,14.647823314741828,1494800
2024-09-18,14.320389747619629,14.609301629848735,14.272237614177186,14.45521553757336,3234700
2024-09-19,14.195194244384766,14.445584597836053,14.195194244384766,14.378172163608989,4254500
2024-09-20,13.964065551757812,14.320389872867462,13.82923976062488,14.19519469219236,6528000
2024-09-23,13.858131408691406,14.041108412842055,13.771457752568528,14.012217500276279,3725100
2024-09-24,13.915913581848145,14.03147815342697,13.800349010269317,13.964065716279048,3877600
2024-09-25,14.02184772491455,14.050738636685638,13.896652549339137,13.96406498294685,3423400
2024-09-26,14.118151664733887,14.28186836903917,14.050739228287794,14.108521054262855,3817200
2024-09-27,14.195194244384766,14.36854155345497,13.964065111241517,13.964065111241517,2825200
2024-09-30,14.012218475341797,14.320390679956263,13.983327560765595,14.22408732522705,4540100
2024-10-01,13.935174942016602,14.147042866145387,13.867761585770548,14.012217990504448,2916600
2024-10-02,13.935174942016602,14.11815195256884,13.915913720681848,14.031478293413619,2718600
2024-10-03,13.867761611938477,13.95443527125725,13.76182764967419,13.915913746940637,3258200
2024-10-04,13.877391815185547,13.954434861556797,13.732936332845844,13.91591333837117,2989600
2024-10-07,13.732935905456543,13.964065037377212,13.704044075147314,13.964065037377212,5598700
2024-10-08,13.790718078613281,13.867761124538731,13.761827165997625,13.781088386691764,2266200
2024-10-09,13.49217700958252,13.790718594096433,13.49217700958252,13.790718594096433,3713600
2024-10-10,13.540328979492188,13.636632330110988,13.492176844969999,13.549958671656164,1912300
2024-10-11,13.684783935546875,13.713674847772966,13.521067235556458,13.588479670225851,2367700
2024-10-14,13.867761611938477,13.973696492628347,13.70404490398648,13.70404490398648,4506000
2024-10-15,13.819610595703125,13.935175170328286,13.752197238352581,13.867761812977744,3673300
2024-10-16,13.76182746887207,13.973696309042706,13.732936555620574,13.858131737611153,5226500
2024-10-17,13.867761611938477,13.896653443995124,13.521067893088969,13.742567346728677,5147800
2024-10-18,13.896653175354004,14.031478048643006,13.877391954355252,13.896653175354004,2618100
2024-10-21,13.76182746887207,13.98332691960173,13.713675334502529,13.89665326142167,2645300
2024-10-22,13.771458625793457,13.915914116207565,13.675154353233644,13.75219740391125,3843900
2024-10-23,13.84850025177002,13.944803595996762,13.752195989117762,13.77145720901842,2622100
2024-10-24,13.809979438781738,13.915913398392727,13.790718217893069,13.848500962133512,2680800
2024-10-25,13.954435348510742,14.060370229787083,13.800349250391253,13.858131996398857,3639800
2024-10-28,13.973695755004883,14.262607631341599,13.954434534650519,14.050738799571269,4214200
2024-10-29,13.944805145263672,14.243347657913311,13.944805145263672,14.012218503980078,2376200
2024-10-30,13.915913581848145,14.118151811717484,13.915913581848145,13.944804495136458,2661100
2024-10-31,13.867761611938477,14.079630454892634,13.867761611938477,13.9640658819428,4014600
2024-11-01,14.00258731842041,14.224086770670638,13.867761524945246,13.964065794345446,7857900
2024-11-04,14.522628784179688,14.522628784179688,14.079630784941289,14.1085216992496,5056300
2024-11-05,14.262422561645508,14.516759540372645,14.145036479056442,14.379808644234574,3913100
2024-11-06,14.145035743713379,14.46784768727704,13.968956162532617,14.223293128037806,4006800
2024-11-07,13.880916595458984,14.174382257851903,13.832006429144851,14.09612487226734,3678500
2024-11-08,13.802659034729004,14.20372929688763,13.79287756133127,13.92982751791565,5695300
2024-11-11,13.959175109863281,14.135253763449013,13.783095523375914,13.861352910058825,3507600
2024-11-12,13.802659034729004,14.027649715105873,13.79287756133127,13.988521022810106,2887600
2024-11-13,13.89069938659668,13.978739181043052,13.773313304968735,13.812441998844717,3662600
2024-11-14,13.77331256866455,13.959174554315751,13.77331256866455,13.890698644017183,2489700
2024-11-18,13.792878150939941,13.89069941941015,13.783095744222424,13.783095744222424,2698000
2024-11-19,13.949392318725586,14.066778395513682,13.783095143383711,13.841787715326955,2514800
2024-11-21,13.949392318725586,14.056995989222605,13.82222383564641,13.851570121618032,2817100
2024-11-22,14.340679168701172,14.350461574942692,13.949392248056483,13.949392248056483,2168500
2024-11-25,14.54610538482666,14.54610538482666,14.31133322679797,14.34067951332615,4415400
2024-11-26,14.643927574157715,14.898263612070698,14.546105375259286,14.546105375259286,4149900
2024-11-27,14.262422561645508,14.692839130707073,14.233076274223656,14.653709503609061,3866700
2024-11-28,13.949392318725586,14.311332955380955,13.949392318725586,14.262421856827178,3073300
2024-11-29,14.21351146697998,14.21351146697998,13.900481913270273,13.94939301426283,5009000
2024-12-02,13.988521575927734,14.213511332299271,13.939610475398638,14.096125250770429,5235100
2024-12-03,14.62436294555664,14.88848232617063,14.01786773028578,14.047214017164563,10825100
2024-12-04,14.526541709899902,14.643927790571821,14.448284322785291,14.565670403457208,6377000
2024-12-05,14.810224533081055,14.82978841282986,14.546105159710086,14.546105159710086,3538300
2024-12-06,14.947175025939941,15.162383308302502,14.741749150253325,14.75153155692927,5551500
2024-12-09,15.416720390319824,15.436284270904395,14.996086229382534,15.005868636125646,6625200
2024-12-10,15.641709327697754,15.886263886040377,15.465630680064157,15.465630680064157,9349200
2024-12-11,16.091691970825195,16.160166954103058,15.328681016150393,15.455849508596193,6468500
2024-12-12,15.406937599182129,16.032996688695025,15.279769113399414,16.032996688695025,4349700
2024-12-13,15.31889820098877,15.612363873206132,15.162383424579952,15.406937995944144,6036500
2024-12-16,15.093908309936523,15.436284147084246,15.025432396185662,15.318898065813457,2877500
2024-12-17,15.553669929504395,15.651492128467972,15.074343206966455,15.11347189997156,11358200
2024-12-18,15.152600288391113,15.592798309075437,15.0352142117354,15.553669616856867,5130300
2024-12-19,15.387372970581055,15.436284070760792,15.181948029049115,15.211294315996302,3181600
2024-12-20,14.800442695617676,15.348244410261813,14.57545200599831,15.348244410261813,10486000
2024-12-23,14.62436294555664,14.947174899928202,14.418937071601862,14.800442532632633,8454100
2024-12-26,14.145035743713379,14.65370874182215,14.12547093118147,14.46784768727704,5749100
2024-12-27,14.233076095581055,14.340679770045059,14.086342794510163,14.252639975982852,4556200
2024-12-30,13.939610481262207,14.330897419856276,13.861353093543395,14.330897419856276,7225400
2025-01-02,14.105907440185547,14.193947233201529,13.773313081192564,14.008085240634093,4464900
2025-01-03,13.998303413391113,14.184164468361907,13.920045095985841,14.105907083858245,4566600
2025-01-06,14.15999984741211,14.15999984741211,13.850000381469727,14.0,4714800
2025-01-07,14.180000305175781,14.350000381469727,14.170000076293945,14.180000305175781,3721100
2025-01-08,14.09000015258789,14.3100004196167,14.039999961853027,14.180000305175781,3306000
2025-01-09,14.25,14.289999961853027,14.050000190734863,14.09000015258789,1895400
2025-01-10,14.15999984741211,14.279999732971191,14.069999694824219,14.15999984741211,2737700
2025-01-13,14.109999656677246,14.180000305175781,14.020000457763672,14.149999618530273,2713200
2025-01-14,14.180000305175781,14.300000190734863,13.989999771118164,14.100000381469727,3521900
2025-01-15,14.380000114440918,14.479999542236328,14.140000343322754,14.25,3624900
2025-01-16,14.220000267028809,14.470000267028809,14.199999809265137,14.359999656677246,2463900
2025-01-17,14.479999542236328,14.59000015258789,14.199999809265137,14.300000190734863,2883800
2025-01-20,14.4399995803833,14.619999885559082,14.40999984741211,14.449999809265137,2221300
2025-01-21,14.539999961853027,14.59000015258789,14.350000381469727,14.4399995803833,3218100
2025-01-22,14.449999809265137,14.770000457763672,14.40999984741211,14.569999694824219,3220100
2025-01-23,14.449999809265137,14.850000381469727,14.369999885559082,14.5,4357900
2025-01-24,14.760000228881836,14.819999694824219,14.420000076293945,14.449999809265137,4544400
2025-01-27,14.899999618530273,15.029999732971191,14.699999809265137,14.75,3033700
2025-01-28,14.859999656677246,15.039999961853027,14.779999732971191,14.880000114440918,2659300
2025-01-29,14.550000190734863,14.979999542236328,14.550000190734863,14.899999618530273,2268800
2025-01-30,14.649999618530273,14.760000228881836,14.529999732971191,14.640000343322754,4615200
2025-01-31,14.680000305175781,14.90999984741211,14.619999885559082,14.670000076293945,3583200
2025-02-03,14.930000305175781,15.0,14.600000381469727,14.699999809265137,3397200
2025-02-04,14.600000381469727,14.9399995803833,14.5600004196167,14.930000305175781,2749100
2025-02-05,14.829999923706055,14.890000343322754,14.579999923706055,14.579999923706055,3433500
2025-02-06,14.569999694824219,14.949999809265137,14.529999732971191,14.829999923706055,2732600
2025-02-07,14.350000381469727,14.680000305175781,14.350000381469727,14.619999885559082,3225900
2025-02-10,14.520000457763672,14.670000076293945,14.460000038146973,14.470000267028809,1780400
2025-02-11,14.420000076293945,14.649999618530273,14.420000076293945,14.5600004196167,1906200
2025-02-12,14.390000343322754,14.600000381469727,14.199999809265137,14.40999984741211,5273900
2025-02-13,14.739999771118164,14.800000190734863,14.34000015258789,14.40999984741211,4770400
2025-02-14,14.670000076293945,15.300000190734863,14.350000381469727,14.899999618530273,8599400
2025-02-17,14.899999618530273,14.970000267028809,14.670000076293945,14.729999542236328,5290000
2025-02-18,15.119999885559082,15.420000076293945,14.84000015258789,14.949999809265137,5069600
2025-02-19,15.279999732971191,15.470000267028809,15.010000228881836,15.0600004196167,4149900
2025-02-20,15.430000305175781,15.520000457763672,15.069999694824219,15.369999885559082,3126800
2025-02-21,15.640000343322754,15.720000267028809,15.210000038146973,15.399999618530273,6460300
2025-02-24,15.529999732971191,15.800000190734863,15.4399995803833,15.600000381469727,2943100
2025-02-25,15.460000038146973,15.680000305175781,15.420000076293945,15.5600004196167,2561900
2025-02-26,15.15999984741211,15.539999961853027,15.15999984741211,15.5,2647200
2025-02-27,15.25,15.460000038146973,15.100000381469727,15.199999809265137,5345200
2025-02-28,15.199999809265137,15.25,14.979999542236328,15.239999771118164,6210700
2025-03-05,15.829999923706055,15.850000381469727,15.119999885559082,15.199999809265137,4106600
2025-03-06,15.949999809265137,16.149999618530273,15.699999809265137,15.829999923706055,10028800
2025-03-07,15.989999771118164,16.1299991607666,15.680000305175781,15.899999618530273,3805000
2025-03-10,15.34000015258789,15.6899995803833,15.09000015258789,15.489999771118164,7159200
2025-03-11,15.1899995803833,15.420000076293945,15.069999694824219,15.359999656677246,4451900
2025-03-12,15.130000114440918,15.260000228881836,14.960000038146973,15.260000228881836,3162500
2025-03-13,15.279999732971191,15.34000015258789,15.010000228881836,15.109999656677246,2041400
2025-03-14,15.850000381469727,15.890000343322754,15.319999694824219,15.319999694824219,3331300
2025-03-17,16.020000457763672,16.020000457763672,15.720000267028809,15.850000381469727,1833800
2025-03-18,15.680000305175781,15.989999771118164,15.600000381469727,15.949999809265137,4119200
2025-03-19,15.619999885559082,15.90999984741211,15.5,15.739999771118164,4823600
2025-03-20,15.229999542236328,15.390000343322754,14.90999984741211,15.100000381469727,19106300
2025-03-21,15.100000381469727,15.270000457763672,14.930000305175781,15.199999809265137,18338000
2025-03-24,14.989999771118164,15.229999542236328,14.920000076293945,15.119999885559082,5065200
2025-03-25,14.789999961853027,15.020000457763672,14.75,14.979999542236328,9217300
2025-03-26,15.119999885559082,15.15999984741211,14.789999961853027,14.800000190734863,5150200
2025-03-27,15.180000305175781,15.279999732971191,15.079999923706055,15.149999618530273,3800600
2025-03-28,15.199999809265137,15.300000190734863,15.079999923706055,15.119999885559082,3675600
2025-03-31,14.90999984741211,15.25,14.90999984741211,15.149999618530273,5018000
2025-04-01,15.029999732971191,15.180000305175781,14.8100004196167,14.970000267028809,5735300
2025-04-02,15.229999542236328,15.510000228881836,15.170000076293945,15.40999984741211,5588700
2025-04-03,15.15999984741211,15.680000305175781,15.100000381469727,15.199999809265137,6087300
2025-04-04,15.119999885559082,15.300000190734863,14.960000038146973,15.050000190734863,4945400
2025-04-07,14.75,15.119999885559082,14.699999809265137,14.930000305175781,5520400
2025-04-08,15.130000114440918,15.279999732971191,14.789999961853027,14.859999656677246,5430500
2025-04-09,15.520000457763672,15.680000305175781,15.050000190734863,15.100000381469727,5149100
2025-04-10,15.15999984741211,15.460000038146973,15.020000457763672,15.430000305175781,2427400
2025-04-11,15.279999732971191,15.300000190734863,15.010000228881836,15.1899995803833,2017800
