Date,Close,High,Low,Open,Volume
2024-07-16,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-17,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-18,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-19,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-22,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-23,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-24,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-26,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-29,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2024-07-30,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,100
2024-07-31,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,100
2024-08-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2024-08-02,32.0,32.0,32.0,32.0,100
2024-08-05,32.0,32.0,32.0,32.0,0
2024-08-06,32.0,32.0,32.0,32.0,0
2024-08-07,32.0,32.0,32.0,32.0,0
2024-08-08,32.0,32.0,32.0,32.0,0
2024-08-09,32.0,32.0,32.0,32.0,0
2024-08-12,32.0,32.0,32.0,32.0,0
2024-08-13,32.0,32.0,32.0,32.0,0
2024-08-14,33.0,33.0,33.0,33.0,100
2024-08-15,33.0,33.0,33.0,33.0,0
2024-08-16,33.0,33.0,33.0,33.0,0
2024-08-19,33.0,33.0,33.0,33.0,0
2024-08-20,33.0,33.0,33.0,33.0,0
2024-08-21,33.0,33.0,33.0,33.0,0
2024-08-22,33.0,33.0,33.0,33.0,0
2024-08-23,33.0,33.0,33.0,33.0,0
2024-08-26,33.0,33.0,33.0,33.0,0
2024-08-27,33.0,33.0,33.0,33.0,0
2024-08-28,33.0,33.0,33.0,33.0,0
2024-08-29,33.0,33.0,33.0,33.0,0
2024-08-30,33.0,33.0,33.0,33.0,0
2024-09-02,33.0,33.0,33.0,33.0,0
2024-09-03,33.0,33.0,33.0,33.0,100
2024-09-04,31.149999618530273,31.610000610351562,31.149999618530273,31.610000610351562,300
2024-09-05,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-06,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-09,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-10,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-11,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-12,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-13,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-16,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-17,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-18,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-19,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-23,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-26,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2024-09-27,30.799999237060547,30.809999465942383,30.799999237060547,30.809999465942383,200
2024-09-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2024-10-01,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2024-10-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100
2024-10-03,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2024-10-04,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2024-10-07,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,200
2024-10-08,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2024-10-09,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2024-10-10,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2024-10-11,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2024-10-14,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,100
2024-10-15,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2024-10-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2024-10-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,100
2024-10-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,100
2024-10-21,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,100
2024-10-22,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-23,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-24,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-25,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-28,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-29,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-30,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-10-31,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-01,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-04,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-05,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-06,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-07,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-08,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-11,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-12,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-13,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-14,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-18,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-19,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-21,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-22,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-25,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-26,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-27,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-28,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2024-11-29,30.5,30.5,27.5,27.5,200
2024-12-02,30.5,30.5,30.5,30.5,0
2024-12-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,100
2024-12-04,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100
2024-12-05,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0
2024-12-06,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100
2024-12-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-11,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-12,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-13,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-16,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-17,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-18,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-19,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-20,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-23,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-26,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-27,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2024-12-30,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-02,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-03,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-06,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-07,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-08,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-13,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-14,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-15,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-16,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-17,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-20,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-21,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-22,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-23,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-24,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-27,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-28,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0
2025-01-29,25.0,25.0,25.0,25.0,100
2025-01-30,25.0,25.0,25.0,25.0,0
2025-01-31,25.0,25.0,25.0,25.0,0
2025-02-03,25.0,25.0,25.0,25.0,100
2025-02-04,27.5,28.0,27.5,28.0,200
2025-02-05,27.5,27.5,27.5,27.5,0
2025-02-06,27.5,27.5,27.5,27.5,0
2025-02-07,27.5,27.5,27.5,27.5,0
2025-02-10,27.5,27.5,27.5,27.5,0
2025-02-11,27.5,27.5,27.5,27.5,0
2025-02-12,27.5,27.5,27.5,27.5,0
2025-02-13,27.5,27.5,27.5,27.5,0
2025-02-14,27.5,27.5,27.5,27.5,0
2025-02-17,27.5,27.5,27.5,27.5,0
2025-02-18,27.5,27.5,27.5,27.5,0
2025-02-19,27.5,27.5,27.5,27.5,0
2025-02-20,27.5,27.5,27.5,27.5,0
2025-02-21,27.5,27.5,27.5,27.5,0
2025-02-24,27.5,27.5,27.5,27.5,0
2025-02-25,27.5,27.5,27.5,27.5,0
2025-02-26,27.5,27.5,27.5,27.5,0
2025-02-27,27.5,27.5,27.5,27.5,0
2025-02-28,27.5,27.5,27.5,27.5,0
2025-03-05,25.100000381469727,25.110000610351562,25.059999465942383,25.110000610351562,400
2025-03-06,25.100000381469727,26.100000381469727,25.100000381469727,26.100000381469727,200
2025-03-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-03-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-03-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-03-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200
2025-03-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-19,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-20,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-24,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-28,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2025-03-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2025-04-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-04,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2025-04-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-04-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
