Date,Close,High,Low,Open,Volume
2024-08-20,21.927419662475586,22.249603164106773,21.898992875943396,22.012703636872075,1112600
2024-08-21,21.917943954467773,22.088511907073748,21.804233190997124,21.936896350846215,807000
2024-08-22,22.050607681274414,22.23065001454145,21.794755766758236,21.936895116800592,996000
2024-08-23,22.296981811523438,22.35383718601468,22.003225127285855,22.05060611219503,628400
2024-08-26,22.192747116088867,22.42017043850533,21.851611228764217,22.315934071289487,1093200
2024-08-27,21.97479820251465,22.116937541529154,21.832658863500146,22.079032753845414,797900
2024-08-28,22.20222282409668,22.315933579096995,21.813707764279187,21.974799506696186,689700
2024-08-29,22.315933227539062,22.315933227539062,21.94637056851021,22.296982640270794,657100
2024-08-30,22.477025985717773,22.477025985717773,22.041131733002633,22.28750745265029,1664100
2024-09-02,22.46755027770996,22.46755027770996,21.861088066834267,22.003227421583265,1234800
2024-09-03,22.780258178710938,22.89396893351124,22.363314527176833,22.3727907246435,1048600
2024-09-04,23.12139320373535,23.32986594179702,22.72340193072663,22.780259117870685,1123600
2024-09-05,23.55729103088379,23.81314116257668,23.08349194696352,23.14034733096193,1714500
2024-09-06,23.500431060791016,23.86051933413757,23.462528078407086,23.557288245466697,1045300
2024-09-09,23.642574310302734,23.851045250388843,23.263533608473416,23.652048701188452,1054200
2024-09-10,24.05951499938965,24.561742639270303,23.652047530275144,23.756283898857905,1675500
2024-09-11,23.57624053955078,24.43855649555307,23.500432761895635,24.135323577532493,1087200
2024-09-12,23.670997619628906,23.78471017494919,23.38671894242782,23.576237458095292,756900
2024-09-13,24.106895446777344,24.419602738098988,23.7941881554557,23.82261494086683,5131700
2024-09-16,24.751264572143555,25.035543295319304,24.343797076831613,24.343797076831613,2303000
2024-09-17,24.5806941986084,24.96920925887146,24.48593403106622,24.883925288823484,840700
2024-09-18,24.602977752685547,24.795112359378006,24.23791888497678,24.430055324018117,805600
2024-09-19,24.132246017456055,24.602978287761246,24.084210990476592,24.602978287761246,1021800
2024-09-20,23.911287307739258,24.333986361311194,23.86325411562035,24.141849928137905,2811600
2024-09-23,23.584657669067383,23.997749738734573,23.527017469126285,23.997749738734573,1288200
2024-09-24,23.306062698364258,23.82482818158485,23.200387467633643,23.77679498526129,1489300
2024-09-25,23.06589126586914,23.47898331871903,22.941002033340695,23.306060893586626,1191300
2024-09-26,22.84493637084961,23.181172394412094,22.72965413966468,23.161960216172023,1028000
2024-09-27,21.778583526611328,23.02746495023603,21.730550330452292,22.86414951800674,2497000
2024-09-30,22.134035110473633,22.393416931532325,21.576839781368776,21.778583233691045,1397700
2024-10-01,22.239707946777344,22.633586003577395,22.134034552841246,22.15324673115305,935100
2024-10-02,22.5183048248291,22.92178987299268,22.28774220192832,22.28774220192832,1173800
2024-10-03,22.297348022460938,22.556731667891924,22.24931482842508,22.508698473856068,931200
2024-10-04,21.93229103088379,22.40302329637411,21.913077020288533,22.40302329637411,881500
2024-10-07,21.941898345947266,22.201281995598357,21.89386515112992,22.16285397386534,895100
2024-10-08,21.922683715820312,22.1052131491983,21.893864532683548,21.90346970549655,815100
2024-10-09,21.42313003540039,21.87465010770543,21.384703847830146,21.85543609774589,1079600
2024-10-10,21.375097274780273,21.672907105775703,21.279029055390136,21.672907105775703,982100
2024-10-11,21.0484676361084,21.480773731997026,20.952399411205484,21.480773731997026,825000
2024-10-14,21.077287673950195,21.327064314152576,20.962005442953366,21.134927873274158,1628500
2024-10-15,21.221389770507812,21.3750981952113,20.990827133452576,21.106107535805716,1648400
2024-10-16,21.13492774963379,21.192567948620557,20.981219330769818,21.182960943397948,2619600
2024-10-17,21.221389770507812,21.490380429913397,20.846725714336674,21.13492855256848,1307800
2024-10-18,21.259815216064453,21.451951656390346,21.1637488282504,21.230996032659796,2306900
2024-10-21,21.509592056274414,21.538413072296922,21.279029425141086,21.43273784589664,652200
2024-10-22,21.432737350463867,21.490379381176446,21.077287322813973,21.432737350463867,909000
2024-10-23,21.403919219970703,21.509592616775734,21.202175767253898,21.4231313988041,948000
2024-10-24,21.63448143005371,21.720942646318626,21.20217534872913,21.42313097591773,1122800
2024-10-25,21.663299560546875,21.8074028022141,21.499984141359676,21.663299560546875,912800
2024-10-28,21.788188934326172,21.9515043545776,21.653694529065763,21.826615121965354,1099200
2024-10-29,21.989931106567383,22.02835912754163,21.730549294386787,21.807403503986386,1316300
2024-10-30,21.99953842163086,22.182067859131312,21.749761778827324,21.989931416252002,891100
2024-10-31,22.143640518188477,22.2973489442765,21.84583067168655,21.999539097774573,1778700
2024-11-01,22.374204635620117,22.614374276625835,21.90347052678184,22.1340349946144,1980400
2024-11-04,22.26852798461914,22.892968644872333,22.028358358956464,22.460662585739986,3021500
2024-11-05,22.26852798461914,22.883361639963965,21.75936771856869,22.29734716699541,2876900
2024-11-06,22.38381004333496,22.38381004333496,21.63448192824885,22.306955830701796,4745100
2024-11-07,22.201282501220703,23.123533055629775,22.182068489916606,22.4702713300822,2059300
2024-11-08,22.345382690429688,22.604766331700205,21.85543642325722,22.210888283407435,1729200
2024-11-11,23.286848068237305,23.527017708172526,21.989931646117316,22.374204535892822,2529600
2024-11-12,22.969823837280273,24.382020637119663,22.81611541684941,23.35409488835743,3119900
2024-11-13,22.66240692138672,23.10431817057512,22.393416270348844,22.99864477709684,2032400
2024-11-14,23.671117782592773,23.968929438506205,22.49909066585393,22.662406085037517,6580900
2024-11-18,23.66151237487793,23.988143235293613,23.248422128915937,23.67111938046062,2065500
2024-11-19,24.055391311645508,24.314773122601565,23.565445040630248,23.872861877577343,2801100
2024-11-21,23.911287307739258,24.12263775069964,23.747971889246614,24.055390548793635,979000
2024-11-22,24.22831153869629,24.73747181234351,23.911287701385454,23.911287701385454,2417000
2024-11-25,24.382020950317383,24.63179759481325,24.132246138170444,24.228312527912067,1422300
2024-11-26,24.420448303222656,24.804719348710847,24.18027867074893,24.497302512320296,1118400
2024-11-27,24.631797790527344,24.785506214153962,24.189886530688053,24.535731400022414,1261200
2024-11-28,24.1130313873291,24.689438869835357,24.093817377030824,24.641403844089655,1472500
2024-11-29,24.382020950317383,24.439662982981073,23.37330919923889,24.016963905191993,1494500
2024-12-02,24.199493408203125,24.43966304789294,23.863255546167604,24.31477380913883,1351300
2024-12-03,24.401235580444336,24.410842586132084,23.9305032958385,24.055392537430258,1177000
2024-12-04,23.584657669067383,24.410841808401766,23.575052496034633,24.391627797638428,1576000
2024-12-05,24.103424072265625,24.103424072265625,23.642298825129178,23.82482642356932,1042700
2024-12-06,23.77679443359375,24.209100519871395,23.584657988059476,24.161065492313355,2339600
2024-12-09,23.642301559448242,23.930504414153027,23.53662632429359,23.651908565584943,1823100
2024-12-10,23.36370086669922,23.920894324356233,23.200385448126536,23.88246813711204,1880600
2024-12-11,23.430950164794922,23.882470273662232,23.094714125020104,23.36370295683996,1854000
2024-12-12,22.249317169189453,23.402132270822218,22.239710162901787,23.39252526453455,1670400
2024-12-13,21.807403564453125,22.412630237684525,21.797796559182927,22.393416227144126,1548700
2024-12-16,21.7497615814209,22.105213447816777,21.605660166743775,21.90347000138968,1110900
2024-12-17,21.403919219970703,21.893865511026984,21.403919219970703,21.749762259508287,1906500
2024-12-18,20.36638641357422,21.413526201289105,20.19346397782696,21.39431219012853,1975100
2024-12-19,20.731443405151367,20.769871427363658,20.21267793172813,20.36638635587938,1662500
2024-12-20,21.20217514038086,21.346276555290032,20.750656885039078,20.95239849944214,1906200
2024-12-23,20.241497039794922,21.10610738047623,20.135821811458126,21.10610738047623,1912700
2024-12-26,19.98673439025879,20.407199246556544,19.70316437459665,20.299637948884378,2453800
2024-12-27,19.791168212890625,20.28985894572434,19.654273375856683,20.24096846537001,1093400
2024-12-30,20.358306884765625,20.573429479950423,19.546712580787776,19.791168718914264,2969400
2025-01-02,20.074737548828125,20.504978983684644,19.615158842657817,20.358305682481184,2719700
2025-01-03,20.338748931884766,20.553871516342195,19.967176441084472,20.074737733313185,2328800
2025-01-06,20.338748931884766,20.768992235747394,20.26052304618722,20.632097402039744,1393900
2025-01-07,20.37786102294922,20.690764538341195,20.240966201228243,20.299635144101224,2532600
2025-01-08,21.0916748046875,21.404578355745556,20.19207616286945,20.19207616286945,5107500
2025-01-09,21.267683029174805,21.40457786335048,20.954779485314845,21.140566663876285,1211600
2025-01-10,21.033004760742188,21.531695468687797,20.9450004084546,21.26768241182503,1224300
2025-01-13,21.267683029174805,21.3654658528941,20.729880296297026,21.111231257244825,2223600
2025-01-14,20.788549423217773,21.40457804735627,20.788549423217773,21.355687567602452,1897900
2025-01-15,20.993892669677734,21.14056784598437,20.62232015683003,20.90588830991469,2111100
2025-01-16,21.130786895751953,21.238346316682772,20.759212561475685,20.92544279206199,1142200
2025-01-17,21.23834800720215,21.41435672007422,20.876553977456016,21.140567046764126,2997600
2025-01-20,21.248125076293945,21.463247651209393,21.121008717068396,21.23834660788396,666800
2025-01-21,21.51213836669922,21.64903319585243,21.023226131092418,21.394798609530632,824800
2025-01-22,21.375244140625,21.766373567135293,21.27746131773437,21.41435615074992,1429700
2025-01-23,21.16990089416504,21.502361386595073,20.925444759440147,21.345909609575326,1260400
2025-01-24,21.00366973876953,21.199235384104963,20.78854902094233,21.199235384104963,858200
2025-01-27,21.473026275634766,21.58058757321629,20.856997628241317,21.013449407422268,963300
2025-01-28,21.551252365112305,21.746816141452022,21.257903903024456,21.463248012991166,892600
2025-01-29,21.609922409057617,21.7272603078105,21.482804176181006,21.717481838739047,959300
2025-01-30,21.952159881591797,22.108611646048708,21.600142479037668,21.609920947447744,1380700
2025-01-31,21.883710861206055,22.089054970138818,21.68814708585104,21.95216014088509,1720100
2025-02-03,22.167282104492188,22.167282104492188,21.531696534872356,21.707705248162956,849800
2025-02-04,22.196617126464844,22.460628326766102,22.001051478413604,22.167281719741485,1008800
2025-02-05,22.48996353149414,22.64641530250905,22.06949869749698,22.186838458284278,1198500
2025-02-06,22.519298553466797,22.626857978545473,22.235728557686212,22.626857978545473,1536500
2025-02-07,22.744197845458984,23.125548799478246,22.49974172312824,22.52907712922672,1245100
2025-02-10,23.330894470214844,23.53623673146138,22.734420895075683,22.86153726655416,1497800
2025-02-11,23.69268798828125,23.917587183271078,23.311337017206995,23.321115486343807,1203000
2025-02-12,23.223331451416016,23.712243692498458,23.047322746217986,23.624239339899443,1550800
2025-02-13,23.40911865234375,23.40911865234375,22.91042794205604,23.223331478302715,1185300
2025-02-14,23.97625732421875,24.113152158182007,23.399340716727554,23.46778813370918,1300800
2025-02-17,23.927364349365234,24.152265397159628,23.73180057243591,23.96647822378241,905400
2025-02-18,23.40911865234375,24.122930077538,23.193996072385016,23.9469213721362,1353400
2025-02-19,22.196617126464844,23.62424001606127,22.10861277134701,23.184218240472102,4447900
2025-02-20,22.529077529907227,22.675750832903823,21.913047046248384,22.20639365224158,2607000
2025-02-21,22.685527801513672,22.793087221903416,22.284619929478527,22.529076039990304,1603100
2025-02-24,22.01082992553711,22.78331031796527,21.75659532934301,22.78331031796527,1584600
2025-02-25,22.255285263061523,22.333511146418154,21.903267855430595,22.079276559246058,1032000
2025-02-26,22.255285263061523,22.431293966876986,21.86415584627837,22.265063731612624,1947200
2025-02-27,22.21617317199707,22.480186248910787,21.95216196013568,22.343291408312115,1164900
2025-02-28,22.753976821899414,22.753976821899414,22.10861279374952,22.343290452617456,2021900
2025-03-05,22.56818962097168,22.85175962415674,22.343290431236646,22.783310341798376,1394100
2025-03-06,22.470680236816406,22.58048870042953,21.9216398227677,22.490645758203687,1892300
2025-03-07,22.80010414123535,22.80010414123535,22.021465929022487,22.530575309621252,1774000
2025-03-10,22.71026039123535,22.92987541067155,22.440731569188507,22.840032469989268,1163300
2025-03-11,22.570505142211914,22.810085678343,22.191167865325056,22.790120157661196,1074500
2025-03-12,22.79012107849121,22.79012107849121,22.460697589998578,22.57050605416843,784500
2025-03-13,23.159475326538086,23.159475326538086,22.400802655411756,22.949841161508107,938200
2025-03-14,23.95807647705078,24.357377370864924,22.869980351396713,23.209386587142944,2921400
2025-03-17,23.708513259887695,24.147745196564017,23.53881014144572,23.988024838502966,1033900
2025-03-18,23.908164978027344,23.908164978027344,23.478915796012583,23.828304797932752,772400
2025-03-19,23.838285446166992,23.958076667270767,23.538810249432853,23.958076667270767,1342600
2025-03-20,24.22760581970215,24.287500479068736,23.808339396102248,24.087849075824252,1318600
2025-03-21,23.848268508911133,24.40729167579283,23.379090187008853,24.227605793867777,1850700
2025-03-24,23.379091262817383,24.04792101852802,23.26928279569539,23.848269606309298,1370900
2025-03-25,21.45246124267578,22.30097685151472,21.45246124267578,22.141256490323492,6002000
2025-03-26,20.26453971862793,21.512356250662087,20.074872976650923,21.442478829510883,6375600
2025-03-27,20.360000610351562,20.610000610351562,20.040000915527344,20.459999084472656,3357300
2025-03-28,20.399999618530273,20.65999984741211,20.360000610351562,20.459999084472656,2241300
2025-03-31,19.75,20.420000076293945,19.75,20.399999618530273,2670200
2025-04-01,19.479999542236328,19.649999618530273,19.059999465942383,19.649999618530273,4758700
2025-04-02,19.489999771118164,19.829999923706055,19.329999923706055,19.489999771118164,2211600
2025-04-03,19.93000030517578,20.020000457763672,19.40999984741211,19.450000762939453,1749800
2025-04-04,19.6299991607666,19.84000015258789,19.469999313354492,19.729999542236328,1483400
2025-04-07,19.549999237060547,19.8700008392334,19.280000686645508,19.510000228881836,2446900
2025-04-08,19.56999969482422,19.799999237060547,19.40999984741211,19.610000610351562,2034700
2025-04-09,19.979999542236328,20.360000610351562,19.440000534057617,19.610000610351562,2315000
2025-04-10,19.6200008392334,20.040000915527344,19.510000228881836,20.040000915527344,2259300
2025-04-11,19.75,19.84000015258789,19.5,19.760000228881836,1546700
