Date,Close,High,Low,Open,Volume
2024-06-12,8.93515682220459,9.01646692617324,8.646051071114094,8.899018711018345,1019600
2024-06-13,8.899019241333008,9.17908940431635,8.880949753862813,9.061640320561837,954100
2024-06-14,8.91708755493164,9.115847602140406,8.5828098028445,8.899018929694783,435900
2024-06-17,8.808672904968262,8.953225348116785,8.709293315703784,8.944190605019871,426200
2024-06-18,8.763500213623047,8.899018777788678,8.646051135986383,8.727362102165653,401200
2024-06-19,8.808672904968262,8.86288050194922,8.591844240245477,8.691223829509955,286100
2024-06-20,8.474395751953125,9.025502195041547,8.356946668357118,8.971295455905286,829300
2024-06-21,8.537636756896973,8.655085833918479,8.329842832505449,8.393084311824516,278500
2024-06-24,8.86288070678711,8.971295041654162,8.60087918212493,8.60991306383011,315200
2024-06-25,9.33267593383789,9.33267593383789,8.799638154003889,8.799638154003889,628100
2024-06-26,9.5314359664917,9.639850298673153,8.91708722252961,9.224261594510654,1086700
2024-06-27,9.712126731872559,9.802472441460427,9.377848984958312,9.62178102228469,912700
2024-06-28,9.305572509765625,9.685023101191446,9.197158178158322,9.685023101191446,928700
2024-07-01,9.052605628967285,9.468193464413988,9.052605628967285,9.287502913871831,670100
2024-07-02,8.754465103149414,9.170053798277692,8.754465103149414,8.980328505684337,843700
2024-07-03,9.233296394348145,9.269434505297431,8.718327236320157,8.826742430768544,2587000
2024-07-04,9.594677925109863,9.712127006251954,9.296538281287848,9.305573024821985,508900
2024-07-05,9.359779357910156,9.811506175867992,9.305572622251512,9.757299440209348,1053900
2024-07-08,9.07970905303955,9.350745311351279,9.052605685688532,9.296537715048729,540400
2024-07-09,9.034536361694336,9.188123548771182,8.98936350756576,9.088743958968735,731400
2024-07-10,9.161020278930664,9.468193794769695,9.052605944822675,9.124882167561335,1498500
2024-07-11,9.5314359664917,9.549504591055014,9.197158226865422,9.269434448319725,4457100
2024-07-12,9.341711044311523,9.775368390423973,9.341711044311523,9.495298236459822,1090900
2024-07-15,9.621781349182129,9.639850836353826,9.296538334496734,9.4049526727252,651000
2024-07-16,10.028335571289062,10.281302344767196,9.802472165283458,10.218060866797792,2118800
2024-07-17,10.389717102050781,10.389717102050781,9.89281741615433,9.928955528132223,1763800
2024-07-18,10.064474105834961,10.461993338049377,9.73019635425452,10.389717114010391,1515700
2024-07-19,9.983162879943848,10.227094914360295,9.901851914604855,10.136750067450716,621700
2024-07-22,10.633649826049805,10.642683707692598,9.983162959739062,10.073507807370765,1070300
2024-07-23,10.154818534851074,10.751097789297413,10.100611799865325,10.65171820075653,1210100
2024-07-24,10.281302452087402,10.389716784709702,10.091577154598248,10.145783890109135,790800
2024-07-25,10.308405876159668,10.416820209374256,10.082542466562478,10.25419914035264,643100
2024-07-26,10.209026336669922,10.434889747385625,10.190956850244408,10.38068214970962,756600
2024-07-29,10.254199028015137,10.281302395621726,10.05543898849893,10.16385332052581,543600
2024-07-30,10.705925941467285,10.778202163488286,10.082542449535488,10.371647337619493,2487500
2024-07-31,10.967927932739258,11.139583752011202,10.58847732003226,10.687856914179115,1184300
2024-08-01,10.814340591430664,11.257032679683242,10.814340591430664,11.184756455544068,1440200
2024-08-02,10.850478172302246,11.166686422030644,10.71495961247535,10.787235833076156,916800
2024-08-05,10.471028327941895,10.633650266657998,10.13675056849257,10.39875210220153,1252400
2024-08-06,10.507165908813477,10.606545498774548,10.181922909449538,10.489096422492993,796700
2024-08-07,11.058272361755371,11.076341848148038,10.61558028434143,10.61558028434143,954300
2024-08-08,10.976961135864258,11.202824540812909,10.940823025536494,11.067306842483925,811400
2024-08-09,11.455792427062988,11.645517725863261,11.103445197405186,11.320273864148204,1457000
2024-08-12,11.202824592590332,11.473860852101497,11.03116878314022,11.446757484630536,1130000
2024-08-13,11.23896312713623,11.446757916521836,10.976961600763456,11.446757916521836,764400
2024-08-14,11.022134780883789,11.329309171534089,10.931789929375249,11.112480493992903,701500
2024-08-15,11.040204048156738,11.329308945784227,10.814340631485122,11.022134561254742,1087100
2024-08-16,10.624614715576172,11.19379059622495,10.425854679095526,11.11247963304648,1199500
2024-08-19,10.84144401550293,10.85951350243037,10.561372999331525,10.624615341977005,555200
2024-08-20,11.07634162902832,11.07634162902832,10.751097773198778,10.751097773198778,648800
2024-08-21,11.085376739501953,11.284135922874533,10.976961542898033,11.067307252867785,942200
2024-08-22,10.633649826049805,11.257032462630553,10.552338860060894,11.148618128512185,802600
2024-08-23,11.09441089630127,11.211859977533845,10.642684058453165,10.660753545535362,709800
2024-08-26,11.049237251281738,11.112479589953361,10.787235738500748,11.112479589953361,484600
2024-08-27,11.519034385681152,11.762967292122674,10.895651727442658,10.949858465584839,1911800
2024-08-28,11.338343620300293,11.672621371549873,11.257032652936777,11.51903418021891,904700
2024-08-29,10.976961135864258,11.356411725106033,10.967927254482703,11.229928769759118,565100
2024-08-30,10.868547439575195,11.022134632837401,10.570407796560454,10.76916784577047,1886300
2024-09-02,10.886616706848145,10.886616706848145,10.55233895814267,10.751098141740165,577100
2024-09-03,10.877581596374512,11.112479745352823,10.723994411396424,10.84144348588558,831100
2024-09-04,11.139583587646484,11.284136035763789,10.769167723945756,10.769167723945756,776600
2024-09-05,11.482895851135254,11.519033962435737,11.076341883604687,11.139583362980398,740500
2024-09-06,11.112480163574219,11.5551722491246,11.067307308362832,11.464826538701827,347900
2024-09-09,10.940823554992676,11.401585130169552,10.931789673173945,11.112480233556871,412400
2024-09-10,10.91372013092041,11.067307321866188,10.859513393881047,10.949858242813502,282400
2024-09-11,11.07634162902832,11.247997438360178,10.958892554601043,10.958892554601043,522900
2024-09-12,10.904685020446777,11.211859391997478,10.77820206387921,11.121514546106434,531700
2024-09-13,11.338343620300293,11.365446988887948,10.913720158291127,10.913720158291127,379800
2024-09-16,11.528068542480469,11.528068542480469,11.229928913071536,11.374481356227319,365900
2024-09-17,11.790070533752441,11.916553495784063,11.275101357364719,11.52806900462908,651500
2024-09-18,11.808138847351074,12.151451335346355,11.573241554807387,11.699724513500017,772400
2024-09-19,11.772001266479492,12.133383257199704,11.618414071203503,11.744897897195663,887100
2024-09-20,11.410619735717773,11.772000852117166,11.238963059227654,11.618413662247288,1128900
2024-09-23,11.311240196228027,11.437723156750351,11.076342038685786,11.401585044943895,290500
2024-09-24,11.320274353027344,11.654552110759134,11.211860014973837,11.347378583741147,539900
2024-09-25,11.211859703063965,11.401585004779657,10.886616697951586,11.374481636420427,935500
2024-09-26,11.157652854919434,11.37448152282899,10.913719957320781,11.347378154740431,569100
2024-09-27,10.995031356811523,11.202825289686405,10.967927987654054,11.067307582298488,574800
2024-09-30,11.247997283935547,11.320273503883044,11.022133881199489,11.293170136802859,867400
2024-10-01,11.500964164733887,11.627447981662804,11.175721171831613,11.175721171831613,539600
2024-10-02,12.052071571350098,12.187589271314394,11.500964305200775,11.500964305200775,942600
2024-10-03,11.582275390625,11.952691245218077,11.446757689247228,11.925587877262629,540200
2024-10-04,11.790070533752441,11.790070533752441,11.374481812218773,11.52806900462908,679400
2024-10-07,11.591310501098633,11.925588255143031,11.564207132284373,11.925588255143031,308100
2024-10-08,11.916553497314453,12.024968695641993,11.826208647508915,11.95269160955678,399300
2024-10-09,11.60034465789795,11.925587652022003,11.60034465789795,11.853311431105546,277900
2024-10-10,12.006898880004883,12.088209845724188,11.53710343371633,11.690689760341034,540100
2024-10-11,11.99786376953125,12.124347585845168,11.708758888357163,11.934622292174547,501900
2024-10-14,12.38634967803955,12.467660645065719,11.862346625649302,12.070140553293465,581700
2024-10-15,12.603178024291992,12.810972808182386,12.485728948458382,12.512833177835734,734200
2024-10-16,12.675454139709473,12.693523625809378,12.250831555567899,12.530901697312297,862500
2024-10-17,12.82000732421875,12.838076811364646,12.314073746541645,12.55800579180725,594700
2024-10-18,12.503798484802246,13.00973203946562,12.449590887430904,12.856144852114106,717400
2024-10-21,12.630281448364258,12.74773052472136,12.440557011480323,12.49476374727558,468800
2024-10-22,12.458625793457031,12.675454462575805,12.232762381058173,12.603178239536215,613000
2024-10-23,12.422487258911133,12.422487258911133,12.052071413046956,12.305038185071185,843800
2024-10-24,12.612213134765625,12.648351246720805,12.079175337226303,12.431522574989723,984400
2024-10-25,12.449590682983398,12.729661685201688,12.187589166792328,12.539936389918463,905000
2024-10-28,12.17855453491211,12.585109358229335,11.880414905546493,12.41345268580639,1207200
2024-10-29,12.250831604003906,12.359245936230424,12.061106307207368,12.187589264004712,486000
2024-10-30,12.58510971069336,12.982628940447102,12.377314921667127,12.51283348710177,1193300
2024-10-31,12.756765365600586,12.801938220176332,12.51283332945241,12.657385774814372,853700
2024-11-01,12.467660903930664,12.919387742032496,12.35021182263212,12.919387742032496,2285300
2024-11-04,12.702558517456055,12.964560037766004,12.548971330212236,12.738696628478099,856500
2024-11-05,12.558005332946777,12.810972974142643,12.431522373949381,12.810972974142643,774000
2024-11-06,12.079174995422363,12.395384112282848,11.943657294825314,12.368279882883016,1361800
2024-11-07,11.92558765411377,12.368279722704843,11.627448027380964,12.106278206436604,1464700
2024-11-08,11.790070533752441,11.844277271308691,11.383516555678336,11.744897678055194,1012300
2024-11-11,11.9707612991333,11.988830786360644,11.627448796218918,11.808139360489495,1160100
2024-11-12,11.92558765411377,12.088209582004579,11.645517513413505,11.997863875042903,1232600
2024-11-13,11.835243225097656,12.133382862318541,11.753932258291862,11.80813899509536,1230200
2024-11-14,11.681655883789062,12.3231080050075,11.60937966125182,12.196624184767057,860100
2024-11-18,11.582275390625,11.880415022936527,11.41965432129178,11.835243030210957,1283500
2024-11-19,11.699724197387695,11.781035160979199,11.519033645851307,11.60034460944281,1105900
2024-11-21,11.726827621459961,11.762966593542615,11.482895591105665,11.699724253998488,781000
2024-11-22,11.92558765411377,11.92558765411377,11.627448027380964,11.762966587823477,943200
2024-11-25,12.323107719421387,12.323107719421387,11.871380908232046,11.961725753509604,1423700
2024-11-26,12.63931655883789,12.756765638608146,12.286970181127678,12.350211661926833,1483100
2024-11-27,12.106278419494629,12.738696656155232,12.052071683644055,12.648350947603566,1222000
2024-11-28,11.058272361755371,12.043036968541852,11.02213425057057,12.043036968541852,1338800
2024-11-29,11.175721168518066,11.175721168518066,10.36261325570321,10.949857763669439,2837600
2024-12-02,10.723994255065918,11.202824427464174,10.624614668070206,11.202824427464174,1371000
2024-12-03,10.579442024230957,10.841443542032728,10.353578617105276,10.76916732068055,1852900
2024-12-04,10.633649826049805,10.77820227154096,10.461993150828652,10.56137274170369,1473500
2024-12-05,10.51620101928711,10.877582142313926,10.461993420032806,10.714960206151579,1300700
2024-12-06,10.263233184814453,10.543304196264389,10.082542626588952,10.543304196264389,1006900
2024-12-09,10.118680953979492,10.38068248439287,10.0554394726523,10.263233403641967,583900
2024-12-10,10.281302452087402,10.37164729847239,10.11868052235369,10.11868052235369,1080400
2024-12-11,10.480062484741211,10.642683552750972,10.109645771562164,10.380682033712468,1768000
2024-12-12,9.847644805908203,10.299371647676479,9.766334698134395,10.25419965278011,958300
2024-12-13,9.567574501037598,9.910886998953648,9.468194045935244,9.883782768507245,719700
2024-12-16,9.206192016601562,9.585642606255455,9.142950538859418,9.468193532162534,720700
2024-12-17,9.215227127075195,9.459160027980392,9.034536568034612,9.260399982235478,1042900
2024-12-18,8.646051406860352,9.233296813441607,8.646051406860352,9.079709619535784,1529200
2024-12-19,8.889984130859375,8.935156986070762,8.537636894131218,8.618947861191604,1433400
2024-12-20,9.106812477111816,9.23329629487189,8.81770759263224,8.889983813752135,848400
2024-12-23,8.718327522277832,8.989363794087623,8.627982672741606,8.91708756981842,1113800
2024-12-26,8.429222106933594,8.736396471991492,8.40211873989922,8.718326986234908,884100
2024-12-27,8.365981101989746,8.555706405135536,8.338876871825667,8.474395437844406,890900
2024-12-30,8.284669876098633,8.429222319392744,8.09494457887498,8.365980840851702,666800
2025-01-02,8.230462074279785,8.311773037009745,8.040736781776715,8.230462074279785,1421200
2025-01-03,8.131082534790039,8.203358755060131,7.977495351315964,8.149152020657816,1704600
2025-01-06,8.293704986572266,8.34791172440837,8.131083049862829,8.212394018217548,520500
2025-01-07,8.356945991516113,8.474395065599753,8.230462174441305,8.338876505533777,1291000
2025-01-08,8.031702995300293,8.356945988458717,8.031702995300293,8.356945988458717,971000
2025-01-09,8.058806419372559,8.185290237291149,7.8871497477972925,8.031703051818761,444700
2025-01-10,7.950392246246338,8.058806580225996,7.814873682571364,8.058806580225996,769900
2025-01-13,7.887149810791016,8.067841226860882,7.8058397074802075,7.914254040161811,1129900
2025-01-14,7.841978073120117,8.049772002109895,7.841978073120116,7.887150067004465,499300
2025-01-15,8.546671867370605,8.600879467402383,7.914254462202917,7.914254462202917,1820200
2025-01-16,8.076875686645508,8.483430540309357,7.995565577513326,8.483430540309357,1591800
2025-01-17,8.013633728027344,8.16722091661055,7.896184650781331,8.122048062038925,1510700
2025-01-20,8.131082534790039,8.311773085465271,7.995564837183742,8.013633461451011,564900
2025-01-21,8.212393760681152,8.266600496817361,8.08590994036244,8.103979426808198,627600
2025-01-22,8.474395751953125,8.546671978535194,8.203359471470074,8.221428958915885,841900
2025-01-23,8.429222106933594,8.591844032340834,8.230462071613688,8.582809289462542,814000
2025-01-24,9.18812370300293,9.269434669479148,8.772534988924901,8.85384595540112,4544900
2025-01-27,10.010266304016113,10.028335790459721,9.124882146692197,9.233296480552237,4613100
2025-01-28,9.413987159729004,9.85667924416296,9.359779561291935,9.847644500823357,2251100
2025-01-29,9.489999771118164,9.529999732971191,9.229999542236328,9.430000305175781,1045500
2025-01-30,9.920000076293945,10.020000457763672,9.520000457763672,9.520000457763672,1022200
2025-01-31,9.880000114440918,10.039999961853027,9.729999542236328,9.789999961853027,869600
2025-02-03,9.90999984741211,10.100000381469727,9.729999542236328,9.880000114440918,703800
2025-02-04,10.170000076293945,10.180000305175781,9.819999694824219,9.84000015258789,879200
2025-02-05,9.859999656677246,10.199999809265137,9.859999656677246,10.199999809265137,830200
2025-02-06,10.170000076293945,10.170000076293945,9.84000015258789,9.859999656677246,1063800
2025-02-07,9.880000114440918,10.199999809265137,9.710000038146973,10.199999809265137,710000
2025-02-10,10.010000228881836,10.09000015258789,9.869999885559082,9.869999885559082,960300
2025-02-11,10.300000190734863,10.369999885559082,9.899999618530273,9.930000305175781,825300
2025-02-12,10.25,10.289999961853027,10.039999961853027,10.210000038146973,879600
2025-02-13,10.350000381469727,10.350000381469727,9.899999618530273,10.25,1084100
2025-02-14,10.850000381469727,10.850000381469727,10.390000343322754,10.390000343322754,2081100
2025-02-17,11.15999984741211,11.270000457763672,10.800000190734863,10.850000381469727,2199200
2025-02-18,10.979999542236328,11.25,10.949999809265137,11.130000114440918,1701400
2025-02-19,10.65999984741211,10.930000305175781,10.520000457763672,10.880000114440918,1006400
2025-02-20,10.630000114440918,10.8100004196167,10.550000190734863,10.75,654700
2025-02-21,11.069999694824219,11.260000228881836,10.539999961853027,10.630000114440918,1926100
2025-02-24,10.59000015258789,11.100000381469727,10.569999694824219,11.0600004196167,582000
2025-02-25,10.670000076293945,10.729999542236328,10.350000381469727,10.5,675100
2025-02-26,10.220000267028809,10.789999961853027,10.220000267028809,10.739999771118164,710100
2025-02-27,10.229999542236328,10.270000457763672,10.039999961853027,10.119999885559082,603100
2025-02-28,9.930000305175781,10.390000343322754,9.789999961853027,10.149999618530273,1002800
2025-03-05,9.800000190734863,9.970000267028809,9.75,9.770000457763672,615800
2025-03-06,10.65999984741211,10.859999656677246,9.829999923706055,9.880000114440918,6029000
2025-03-07,10.930000305175781,11.039999961853027,10.4399995803833,10.5600004196167,1145700
2025-03-10,10.739999771118164,11.180000305175781,10.550000190734863,10.65999984741211,921900
2025-03-11,10.699999809265137,10.9399995803833,10.569999694824219,10.75,608300
2025-03-12,10.890000343322754,10.930000305175781,10.600000381469727,10.600000381469727,547700
2025-03-13,10.880000114440918,11.289999961853027,10.539999961853027,10.859999656677246,910000
2025-03-14,10.970000267028809,11.079999923706055,10.369999885559082,10.75,1272200
2025-03-17,11.399999618530273,11.489999771118164,10.890000343322754,10.899999618530273,906000
2025-03-18,11.279999732971191,11.489999771118164,11.1899995803833,11.289999961853027,809900
2025-03-19,11.609999656677246,11.680000305175781,11.199999809265137,11.199999809265137,970200
2025-03-20,11.859999656677246,11.979999542236328,11.40999984741211,11.5,1178800
2025-03-21,12.050000190734863,12.210000038146973,11.760000228881836,11.899999618530273,842100
2025-03-24,11.550000190734863,12.109999656677246,11.550000190734863,11.979999542236328,665900
2025-03-25,11.739999771118164,12.100000381469727,11.539999961853027,11.539999961853027,508200
2025-03-26,11.960000038146973,12.25,11.850000381469727,11.920000076293945,472500
2025-03-27,12.180000305175781,12.300000190734863,11.880000114440918,12.050000190734863,803800
2025-03-28,12.15999984741211,12.220000267028809,11.760000228881836,12.100000381469727,440700
2025-03-31,11.760000228881836,12.109999656677246,11.710000038146973,12.109999656677246,1090000
2025-04-01,11.640000343322754,12.15999984741211,11.420000076293945,11.760000228881836,3472000
2025-04-02,11.970000267028809,12.039999961853027,11.609999656677246,11.6899995803833,815100
2025-04-03,12.220000267028809,12.470000267028809,11.800000190734863,11.989999771118164,1236500
2025-04-04,11.569999694824219,11.9399995803833,11.470000267028809,11.930000305175781,1863400
2025-04-07,11.949999809265137,11.989999771118164,11.180000305175781,11.3100004196167,879300
2025-04-08,11.739999771118164,12.180000305175781,11.680000305175781,11.989999771118164,586500
2025-04-09,12.229999542236328,12.289999961853027,11.5,11.680000305175781,799800
2025-04-10,11.979999542236328,12.229999542236328,11.739999771118164,12.229999542236328,420800
2025-04-11,11.960000038146973,12.079999923706055,11.75,12.0,402400
