Price,Close,High,Low,Open,Volume
Ticker,JOPA4.SA,JOPA4.SA,JOPA4.SA,JOPA4.SA,JOPA4.SA
Date,,,,,
2024-04-11,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-12,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-15,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-16,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-17,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-18,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-19,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-22,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-23,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-24,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-25,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-26,34.523494720458984,34.523494720458984,34.523494720458984,34.523494720458984,0
2024-04-29,35.0,35.0,35.0,35.0,0
2024-04-30,35.0,35.0,35.0,35.0,0
2024-05-02,35.0,35.0,35.0,35.0,0
2024-05-03,35.0,35.0,35.0,35.0,0
2024-05-06,35.0,35.0,35.0,35.0,0
2024-05-07,35.0,35.0,35.0,35.0,0
2024-05-08,35.0,35.0,35.0,35.0,0
2024-05-09,35.0,35.0,35.0,35.0,0
2024-05-10,35.0,35.0,35.0,35.0,0
2024-05-13,35.0,35.0,35.0,35.0,0
2024-05-14,35.0,35.0,35.0,35.0,0
2024-05-15,35.0,35.0,35.0,35.0,0
2024-05-16,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,100
2024-05-17,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-20,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-21,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-22,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-23,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-24,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-28,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-29,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-05-31,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-03,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-06,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-07,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-10,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-11,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-12,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-13,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-14,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-17,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-19,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-20,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-21,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-24,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-25,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-26,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-06-28,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-01,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-02,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-03,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-08,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-09,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-10,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-11,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-12,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-15,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-16,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-17,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
2024-07-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,0
