Date,Close,High,Low,Open,Volume
2024-04-16,11.424104690551758,11.54187907259707,11.297271405262158,11.514700634890291,2323000
2024-04-17,11.251975059509277,11.641536466892376,11.170438870616342,11.50564253074179,2289500
2024-04-18,11.179498672485352,11.45128568160969,11.170438903917553,11.251975093053563,930200
2024-04-19,11.233854293823242,11.297271802685948,11.125139675184732,11.179497416497481,1247500
2024-04-22,11.38786792755127,11.442225673834587,11.206676879918657,11.206676879918657,776700
2024-04-23,11.36974811553955,11.451284294801116,11.306330607232232,11.387866786493799,613800
2024-04-24,11.415046691894531,11.569059291082617,11.279152764617795,11.36974871613562,1150100
2024-04-25,11.179498672485352,11.442225913041893,11.170438903917553,11.442225913041893,1083400
2024-04-26,11.179498672485352,11.179498672485352,11.179498672485352,11.179498672485352,0
2024-04-29,11.478462219238281,11.478462219238281,11.297271197874354,11.351628072290062,1158600
2024-04-30,11.415046691894531,11.768369002042588,11.279152764617795,11.478463339564792,2465100
2024-05-02,11.592605590820312,11.666150998280251,11.344390059825624,11.381162763555594,880600
2024-05-03,11.55583381652832,11.859208865883684,11.473095007298589,11.647766021612576,1588500
2024-05-06,11.169719696044922,11.427129513553108,10.756026536326676,11.031822268382328,7740800
2024-05-07,10.342333793640137,11.169720146439147,10.305561086331968,11.16052762715998,6069400
2024-05-08,10.425070762634277,10.664093756278215,10.066536272168374,10.342331966624428,6126000
2024-05-09,10.287175178527832,10.3974941866651,10.158471130251977,10.3974941866651,2548600
2024-05-10,10.241209030151367,10.415879170041691,10.186049531026242,10.27798173732462,1820600
2024-05-13,9.965412139892578,10.241207850283372,9.86428654926873,10.19524175242984,3533400
2024-05-14,9.928640365600586,10.094117105928104,9.845901557071588,9.947026280423431,2273200
2024-05-15,10.397493362426758,10.461845381463322,9.818322560906175,9.836708476317833,4406600
2024-05-16,10.746832847595215,10.985855867306732,10.397492590146614,10.397492590146614,4024500
2024-05-17,10.636514663696289,11.013435104849197,10.627322145098498,10.765219568100145,1988000
2024-05-20,10.599740982055664,10.83876397817437,10.517002185189162,10.654900472210118,1273400
2024-05-21,10.756025314331055,10.82037819976218,10.535389104445272,10.599741113146035,1702300
2024-05-22,10.562970161437988,10.76522049237142,10.553776765320443,10.76522049237142,1181700
2024-05-23,10.388299942016602,10.664095686389352,10.296367734982184,10.664095686389352,1357300
2024-05-24,10.259593963623047,10.452650876991456,10.213627864872395,10.369912074586365,1038200
2024-05-27,10.379104614257812,10.41587731488152,10.259593118048178,10.259593118048178,771200
2024-05-28,10.296366691589355,10.553775617778225,10.213627888988901,10.38829888930773,941100
2024-05-29,10.213628768920898,10.241208956650768,10.121697440012802,10.241208956650768,853000
2024-05-31,10.011378288269043,10.259593815162114,10.011378288269043,10.213627717076612,3229300
2024-06-03,10.517003059387207,10.54458324512214,10.020571113653956,10.020571113653956,6990300
2024-06-04,10.397493362426758,10.599742815607529,10.360720654872935,10.517004004428802,1511100
2024-06-05,10.232014656066895,10.443457482918024,10.167662643847926,10.443457482918024,1814600
2024-06-06,10.204435348510742,10.351526163157388,10.176855163216688,10.277980755834065,1097500
2024-06-07,10.0941162109375,10.25040041836196,10.075730297744833,10.186048407092029,1313200
2024-06-10,10.029764175415039,10.130889766286572,9.965412164300714,10.12169637134727,1013200
2024-06-11,10.204435348510742,10.277980755834065,9.96541233634474,10.066537052231704,1714400
2024-06-12,10.084924697875977,10.333140249464336,10.02057180346156,10.27798162765825,1254500
2024-06-13,10.048151016235352,10.186048434102409,9.992991523050287,10.038957621249441,1494900
2024-06-14,10.112502098083496,10.167661586198019,9.99299060444396,10.066536004109778,958800
2024-06-17,10.058821678161621,10.17967639222666,9.984449682826845,10.086711841350251,909600
2024-06-18,10.133195877075195,10.16108604632886,9.97515513097501,10.040231305982582,1261300
2024-06-19,10.254049301147461,10.254049301147461,9.984450572392932,10.058822574353892,1172400
2024-06-20,10.347014427185059,10.50505514811495,10.226159706086662,10.31912514895748,1511100
2024-06-21,10.216864585876465,10.347016048978748,10.096009845835267,10.319126766379798,2022300
2024-06-24,10.412089347839355,10.486461344949454,10.198270077793858,10.226159355064109,1525300
2024-06-25,10.412089347839355,10.514351508803847,10.319124794743802,10.356310793298851,1395200
2024-06-26,10.384201049804688,10.439979609605139,10.263346321458078,10.412090329704913,920500
2024-06-27,10.588724136352539,10.653799416052337,10.384200688830644,10.44927596853044,3003900
2024-06-28,10.551538467407227,10.709579197291806,10.505055743338076,10.598020304892156,1212600
2024-07-01,10.551538467407227,10.635206306830632,10.458573019268925,10.542241745276552,2084800
2024-07-02,10.560833930969238,10.635205932226585,10.477166094492866,10.477166094492866,1122000
2024-07-03,10.607316017150879,10.737467454836558,10.560833297507125,10.560833297507125,782700
2024-07-04,10.876914978027344,10.96058369799884,10.625909704697008,10.63520553957283,976100
2024-07-05,10.718873977661133,10.876914691988018,10.653798702320932,10.876914691988018,768800
2024-07-08,11.13721752166748,11.230182967680358,10.867618792131175,10.988473517314235,2525800
2024-07-09,11.00706672668457,11.155810727869358,10.700282002594896,11.155810727869358,3098000
2024-07-10,10.876914978027344,11.034955696510359,10.802542979515826,11.02565897505038,4233600
2024-07-11,11.09073543548584,11.16510743598763,10.867618547396287,10.867618547396287,1527300
2024-07-12,10.969881057739258,11.118625063416937,10.876915610898605,11.090735783998424,751300
2024-07-15,11.00706672668457,11.044252726980767,10.886212004075883,10.969880726388373,788200
2024-07-16,11.072142601013184,11.211590774561538,10.988473874201018,11.062845878793114,1295600
2024-07-17,11.127922058105469,11.20229406276678,11.016364051113502,11.081439333546092,771900
2024-07-18,10.96058464050293,11.127922094835323,10.914101915790127,11.127922094835323,1240000
2024-07-19,10.876914978027344,11.109327695021877,10.811839700975804,10.92339769874308,710800
2024-07-22,10.876914978027344,11.007066418714578,10.867618256567365,10.867618256567365,460800
2024-07-23,10.839729309082031,10.923398031603098,10.821136752179672,10.87691530947093,565500
2024-07-24,10.774654388427734,10.951287674504028,10.737468386801977,10.85832311373174,993400
2024-07-25,10.449275970458984,10.83043270005819,10.439979248618958,10.73746814141049,1238600
2024-07-26,10.653799057006836,10.69098505652268,10.495758337418463,10.542241058459307,1151400
2024-07-29,10.560833930969238,10.672391932855257,10.532944652143781,10.653799375833016,749400
2024-07-30,10.607316017150879,10.616612738396457,10.449275302312602,10.579426739998281,806400
2024-07-31,10.635205268859863,10.830431981629255,10.570129993464777,10.598019270550653,1606500
2024-08-01,10.449275970458984,10.821136864802353,10.449275970458984,10.6445026961786,1972100
2024-08-02,10.412089347839355,10.588723505913945,10.40279262655456,10.458572067679203,1023200
2024-08-05,10.412089347839355,10.458572067679203,10.235456076348907,10.244752797633703,967500
2024-08-06,10.393497467041016,10.532944749035254,10.319125465099528,10.477166190871237,980800
2024-08-07,10.579427719116211,10.60731699884994,10.439979547279133,10.467869713597079,753700
2024-08-08,10.690985679626465,10.830432964292255,10.57942767457699,10.607316954193307,1006000
2024-08-09,10.728171348571777,10.849026071939745,10.60731662520381,10.690985348041956,846900
2024-08-12,10.932695388793945,10.941992111077575,10.737468653758903,10.783951378592814,1082300
2024-08-13,11.034956932067871,11.100032216405733,10.960584925229098,10.960584925229098,1136300
2024-08-14,11.490484237670898,11.65782167511823,11.062844809315385,11.072141530636713,2374400
