Price,Close,High,Low,Open,Volume
Ticker,OSXB3.SA,OSXB3.SA,OSXB3.SA,OSXB3.SA,OSXB3.SA
Date,,,,,
2024-11-14,4.5,5.0,4.5,4.670000076293945,3700
2024-11-18,4.309999942779541,4.510000228881836,4.300000190734863,4.449999809265137,6600
2024-11-19,4.5,4.739999771118164,4.400000095367432,4.739999771118164,3500
2024-11-21,4.400000095367432,4.409999847412109,4.300000190734863,4.300000190734863,500
2024-11-22,4.440000057220459,4.489999771118164,4.210000038146973,4.210000038146973,1900
2024-11-25,4.349999904632568,4.679999828338623,4.269999980926514,4.449999809265137,3500
2024-11-26,3.9600000381469727,4.489999771118164,3.799999952316284,4.489999771118164,27300
2024-11-27,3.880000114440918,4.039999961853027,3.880000114440918,3.9600000381469727,13200
2024-11-28,3.880000114440918,4.199999809265137,3.799999952316284,3.890000104904175,15800
2024-11-29,3.799999952316284,3.9000000953674316,3.5999999046325684,3.8499999046325684,40000
2024-12-02,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.7200000286102295,13200
2024-12-03,3.569999933242798,3.680000066757202,3.5,3.5999999046325684,5000
2024-12-04,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.569999933242798,900
2024-12-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,1100
2024-12-06,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5899999141693115,4000
2024-12-09,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.7100000381469727,600
2024-12-10,3.640000104904175,3.7699999809265137,3.5199999809265137,3.7699999809265137,1500
2024-12-11,3.75,3.990000009536743,3.5999999046325684,3.6500000953674316,9800
2024-12-12,3.740000009536743,3.75,3.619999885559082,3.75,500
2024-12-13,3.75,3.75,3.75,3.75,100
2024-12-16,3.75,3.75,3.75,3.75,0
2024-12-17,3.4700000286102295,3.7799999713897705,3.440000057220459,3.569999933242798,6900
2024-12-18,3.4700000286102295,3.559999942779541,3.4700000286102295,3.5,2400
2024-12-19,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4600000381469727,2600
2024-12-20,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4100000858306885,3700
2024-12-23,3.799999952316284,3.890000104904175,3.4100000858306885,3.4100000858306885,2600
2024-12-26,3.509999990463257,3.7799999713897705,3.509999990463257,3.7799999713897705,1400
2024-12-27,3.4200000762939453,3.8399999141693115,3.390000104904175,3.740000009536743,12700
2024-12-30,3.609999895095825,3.8399999141693115,3.4600000381469727,3.4600000381469727,5800
2025-01-02,3.8299999237060547,3.880000114440918,3.799999952316284,3.880000114440918,1100
2025-01-03,3.609999895095825,3.809999942779541,3.509999990463257,3.809999942779541,3900
2025-01-06,3.6600000858306885,3.7100000381469727,3.559999942779541,3.5999999046325684,2000
2025-01-07,3.6500000953674316,3.700000047683716,3.630000114440918,3.6600000858306885,1900
2025-01-08,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,2400
2025-01-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,600
2025-01-10,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2025-01-13,3.559999942779541,3.740000009536743,3.559999942779541,3.740000009536743,300
2025-01-14,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100
2025-01-15,3.7899999618530273,3.7899999618530273,3.690000057220459,3.690000057220459,4000
2025-01-16,3.700000047683716,3.700000047683716,3.5199999809265137,3.559999942779541,2000
2025-01-17,3.75,3.759999990463257,3.609999895095825,3.700000047683716,3700
2025-01-20,3.6500000953674316,3.75,3.6500000953674316,3.75,700
2025-01-21,3.5899999141693115,3.6500000953674316,3.4000000953674316,3.6500000953674316,7200
2025-01-22,3.509999990463257,3.559999942779541,3.450000047683716,3.559999942779541,2400
2025-01-23,3.440000057220459,3.4600000381469727,3.440000057220459,3.450000047683716,2100
2025-01-24,3.2899999618530273,3.440000057220459,3.2899999618530273,3.4000000953674316,7700
2025-01-27,3.4200000762939453,3.680000066757202,3.2200000286102295,3.2200000286102295,5800
2025-01-28,3.440000057220459,3.440000057220459,3.4200000762939453,3.430000066757202,1100
2025-01-29,3.5299999713897705,3.5299999713897705,3.309999942779541,3.4800000190734863,4800
2025-01-30,3.4800000190734863,3.559999942779541,3.3299999237060547,3.3299999237060547,5500
2025-01-31,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,200
2025-02-03,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,800
2025-02-04,3.4100000858306885,3.440000057220459,3.359999895095825,3.359999895095825,2100
2025-02-05,3.440000057220459,3.440000057220459,3.4100000858306885,3.4100000858306885,400
2025-02-06,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2025-02-07,3.3299999237060547,3.369999885559082,3.3299999237060547,3.369999885559082,900
2025-02-10,3.359999895095825,3.369999885559082,3.3299999237060547,3.3299999237060547,1900
2025-02-11,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,700
2025-02-12,3.309999942779541,3.3499999046325684,3.309999942779541,3.3499999046325684,700
2025-02-13,3.240000009536743,3.3399999141693115,3.240000009536743,3.309999942779541,800
2025-02-14,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.299999952316284,600
2025-02-17,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3399999141693115,1100
2025-02-18,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,2900
2025-02-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,400
2025-02-20,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.309999942779541,2000
2025-02-21,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2799999713897705,2000
2025-02-24,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.3399999141693115,300
2025-02-25,3.200000047683716,3.299999952316284,3.200000047683716,3.259999990463257,1400
2025-02-26,3.25,3.319999933242798,3.25,3.319999933242798,1300
2025-02-27,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,1500
2025-02-28,3.2799999713897705,3.3399999141693115,3.1500000953674316,3.2300000190734863,5800
2025-03-05,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2025-03-06,3.180000066757202,3.190000057220459,3.009999990463257,3.190000057220459,6100
2025-03-07,3.180000066757202,3.200000047683716,3.130000114440918,3.180000066757202,3700
2025-03-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2025-03-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2025-03-12,3.25,3.25,3.1500000953674316,3.2200000286102295,4100
2025-03-13,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
2025-03-14,3.180000066757202,3.25,3.0999999046325684,3.240000009536743,1200
2025-03-17,3.3499999046325684,3.369999885559082,3.319999933242798,3.369999885559082,4900
2025-03-18,3.390000104904175,3.430000066757202,3.3499999046325684,3.3499999046325684,1400
2025-03-19,3.309999942779541,3.3399999141693115,3.109999895095825,3.109999895095825,1500
2025-03-20,3.4800000190734863,3.5,3.299999952316284,3.299999952316284,5400
2025-03-21,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,1100
2025-03-24,3.390000104904175,3.4000000953674316,3.380000114440918,3.4000000953674316,300
2025-03-25,3.0199999809265137,3.390000104904175,3.0199999809265137,3.390000104904175,5000
2025-03-26,3.240000009536743,3.2699999809265137,3.0799999237060547,3.2699999809265137,2300
2025-03-27,3.3299999237060547,3.3299999237060547,3.240000009536743,3.240000009536743,3200
2025-03-28,3.2899999618530273,3.390000104904175,3.049999952316284,3.369999885559082,3900
2025-03-31,3.240000009536743,3.390000104904175,3.200000047683716,3.2899999618530273,2600
2025-04-01,3.3499999046325684,3.380000114440918,3.109999895095825,3.319999933242798,4800
2025-04-02,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.1600000858306885,1000
2025-04-03,3.130000114440918,3.1600000858306885,3.069999933242798,3.1600000858306885,2300
2025-04-04,3.1700000762939453,3.319999933242798,3.009999990463257,3.140000104904175,7900
2025-04-07,2.8499999046325684,3.059999942779541,2.809999942779541,3.0199999809265137,11400
2025-04-08,2.950000047683716,3.1700000762939453,2.950000047683716,2.990000009536743,4200
2025-04-09,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,200
2025-04-10,3.0,3.0,3.0,3.0,800
2025-04-11,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.8499999046325684,4100
