Date,Close,High,Low,Open,Volume
2024-06-24,5.276346206665039,5.284642142618011,5.102127200153161,5.102127200153161,2300
2024-06-25,5.276346206665039,5.284642142618011,5.226569404174626,5.24316167167143,2800
2024-06-26,5.292938232421875,5.375899566116874,5.226569165465876,5.226569165465876,9100
2024-06-27,5.226569175720215,5.35930730989264,5.160199713043158,5.35930730989264,15400
2024-06-28,5.226569175720215,5.226569175720215,5.209976908948661,5.226569175720215,10000
2024-07-01,5.218273162841797,5.226569494529053,5.209977226745409,5.226569494529053,6600
2024-07-02,5.218273162841797,5.226569494529053,5.209977226745409,5.209977226745409,5600
2024-07-03,5.226569175720215,5.226569175720215,5.218272844539016,5.226569175720215,2800
2024-07-04,5.226569175720215,5.226569175720215,5.218272844539016,5.218272844539016,14100
2024-07-05,5.209977149963379,5.226569417502494,5.160199951755171,5.226569417502494,5500
2024-07-08,5.185088634490967,5.226569501803242,5.185088634490967,5.226569501803242,3600
2024-07-09,5.218273162841797,5.226569494529053,5.193384958961766,5.193384958961766,5200
2024-07-10,5.218273162841797,5.226569494529053,5.218273162841797,5.218273162841797,1700
2024-07-11,5.209977149963379,5.226569417502494,5.193384882424263,5.226569417502494,9200
2024-07-12,5.226569175720215,5.226569175720215,5.209976908948661,5.218272844539016,8900
2024-07-15,5.218273162841797,5.226569494529053,5.218273162841797,5.226569494529053,9200
2024-07-16,5.226569175720215,5.226569175720215,5.209976908948661,5.226569175720215,5900
2024-07-17,5.0606465339660645,5.226569611093844,5.035758329530967,5.226569611093844,21800
2024-07-18,4.936203956604004,5.068942487517454,4.936203956604004,5.044053889349042,48700
2024-07-19,4.894723415374756,5.17679194880133,4.8532425508989565,5.052350146555614,10600
2024-07-22,4.919611930847168,5.060646404336341,4.911315994778263,5.019165932810086,7200
2024-07-23,4.969388484954834,4.969388484954834,4.927908015507685,4.936203951160777,4800
2024-07-24,4.961092472076416,4.977684738715166,4.911315672160165,4.977684738715166,5900
2024-07-25,4.927907943725586,4.977684743691601,4.903019345947158,4.977684743691601,6600
2024-07-26,4.91131591796875,4.969388656315463,4.91131591796875,4.927908185437934,4400
2024-07-29,4.952796459197998,4.977685058550733,4.853242852968791,4.977685058550733,6300
2024-07-30,4.894723415374756,4.9527961509318645,4.886427084243259,4.9527961509318645,6200
2024-07-31,4.869834899902344,4.9030194338076765,4.861538964221435,4.9030194338076765,6400
2024-08-01,4.91131591796875,4.977684987845485,4.91131591796875,4.977684987845485,3700
2024-08-02,4.87813138961792,4.944500459584281,4.87813138961792,4.911315924601101,8700
2024-08-05,4.894723415374756,4.977684748735513,4.836650284226805,4.869834817571108,11800
2024-08-06,4.91131591796875,4.969388656315463,4.91131591796875,4.944500452907118,2300
2024-08-07,4.828354358673096,4.977684759031332,4.828354358673096,4.936203894469734,23100
2024-08-08,4.927907943725586,4.977684743691601,4.869834812636481,4.977684743691601,1400
2024-08-09,4.894723415374756,4.985981079867009,4.894723415374756,4.936203884259713,7700
2024-08-12,4.894723415374756,4.9610924820633615,4.894723415374756,4.911315682046907,13700
2024-08-13,4.919611930847168,4.919611930847168,4.861539191592238,4.861539191592238,3100
2024-08-14,4.77857780456543,4.878131409929494,4.77857780456543,4.878131409929494,16300
2024-08-15,4.81176233291626,4.886427339038817,4.745392867176075,4.745392867176075,3300
2024-08-16,4.894723415374756,4.911315682046907,4.82835434868615,4.82835434868615,1900
2024-08-19,4.894723415374756,4.903019350915411,4.778577548669696,4.778577548669696,6300
2024-08-20,4.795169830322266,4.894723430666185,4.795169830322266,4.894723430666185,10000
2024-08-21,4.828354358673096,4.886427094350322,4.795169825260154,4.795169825260154,1600
2024-08-22,4.84494686126709,4.894723663810002,4.84494686126709,4.894723663810002,400
2024-08-23,4.894723415374756,4.894723415374756,4.8615388820304535,4.878131148702605,8000
2024-08-26,4.87813138961792,4.919611860551465,4.869835058076694,4.87813138961792,6500
2024-08-27,4.886427402496338,4.9362042057547555,4.886427402496338,4.9362042057547555,11900
2024-08-28,4.919611930847168,4.936204198575843,4.886427395389817,4.886427395389817,1000
2024-08-29,4.886427402496338,4.952796473507561,4.878131466415368,4.952796473507561,2500
2024-08-30,4.919611930847168,4.936204198575843,4.72880065417197,4.828354656134888,6700
2024-09-02,4.861538887023926,4.919611622640684,4.7868734891271325,4.919611622640684,4600
2024-09-03,4.853242874145508,4.952796480809108,4.778577866943241,4.803466070813707,4700
2024-09-04,4.861538887023926,4.87813115371312,4.853242555883908,4.861538887023926,4500
2024-09-05,4.795169830322266,4.9279079641141585,4.795169830322266,4.861538897218212,11700
2024-09-06,4.84494686126709,4.894723663810002,4.753689192142987,4.778577791209874,14300
2024-09-09,4.861538887023926,4.894723420402314,4.861538887023926,4.861538887023926,4400
2024-09-10,4.853242874145508,4.919611945254575,4.795170134720508,4.919611945254575,3100
2024-09-11,4.84494686126709,4.894723663810002,4.811762326238482,4.894723663810002,4900
2024-09-12,4.886427402496338,4.894723734168174,4.811762395404144,4.894723734168174,2000
2024-09-13,4.87813138961792,4.919611860551465,4.820058255601922,4.919611860551465,13500
2024-09-16,4.828354358673096,4.844946625379566,4.820058027524439,4.844946625379566,3900
2024-09-17,4.795169830322266,4.836650299336811,4.795169830322266,4.828354363770239,11000
2024-09-18,4.795169830322266,4.828354363770239,4.795169830322266,4.828354363770239,18300
2024-09-19,4.795169830322266,4.811762097046252,4.770281232440864,4.811762097046252,3900
2024-09-20,4.795169830322266,4.803465765888837,4.761984901283449,4.803465765888837,3700
2024-09-23,4.795169830322266,4.795169830322266,4.770281232440864,4.795169830322266,2500
2024-09-24,4.7288007736206055,4.795170241802654,4.7288007736206055,4.795170241802654,11900
2024-09-25,4.7205047607421875,4.7619852326431245,4.7205047607421875,4.728800696886027,1400
2024-09-26,4.753689289093018,4.761985225223932,4.720504753387622,4.720504753387622,3100
2024-09-27,4.737096786499023,4.778577651870668,4.737096786499023,4.753689053529511,2000
2024-09-30,4.753689289093018,4.795170156520197,4.737097021240319,4.7868738247984135,5200
2024-10-01,4.687320232391357,4.745392972262602,4.662431632738773,4.745392972262602,9700
2024-10-02,4.670727729797363,4.753689065152648,4.662431398466409,4.728800466750638,5500
2024-10-03,4.670727729797363,4.753689065152648,4.645839131395352,4.728800466750638,12200
2024-10-04,4.712208271026611,4.753689137127737,4.654135533194064,4.753689137127737,2600
2024-10-07,4.579470157623291,4.745392831758212,4.579470157623291,4.654135558779435,22100
2024-10-08,4.587766647338867,4.637543451295943,4.587766647338867,4.596062583536276,5800
2024-10-09,4.571174144744873,4.737096816086074,4.562877813382387,4.737096816086074,5500
2024-10-10,4.587766647338867,4.604358915324559,4.55458171577661,4.5794703155505845,6800
2024-10-11,4.587766647338867,4.587766647338867,4.562878047564893,4.587766647338867,1300
2024-10-14,4.521397113800049,4.604358848108273,4.521397113800049,4.604358848108273,7000
2024-10-15,4.604358673095703,4.687320008659683,4.562877807518287,4.562877807518287,4000
2024-10-16,4.645839214324951,4.6624314816921855,4.604358743702296,4.645839214324951,4100
2024-10-17,4.629247188568115,4.679023993267776,4.629247188568115,4.670728056946605,1300
2024-10-18,4.604358673095703,4.6790236773078595,4.604358673095703,4.6790236773078595,4000
2024-10-21,4.7205047607421875,4.7205047607421875,4.571174349835247,4.571174349835247,3400
2024-10-22,4.77857780456543,4.7868737405503365,4.629247000928471,4.77028147298966,5000
2024-10-23,4.695616245269775,4.778577981739984,4.579470368038712,4.76198531797324,2500
2024-10-24,4.7702813148498535,4.7702813148498535,4.612654580453478,4.7702813148498535,12000
2024-10-25,4.703912258148193,4.770281326350711,4.670727724046935,4.770281326350711,6500
2024-10-28,4.695616245269775,4.770281649856612,4.60435896809795,4.73709711350488,3600
2024-10-29,4.7205047607421875,4.7619852326431245,4.596062553857635,4.596062553857635,2800
2024-10-30,4.629247188568115,4.670728056946605,4.596062652101675,4.670728056946605,6800
2024-10-31,4.620951175689697,4.687320247523013,4.620951175689697,4.6292471118734255,1300
2024-11-01,4.7288007736206055,4.770281641785526,4.629247164733848,4.679023969177227,5500
2024-11-04,4.645839214324951,4.853242754210805,4.604358743702296,4.728800551161121,8700
2024-11-05,4.7205047607421875,4.7205047607421875,4.654135689227992,4.654135689227992,800
2024-11-06,4.637543201446533,4.72050453690542,4.571174133079425,4.72050453690542,8900
2024-11-07,4.529693126678467,4.76198485873894,4.529693126678467,4.6375430572162495,7300
2024-11-08,4.587766647338867,4.745392995407504,4.5462857795792,4.745392995407504,5600
2024-11-11,4.579470157623291,4.737096895846896,4.579470157623291,4.737096895846896,3500
2024-11-12,4.596062660217285,4.629247196742322,4.504804986977994,4.596062660217285,10200
2024-11-13,4.546285629272461,4.604358763097838,4.537989297758466,4.604358763097838,2000
2024-11-14,4.363770484924316,4.562877684928502,4.363770484924316,4.521396820465543,11000
2024-11-18,4.4384355545043945,4.596062288029182,4.3554742199099925,4.596062288029182,7100
2024-11-19,4.446732044219971,4.579470184301179,4.363770706669215,4.479916579240273,4500
2024-11-21,4.496508598327637,4.546285398108025,4.4467317985472485,4.471620000642022,2700
2024-11-22,4.521397113800049,4.596062516441103,4.330585836954694,4.4799166422368035,3600
2024-11-25,4.571174144744873,4.604358679013114,4.5213969477516605,4.5213969477516605,11600
2024-11-26,4.529693126678467,4.695615792435948,4.529693126678467,4.562877659829963,7400
2024-11-27,4.463324069976807,4.562877669645451,4.455027738875666,4.562877669645451,4000
2024-11-28,4.355474472045898,4.571174350068932,4.355474472045898,4.562878018333798,7500
2024-11-29,4.488212585449219,4.612654791518547,4.405251246599956,4.405251246599956,4600
2024-12-02,4.4052510261535645,4.612654560693323,4.372066492274471,4.471620093911751,9200
2024-12-03,4.421843528747559,4.471620332218967,4.388658993099954,4.421843528747559,4000
2024-12-04,4.3969550132751465,4.446731813219779,4.3969550132751465,4.3969550132751465,2900
2024-12-05,4.4384355545043945,4.579470021110301,4.4384355545043945,4.446731885759259,2400
2024-12-06,4.421843528747559,4.513101199573908,4.405251260923756,4.513101199573908,2800
2024-12-09,4.239328384399414,4.430139653243756,4.239328384399414,4.413547386196024,6600
2024-12-10,4.264216899871826,4.3886591096506224,4.255920963535042,4.264216899871826,2200
2024-12-11,4.305697441101074,4.347177910814293,4.239328373087245,4.264216575797007,2500
2024-12-12,5.558414936065674,5.790707084215892,4.811762478676908,4.811762478676908,127200
2024-12-13,5.317826747894287,5.765818371819719,5.193384937819008,5.74093016804101,77700
2024-12-16,5.558414936065674,5.624784403816361,5.400788587481556,5.624784403816361,103600
2024-12-17,4.687320232391357,5.292938604301615,4.579470293214944,5.292938604301615,44500
2024-12-18,4.829999923706055,4.829999923706055,4.400000095367432,4.699999809265137,42700
2024-12-19,4.789999961853027,4.889999866485596,4.570000171661377,4.829999923706055,13200
2024-12-20,4.75,4.989999771118164,4.5,4.989999771118164,23900
2024-12-23,4.909999847412109,5.170000076293945,4.650000095367432,4.650000095367432,23900
2024-12-26,5.25,5.25,4.909999847412109,4.960000038146973,15500
2024-12-27,5.170000076293945,5.269999980926514,5.03000020980835,5.260000228881836,13000
2024-12-30,5.28000020980835,5.28000020980835,5.170000076293945,5.25,7700
2025-01-02,5.480000019073486,5.480000019073486,5.269999980926514,5.340000152587891,6900
2025-01-03,5.78000020980835,5.78000020980835,5.389999866485596,5.46999979019165,11700
2025-01-06,5.670000076293945,5.769999980926514,5.409999847412109,5.440000057220459,5600
2025-01-07,5.650000095367432,5.670000076293945,5.539999961853027,5.559999942779541,4100
2025-01-08,5.599999904632568,5.619999885559082,5.510000228881836,5.510000228881836,1800
2025-01-09,5.460000038146973,5.639999866485596,5.420000076293945,5.639999866485596,2600
2025-01-10,5.460000038146973,5.710000038146973,5.420000076293945,5.460000038146973,5200
2025-01-13,5.449999809265137,5.670000076293945,5.429999828338623,5.670000076293945,4200
2025-01-14,5.300000190734863,5.539999961853027,5.300000190734863,5.510000228881836,14000
2025-01-15,5.53000020980835,5.53000020980835,5.210000038146973,5.210000038146973,2700
2025-01-16,5.480000019073486,5.53000020980835,5.309999942779541,5.53000020980835,2700
2025-01-17,5.340000152587891,5.53000020980835,5.320000171661377,5.53000020980835,10500
2025-01-20,5.230000019073486,5.360000133514404,5.210000038146973,5.349999904632568,7200
2025-01-21,5.230000019073486,5.239999771118164,5.170000076293945,5.239999771118164,7200
2025-01-22,5.329999923706055,5.449999809265137,5.190000057220459,5.190000057220459,7300
2025-01-23,5.239999771118164,5.28000020980835,5.239999771118164,5.28000020980835,1100
2025-01-24,5.230000019073486,5.28000020980835,5.230000019073486,5.25,1300
2025-01-27,5.25,5.329999923706055,5.190000057220459,5.190000057220459,1700
2025-01-28,5.230000019073486,5.659999847412109,5.21999979019165,5.25,4200
2025-01-29,5.110000133514404,5.28000020980835,5.110000133514404,5.28000020980835,19600
2025-01-30,5.230000019073486,5.300000190734863,5.099999904632568,5.110000133514404,19100
2025-01-31,5.239999771118164,5.610000133514404,5.230000019073486,5.239999771118164,14700
2025-02-03,5.190000057220459,5.300000190734863,5.099999904632568,5.300000190734863,49800
2025-02-04,5.190000057220459,5.360000133514404,5.130000114440918,5.130000114440918,2100
2025-02-05,5.150000095367432,5.199999809265137,5.150000095367432,5.190000057220459,1000
2025-02-06,5.190000057220459,5.369999885559082,5.179999828338623,5.369999885559082,800
2025-02-07,5.130000114440918,5.210000038146973,5.010000228881836,5.190000057220459,6600
2025-02-10,5.099999904632568,5.199999809265137,5.090000152587891,5.199999809265137,2300
2025-02-11,5.170000076293945,5.199999809265137,5.070000171661377,5.199999809265137,4700
2025-02-12,5.03000020980835,5.119999885559082,5.03000020980835,5.099999904632568,7700
2025-02-13,5.090000152587891,5.090000152587891,5.019999980926514,5.059999942779541,2600
2025-02-14,5.050000190734863,5.300000190734863,4.980000019073486,5.090000152587891,11300
2025-02-17,5.099999904632568,5.099999904632568,5.019999980926514,5.070000171661377,3800
2025-02-18,5.019999980926514,5.110000133514404,4.96999979019165,5.099999904632568,13500
2025-02-19,5.0,5.260000228881836,4.980000019073486,5.260000228881836,2100
2025-02-20,4.96999979019165,5.059999942779541,4.960000038146973,5.010000228881836,10200
2025-02-21,5.03000020980835,5.050000190734863,4.980000019073486,5.019999980926514,800
2025-02-24,5.099999904632568,5.099999904632568,4.949999809265137,5.090000152587891,7900
2025-02-25,4.980000019073486,5.090000152587891,4.96999979019165,4.96999979019165,2000
2025-02-26,4.960000038146973,5.059999942779541,4.960000038146973,5.0,1900
2025-02-27,4.960000038146973,5.019999980926514,4.960000038146973,4.980000019073486,8900
2025-02-28,4.989999771118164,5.059999942779541,4.949999809265137,4.949999809265137,1100
2025-03-05,4.980000019073486,5.090000152587891,4.960000038146973,4.989999771118164,900
2025-03-06,4.880000114440918,5.070000171661377,4.880000114440918,4.980000019073486,10500
2025-03-07,4.849999904632568,4.929999828338623,4.840000152587891,4.929999828338623,7400
2025-03-10,4.869999885559082,4.989999771118164,4.840000152587891,4.840000152587891,1900
2025-03-11,4.829999923706055,4.989999771118164,4.829999923706055,4.829999923706055,2400
2025-03-12,4.849999904632568,5.059999942779541,4.829999923706055,4.840000152587891,800
2025-03-13,5.010000228881836,5.010000228881836,4.820000171661377,4.820000171661377,13300
2025-03-14,4.960000038146973,5.070000171661377,4.960000038146973,5.050000190734863,5000
2025-03-17,5.03000020980835,5.050000190734863,4.840000152587891,4.949999809265137,8200
2025-03-18,4.920000076293945,5.050000190734863,4.880000114440918,5.050000190734863,4000
2025-03-19,4.920000076293945,4.96999979019165,4.840000152587891,4.96999979019165,13800
2025-03-20,5.050000190734863,5.050000190734863,4.929999828338623,4.96999979019165,5600
2025-03-21,5.059999942779541,5.070000171661377,5.019999980926514,5.019999980926514,2300
2025-03-24,5.090000152587891,5.269999980926514,4.980000019073486,5.010000228881836,6000
2025-03-25,5.03000020980835,5.25,5.010000228881836,5.119999885559082,20100
2025-03-26,5.0,5.059999942779541,4.920000076293945,5.050000190734863,10200
2025-03-27,4.900000095367432,5.059999942779541,4.900000095367432,5.0,6200
2025-03-28,4.960000038146973,5.079999923706055,4.900000095367432,5.03000020980835,10500
2025-03-31,5.050000190734863,5.050000190734863,4.849999904632568,4.909999847412109,22100
2025-04-01,4.949999809265137,5.139999866485596,4.849999904632568,4.929999828338623,7900
2025-04-02,4.989999771118164,5.0,4.909999847412109,4.909999847412109,8300
2025-04-03,4.809999942779541,4.96999979019165,4.809999942779541,4.96999979019165,7500
2025-04-04,4.880000114440918,4.900000095367432,4.789999961853027,4.900000095367432,10700
2025-04-07,4.75,4.809999942779541,4.75,4.809999942779541,7100
2025-04-08,4.900000095367432,5.110000133514404,4.730000019073486,5.110000133514404,2600
2025-04-09,4.769999980926514,4.800000190734863,4.710000038146973,4.760000228881836,4600
2025-04-10,4.789999961853027,4.980000019073486,4.710000038146973,4.980000019073486,10700
2025-04-11,4.699999809265137,4.989999771118164,4.699999809265137,4.710000038146973,6500
