Price,Close,High,Low,Open,Volume
Ticker,CAML3.SA,CAML3.SA,CAML3.SA,CAML3.SA,CAML3.SA
Date,,,,,
2024-07-26,8.506674766540527,8.554844116995964,8.400702930541721,8.477773523768843,172900
2024-07-29,8.381434440612793,8.51630843198614,8.304363850900566,8.506674378583636,430500
2024-07-30,8.535575866699219,8.535575866699219,8.323632198242775,8.381434682820379,405600
2024-07-31,8.497039794921875,8.603012538228365,8.391067970369228,8.506673847723164,684800
2024-08-01,8.516307830810547,8.708984291489868,8.497039725365697,8.55484312294641,716600
2024-08-02,8.959465026855469,9.046169672337756,8.458505261292892,8.525942718197964,1196000
2024-08-05,8.85349178314209,8.997999823851332,8.631914073643344,8.660815314283642,734500
2024-08-06,8.708984375,8.949830182847073,8.708984375,8.911294890341695,417400
2024-08-07,8.824589729309082,8.911294361993953,8.708983858647182,8.708983858647182,283000
2024-08-08,9.171408653259277,9.267746423564306,8.814956054993802,8.814956054993802,786800
2024-08-09,9.441155433654785,9.450789486043355,9.171408398051451,9.171408398051451,520300
2024-08-12,9.402621269226074,9.479691860059575,9.335183813181327,9.344817866723993,638700
2024-08-13,9.470056533813477,9.4796905860614,9.315915372861875,9.37371784884183,346200
2024-08-14,9.624197959899902,9.64346606492656,9.2773803382044,9.470056794701902,982000
2024-08-15,9.682002067565918,9.75907265582732,9.527860891043114,9.576029319641078,661400
2024-08-16,9.103970527648926,9.682000781588506,9.084703342519614,9.662732677705431,543600
2024-08-19,9.335183143615723,9.335183143615723,9.065436095046069,9.181041973004492,463100
2024-08-20,9.171408653259277,9.34481700730986,9.046168724984295,9.248479237004831,663900
2024-08-21,8.959465026855469,9.219578044548403,8.920929730947112,9.161775560062829,422600
2024-08-22,8.901660919189453,8.98836555781043,8.814956280568476,8.969098370757909,309700
2024-08-23,8.949830055236816,9.055801878427156,8.89202665792601,8.930562868635768,306900
2024-08-26,9.046168327331543,9.065435513044067,8.882393114383037,8.99799898491955,334700
2024-08-27,9.152140617370605,9.190675909535697,8.99799944871024,9.084704085770154,515400
2024-08-28,9.258112907409668,9.287015067054485,9.026901142774422,9.161775131521924,486400
2024-08-29,9.026901245117188,9.267747065697968,9.026901245117188,9.267747065697968,315400
2024-08-30,9.181042671203613,9.181042671203613,8.930563709288887,9.05580273086929,664300
2024-09-02,9.113605499267578,9.209944190897211,8.988365567650597,9.181042032156007,651200
2024-09-03,9.21957778930664,9.229211842705494,9.026901315099053,9.113605958180942,532000
2024-09-04,9.416943550109863,9.484901505609217,9.1936556379058,9.213071535301982,618400
2024-09-05,9.504316329956055,9.504316329956055,9.310152748690122,9.329568643894222,432500
2024-09-06,9.329568862915039,9.581981987408891,9.232487532925486,9.543149270244069,361600
2024-09-09,9.0480318069458,9.358694482982791,9.018907499326568,9.319861764208799,511900
2024-09-10,9.31986141204834,9.329568896991246,8.98978285201923,9.048031465056713,475600
2024-09-11,9.3781099319458,9.484900597862266,9.135405219728383,9.329568804333316,598000
2024-09-12,9.077157020568848,9.397527181215272,9.05774019830177,9.397527181215272,356300
2024-09-13,9.15482234954834,9.213070963969784,9.077156913089725,9.077156913089725,264800
2024-09-16,9.0480318069458,9.16452996326778,8.980074780552576,9.145114066803307,279000
2024-09-17,9.242196083068848,9.271320389920465,8.980074543869216,9.077156801167973,352600
2024-09-18,9.115989685058594,9.339277584732155,9.115989685058594,9.2421962515091,406900
2024-09-19,8.785910606384277,9.183946178989219,8.785910606384277,9.125696641753015,564100
2024-09-20,8.543206214904785,8.8150352384325,8.358750111698644,8.756786624884786,720800
2024-09-23,8.582038879394531,8.601454775175167,8.436415494737195,8.543206161988245,304100
2024-09-24,8.815034866333008,8.834451687259303,8.57233015982418,8.68882830784702,478300
2024-09-25,8.5626220703125,8.86357632503586,8.552914585330468,8.766494068455417,264700
2024-09-26,8.446124076843262,8.620871771638063,8.436415665833543,8.552914746260099,450500
2024-09-27,8.53349781036377,8.698537091946456,8.407291246456715,8.446123964132346,315300
2024-09-30,8.36845874786377,8.591747574728016,8.339334440305839,8.504373726209183,490600
2024-10-01,8.193711280822754,8.436416010923304,8.04808881310045,8.319917851576449,1471300
2024-10-02,8.145171165466309,8.49466564736808,8.145171165466309,8.193711371346634,1039400
2024-10-03,8.232542991638184,8.349042062552176,8.116044846569148,8.135461667003131,703300
2024-10-04,8.407291412353516,8.407291412353516,8.184003512773868,8.23254371644246,462000
2024-10-07,8.2422513961792,8.446123381370857,8.2422513961792,8.416999076584892,328600
2024-10-08,8.271377563476562,8.319917768334967,8.21312802146339,8.232543918237742,257000
2024-10-09,8.145171165466309,8.281085223283347,8.125754342438114,8.281085223283347,343500
2024-10-10,8.290793418884277,8.290793418884277,8.067505514945505,8.222836391745531,497000
2024-10-11,7.999547481536865,8.533498059552576,7.902466147435402,8.484956929579322,1794900
2024-10-14,7.970423221588135,8.038380248450338,7.844216653240436,8.028672763073631,881300
2024-10-15,7.970423221588135,8.028672763073631,7.892757783504175,7.989839118186599,562600
2024-10-16,8.232542991638184,8.232542991638184,7.853924251625056,7.921881271454088,958700
2024-10-17,7.970423221588135,8.125754097756056,7.951006399144618,8.116045686534298,789400
2024-10-18,7.892757892608643,8.028672874056902,7.863633584385824,7.941299023543383,311800
2024-10-21,7.98983907699585,8.048088618181048,7.921882050483992,7.921882050483992,454500
2024-10-22,7.9315900802612305,7.9801312079405955,7.8539246463122465,7.941298490966104,280900
2024-10-23,7.795675277709961,7.912173431170649,7.795675277709961,7.883049124266733,387500
2024-10-24,7.824800491333008,7.844216387273153,7.698593464341979,7.805383669547841,416300
2024-10-25,7.708302021026611,7.892757665171826,7.6500529433369415,7.82480063932847,386500
2024-10-28,7.815092086791992,7.824800497692466,7.708301881499337,7.756842547234172,289600
2024-10-29,7.795675277709961,7.853924817362817,7.766550970806045,7.824800510458901,257100
2024-10-30,7.863633155822754,7.931590179920735,7.824800438360334,7.844216334169036,228700
2024-10-31,7.669469356536865,7.902466131857662,7.6597609453923425,7.873340898424094,512400
2024-11-01,7.562678813934326,7.737426040501001,7.514137686204554,7.698593323486184,662200
2024-11-04,7.669469356536865,7.756842742224957,7.572387559704252,7.572387559704252,455800
2024-11-05,7.727717876434326,7.727717876434326,7.582094960243034,7.718009465991078,218700
2024-11-06,7.824800491333008,7.824800491333008,7.562678952303387,7.650052798646595,346300
2024-11-07,7.679177284240723,7.853924980995039,7.61122025810073,7.824800673484334,352900
2024-11-08,7.611220359802246,7.718010105998457,7.494721739435201,7.708302157672677,347200
2024-11-11,7.785967826843262,7.785967826843262,7.543262645016831,7.611220132962033,333100
2024-11-12,7.747134685516357,7.815092173808809,7.698593556318532,7.766551044610984,327700
2024-11-13,7.630636692047119,7.785968031006015,7.630636692047119,7.6791773593472215,268300
2024-11-14,7.504429817199707,7.708301815129159,7.504429817199707,7.6112200215728745,428200
2024-11-18,7.310266494750977,7.572387578304138,7.290850135336762,7.552971218889923,553900
2024-11-19,7.32968282699585,7.3782234938901965,7.290850108311363,7.319974415863467,426200
2024-11-21,7.2228922843933105,7.300557718162728,7.174351156826174,7.281141359720373,446800
2024-11-22,7.494721412658691,7.494721412658691,7.2034760317459545,7.232600338375975,478100
2024-11-25,7.319974422454834,7.552971197694078,7.319974422454834,7.446180989754319,815400
2024-11-26,7.440849781036377,7.529080881713608,7.391832139297011,7.391832139297011,536000
2024-11-27,7.176155090332031,7.489866481734406,7.136941166406735,7.480063234486506,776600
2024-11-28,6.852639675140381,7.176155256202109,6.774211825477002,7.176155256202109,868900
2024-11-29,7.019299030303955,7.087923631915002,6.754604806185422,6.8526396174391655,669400
2024-12-02,6.940871238708496,7.09772693801183,6.931067991235467,7.03890605077308,461100
2024-12-03,6.8232293128967285,7.009495685421613,6.764408426962583,6.91146087553137,776800
2024-12-04,6.862443447113037,6.911461087293446,6.813425806932628,6.862443447113037,492700
2024-12-05,6.901657581329346,7.107530928376214,6.901657581329346,6.921264544502053,699900
2024-12-06,6.774211883544922,6.960478261825536,6.71539099579318,6.960478261825536,592100
2024-12-09,6.715391159057617,6.891854294069872,6.705587911260754,6.891854294069872,391500
2024-12-10,6.891854286193848,6.891854286193848,6.725194866635786,6.725194866635786,592900
2024-12-11,7.009495735168457,7.068316621520058,6.823229361321628,6.90165720979043,637200
2024-12-12,6.8134260177612305,6.960478475385857,6.744801880345447,6.960478475385857,529000
2024-12-13,6.676177024841309,6.833032724436932,6.676177024841309,6.813425761987479,494100
2024-12-16,6.607552528381348,6.764408697956513,6.607552528381348,6.715391057314236,698000
2024-12-17,6.480107307434082,6.636963004780686,6.2742339709332375,6.587945365626446,936600
2024-12-18,6.1369853019714355,6.480107377352756,6.1369853019714355,6.401679527833238,852600
2024-12-19,6.146788597106934,6.176199274638312,6.0585570319796584,6.136985349574381,781200
2024-12-20,6.117377758026123,6.274233921606405,6.078163833997764,6.176199111535509,1046700
2024-12-23,5.980129241943359,6.117377981046268,5.970325994312299,6.117377981046268,544400
2024-12-26,5.950718879699707,5.999736051537648,5.862487315937818,5.980129089309101,1154500
2024-12-27,5.87229061126709,5.960522175749406,5.78405951425163,5.950718928288515,898800
2024-12-30,5.735042095184326,5.931112194080783,5.735042095184326,5.931112194080783,1040400
2025-01-02,5.558579444885254,5.784059755492364,5.499758555266035,5.744845829079551,924000
2025-01-03,5.489954471588135,5.676220843285136,5.4801512243761055,5.509561433479037,909700
2025-01-06,5.6860246658325195,5.725238590358246,5.489954575737036,5.548775462525625,1074400
2025-01-07,5.656614303588867,5.744845872416723,5.646811055645149,5.725238909062408,598400
2025-01-08,5.558579444885254,5.686024939460332,5.538972481678847,5.686024939460332,548200
2025-01-09,5.627203464508057,5.695828068026521,5.519365402865013,5.529168650529441,553700
2025-01-10,4.81351375579834,5.597793194172088,4.80371050823877,5.597793194172088,6507400
2025-01-13,4.7939066886901855,4.960566100770925,4.725282554868834,4.862531289978388,3068000
2025-01-14,4.852727890014648,4.852727890014648,4.715479146000285,4.842924642032778,2272200
2025-01-15,4.901745319366455,4.950762959546864,4.803710506472498,4.852727679186046,2167200
2025-01-16,4.715478897094727,5.009583800496693,4.686068687234644,4.921352235982732,2565500
2025-01-17,4.588033676147461,4.715479172907167,4.578230428109652,4.705675924869358,2026100
2025-01-20,4.666461944580078,4.715479119144026,4.529212733880514,4.607640587156334,1276200
2025-01-21,4.754693031311035,4.754693031311035,4.607640573132987,4.67626517827391,955400
2025-01-22,4.7056756019592285,4.7841034507474065,4.637051000536146,4.7841034507474065,982500
2025-01-23,4.646854400634766,4.735085967154901,4.5880335121102975,4.735085967154901,1130000
2025-01-24,4.597836971282959,4.744889418140515,4.578230009533074,4.6468541419242495,1192100
2025-01-27,4.764496803283691,4.813513978280855,4.548819737402144,4.558623452881706,1392200
2025-01-28,4.656658172607422,4.793906914172495,4.646854457333623,4.793906914172495,691400
2025-01-29,4.617444038391113,4.71547884937744,4.597837076193848,4.656657962785644,831200
2025-01-30,4.774299621582031,4.803710297906707,4.646854136619839,4.646854136619839,1228800
2025-01-31,4.666461944580078,4.803710687812763,4.666461944580078,4.774300009100891,1078000
2025-02-03,4.676265239715576,4.676265239715576,4.558623458614188,4.666461991690569,1386100
2025-02-04,4.568426609039307,4.686068855094269,4.5488196459412915,4.686068855094269,1210600
2025-02-05,4.489998817443848,4.588033634261357,4.431177927353342,4.578230386313046,1303000
2025-02-06,4.421374320983887,4.539016091628203,4.421374320983887,4.48999845345965,1035900
2025-02-07,4.303732395172119,4.450784852881765,4.293929147307144,4.440981605016789,1470100
2025-02-10,4.4115705490112305,4.509605356607002,4.303732026922464,4.303732026922464,1569200
2025-02-11,4.37235689163208,4.440981494852086,4.342946213832973,4.39196385434253,1874600
2025-02-12,4.284125328063965,4.382160141670272,4.235108154994244,4.372356894043074,1698600
2025-02-13,4.22530460357666,4.303732457499781,4.195894392088931,4.293929209492833,2636200
2025-02-14,4.4115705490112305,4.4115705490112305,4.235107895338842,4.244911142365002,2606800
2025-02-17,4.401767253875732,4.6174443186008745,4.401767253875732,4.421374684729728,1775600
2025-02-18,4.382160186767578,4.450784790731649,4.323339297998461,4.411570864885571,2154900
2025-02-19,4.293929100036621,4.382160199717599,4.25471517407466,4.382160199717599,1521800
2025-02-20,4.2645182609558105,4.313535900292543,4.205697374231844,4.313535900292543,2444000
2025-02-21,4.244911193847656,4.303732079118504,4.2155009849456535,4.274321870216501,961900
2025-02-24,4.029234886169434,4.2645184431154775,4.029234886169434,4.2645184431154775,1802500
2025-02-25,3.6665055751800537,4.009627894040636,3.6665055751800537,4.009627894040636,7525600
2025-02-26,3.480239152908325,3.7351299018435804,3.460632190200493,3.715522939135748,4467500
2025-02-27,3.5194530487060547,3.5488634925203,3.4410251985347338,3.4900426048918094,2646500
2025-02-28,3.480239152908325,3.6076846442426693,3.460632190200493,3.5194530783239903,5848800
2025-03-05,3.4410252571105957,3.5390600714935734,3.4312217756722982,3.4900426643020848,3158300
2025-03-06,3.695915937423706,3.7253263811750768,3.4410251911783964,3.4410251911783964,4590700
2025-03-07,3.7351298332214355,3.764540276742853,3.60768457796196,3.6959159085262123,2281200
2025-03-10,3.705719470977783,3.8429684441547827,3.607684657089522,3.705719470977783,1760300
2025-03-11,3.6567020416259766,3.7253264109272406,3.5880776723247125,3.7057194482697366,1562000
2025-03-12,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.700000047683716,1586300
2025-03-13,3.680000066757202,3.75,3.609999895095825,3.6700000762939453,1071700
2025-03-14,3.799999952316284,3.799999952316284,3.680000066757202,3.7300000190734863,1243600
2025-03-17,3.869999885559082,3.9000000953674316,3.7799999713897705,3.8299999237060547,1461200
2025-03-18,3.859999895095825,3.9600000381469727,3.8299999237060547,3.880000114440918,1087700
2025-03-19,3.8499999046325684,3.9000000953674316,3.7100000381469727,3.9000000953674316,1832800
2025-03-20,3.799999952316284,3.890000104904175,3.799999952316284,3.819999933242798,1265300
2025-03-21,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.819999933242798,948000
2025-03-24,3.809999942779541,3.930000066757202,3.809999942779541,3.9000000953674316,1350000
2025-03-25,3.9200000762939453,4.0,3.799999952316284,3.819999933242798,1574500
2025-03-26,3.9100000858306885,3.9700000286102295,3.869999885559082,3.9100000858306885,1099200
2025-03-27,3.9000000953674316,4.019999980926514,3.859999895095825,3.9200000762939453,1840400
2025-03-28,3.930000066757202,3.950000047683716,3.8499999046325684,3.890000104904175,1093700
2025-03-31,3.8499999046325684,3.940000057220459,3.819999933242798,3.9000000953674316,1475300
2025-04-01,3.9000000953674316,3.9100000858306885,3.759999990463257,3.859999895095825,1938700
2025-04-02,4.010000228881836,4.159999847412109,3.859999895095825,3.9000000953674316,3118400
2025-04-03,4.139999866485596,4.190000057220459,3.9800000190734863,4.019999980926514,2620100
2025-04-04,3.9600000381469727,4.099999904632568,3.9100000858306885,4.099999904632568,2570700
2025-04-07,3.930000066757202,4.0,3.75,3.890000104904175,4006000
2025-04-08,3.8399999141693115,4.059999942779541,3.819999933242798,3.940000057220459,2254600
2025-04-09,3.990000009536743,4.03000020980835,3.7200000286102295,3.8399999141693115,3402900
2025-04-10,3.940000057220459,4.0,3.859999895095825,3.990000009536743,1941500
2025-04-11,3.9700000286102295,3.990000009536743,3.869999885559082,3.940000057220459,1540600
