Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2024-08-02,47.886009216308594,48.842199461226166,47.580024982164765,48.38322493379858,3578900
2024-08-05,46.75770568847656,47.45572414826219,46.566466904853115,47.21667658062699,2688700
2024-08-06,46.79595184326172,47.29317123563626,46.509095483547014,46.853324574235266,2026500
2024-08-07,47.52265548706055,47.79038758607583,46.87244583438662,47.09236915108864,1540600
2024-08-08,48.27804946899414,48.574466125194,47.42703704478006,47.513094317000515,1545900
2024-08-09,48.53621292114258,48.870881679509516,48.048557524336545,48.75613987689212,1479500
2024-08-12,48.42147445678711,49.18642593960041,48.41191415906661,48.95694231854462,1509200
2024-08-13,48.78482437133789,49.100365240143134,48.555337118735416,48.58402530504581,1804300
2024-08-14,49.35853958129883,49.683644411527546,48.67008508307873,48.77526294639645,2243600
2024-08-15,48.698768615722656,49.46372006879396,48.68920467079763,49.36810250500115,1775500
2024-08-16,49.91313552856445,50.08525007829834,48.74658216871848,49.033438535749426,2093200
2024-08-19,49.83663558959961,50.419912234851544,49.77926650814951,50.00875012910269,2384400
2024-08-20,50.133052825927734,50.458157642088295,49.86532073529298,50.09480434224387,1867700
2024-08-21,50.276485443115234,50.77370116668252,50.16173998606769,50.266921497906424,2077300
2024-08-22,49.68364715576172,50.64940140224391,49.68364715576172,50.64940140224391,2469600
2024-08-23,50.84062957763672,51.14661378774391,49.846194573198446,49.894003352173435,2312000
2024-08-26,50.09480285644531,51.050993034724705,49.92268833254894,50.8406300282789,1368200
2024-08-27,49.664520263671875,50.09480660561609,49.48284542932935,49.93225601397957,1680900
2024-08-28,49.721893310546875,49.85575936277075,49.1003681851345,49.34897969432999,1897600
2024-08-29,49.549781799316406,49.64539937172368,48.99519331371638,49.39679149491882,2284100
2024-08-30,49.55934143066406,49.83663382553581,49.06212207276371,49.39678719463113,5799900
2024-09-02,49.93225860595703,49.93225860595703,49.17686739395118,49.54978102713529,2026500
2024-09-03,50.87887954711914,51.184860118594614,49.88444086603579,50.00874661306524,2452200
2024-09-04,52.12192916870117,52.58090370073575,50.90757075533379,51.15617861657421,3100300
2024-09-05,52.70520782470703,53.20242721379383,51.787266020659,52.026313593436704,2627100
2024-09-06,52.552215576171875,53.202425241833176,52.236674688540674,52.590464061816974,3374700
2024-09-09,51.815948486328125,52.77213873913225,51.749015460437946,52.68608147047683,1963000
2024-09-10,51.98806381225586,52.34185683741511,51.6055898938782,51.81594927233417,3456800
2024-09-11,52.24623489379883,52.619148509238414,51.84463673796431,51.87332127835925,2140100
2024-09-12,52.207984924316406,52.47572066817259,51.70120527133616,51.92112858579129,1869500
2024-09-13,52.4470329284668,52.99206107058728,52.19842507231104,52.48528141328346,1855500
2024-09-16,53.35541534423828,53.35541534423828,52.32273176858275,52.4470338751161,2075300
2024-09-17,53.22154998779297,53.51797028298022,52.81038788216205,53.240674230796316,1979200
2024-09-18,53.36498260498047,53.85263805897609,52.810390473400574,52.810390473400574,2017000
2024-09-19,52.78170394897461,53.5466554400312,52.69564667825722,53.451037871490286,2055400
2024-09-20,52.85820007324219,53.30761069384983,52.246238847992316,52.485286429579084,4388100
2024-09-23,52.523529052734375,52.81994933392822,52.15061545071464,52.59046207629811,1279200
2024-09-24,52.85820007324219,53.25023796114142,52.57134370485338,53.14506008920761,1597700
2024-09-25,53.06856155395508,53.57534124481341,52.666963379518634,52.896447008460456,2219500
2024-09-26,52.64783477783203,53.39366198152064,52.47572024658447,53.27892017654767,1899600
2024-09-27,53.164180755615234,53.71877289646091,52.73389802625584,52.73389802625584,1945900
2024-09-30,53.374542236328125,54.42635010694545,53.173743148813706,53.221551934282395,2477900
2024-10-01,53.13549041748047,54.235110633316424,53.068557393654935,53.58490098966014,3050600
2024-10-02,53.63270950317383,54.168177338677296,53.13549015182979,54.168177338677296,1808400
2024-10-03,52.294044494628906,53.699645357179776,52.294044494628906,53.04943568250158,2031300
2024-10-04,52.227108001708984,52.609585542929345,51.77770108548765,51.83507016336739,2425400
2024-10-07,51.481285095214844,52.76258022314015,51.452600553886576,52.59046568001761,1928900
2024-10-08,51.758583068847656,52.23667822908714,51.7298948788812,51.96894245900094,2170200
2024-10-09,51.529090881347656,51.873319947561185,51.38566453547619,51.47172180202957,1575600
2024-10-10,51.44303512573242,52.12192933316216,51.44303512573242,51.662958447255726,1448700
2024-10-11,50.3625373840332,51.43347306195041,50.24779557839073,51.2804827719017,1892600
2024-10-14,50.85976028442383,50.926693313013054,50.25736302712076,50.33385635368995,3336200
2024-10-15,50.82151412963867,51.44303561439284,50.745017157472766,50.91713169726965,2297200
2024-10-16,51.92112731933594,52.30360485975757,50.53465079477772,50.82151077388202,4100800
2024-10-17,52.112369537353516,52.46615891472609,51.07012200070339,51.213551999745015,1444100
2024-10-18,52.408790588378906,52.56178088735891,51.89244696148025,52.389666345059354,1966700
2024-10-21,52.06455993652344,52.619148385790446,52.00718720829182,52.41834930834427,2014900
2024-10-22,51.26136016845703,51.62471348677973,51.00318836182588,51.62471348677973,1559900
2024-10-23,51.318729400634766,51.500407884119966,50.91713124307533,50.97450397168798,1141700
2024-10-24,51.41435241699219,52.20798846227966,51.15618060055125,51.481285445598004,3037500
2024-10-25,51.0892448425293,51.54821572026741,50.8119487973616,51.43347391272695,1759800
2024-10-28,51.50040817260742,52.01675179028452,51.19442758011204,51.62471392817629,1073300
2024-10-29,49.63583755493164,51.988064780920595,49.63583755493164,51.44303661020551,3589000
2024-10-30,50.372108459472656,50.67808908288393,49.607156900944474,49.607156900944474,2811700
2024-10-31,50.333858489990234,50.93625942043726,50.06612636427007,50.06612636427007,2609800
2024-11-01,50.09480285644531,50.89800275210305,50.09480285644531,50.32429010416583,2056500
2024-11-04,51.05099868774414,51.06056263322857,50.21911416184547,50.572903545663635,2027300
2024-11-05,50.697208404541016,51.53865686099655,49.57846389517976,51.108370511242214,3120400
2024-11-06,50.59202575683594,52.33229171229849,49.788825804501194,50.19998790198066,3296100
2024-11-07,51.0031852722168,51.6342706565606,50.05655537191302,50.15217658019307,1912300
2024-11-08,49.721893310546875,50.59202629757839,49.49240604417999,50.40078751686871,1987900
2024-11-11,50.67808532714844,50.754582301120465,49.339417463249774,49.6262774680684,1660600
2024-11-12,49.960941314697266,50.869322795388854,49.731454046308585,50.228673421503736,2365500
2024-11-13,49.779266357421875,50.199988759613035,49.47328576535987,49.84619938396191,1708900
2024-11-14,49.339420318603516,50.09481156619888,49.339420318603516,49.77927064924459,1687200
2024-11-18,49.329856872558594,49.53065595667887,48.918694758840054,49.28204808789802,2421000
2024-11-19,49.84619903564453,49.960940844971894,49.052559372820774,49.5019699600861,1449000
2024-11-21,48.335418701171875,49.45416324348839,48.24936142868599,48.95694385218955,2841500
2024-11-22,48.76570510864258,49.195991471469426,48.230237229616215,49.195991471469426,1790500
2024-11-25,48.803951263427734,49.56890273435149,48.402349461457554,48.526655215350274,3271200
2024-11-26,49.60715103149414,49.86532283587151,48.83263561836204,49.23423741880783,1730800
2024-11-27,48.64139938354492,49.94181877098296,48.43103999857219,49.59758968047566,2978500
2024-11-28,47.17842483520508,48.69876740623966,47.04455879018933,48.43103531620817,2044500
2024-11-29,47.35054016113281,47.61827225567253,46.57602476933064,47.178425629621216,2894600
2024-12-02,47.37922668457031,47.81907332904057,46.56646642206761,46.97762852594348,3473600
2024-12-03,49.042999267578125,49.1290565368053,47.350542071161165,47.38879055694577,3208200
2024-12-04,48.813514709472656,49.28204956739565,48.63183986327784,48.65096410723149,2325200
2024-12-05,49.6453971862793,49.712333861109656,48.6700863184143,49.262923265910544,4842500
2024-12-06,49.39678955078125,50.295607097794715,49.09080895402873,49.64539741780151,3015800
2024-12-09,48.83263397216797,49.817508726069356,48.74657670694325,49.329853321513426,3530600
2024-12-10,49.186424255371094,49.511529080381635,48.784826108486676,49.05255820640962,2242500
2024-12-11,49.960941314697266,50.4772849328895,48.85176075390082,49.18642588740891,2207100
2024-12-12,47.58002471923828,49.95137972339694,46.92981871205757,49.67408367848486,4937300
2024-12-13,47.25492477416992,47.981631474016524,47.22624023124168,47.58959358116498,2358200
2024-12-16,47.04456329345703,47.93382056055717,46.90113329002416,47.24536238020183,2346400
2024-12-17,47.092369079589844,47.56090389973151,46.834197278398676,47.140177861830516,3955500
2024-12-18,46.52821731567383,47.06368516761107,46.24136097082672,46.81507366052094,4327400
2024-12-19,47.00631332397461,47.226236647414176,46.451724866513175,46.90113181111734,3256900
2024-12-20,47.47484588623047,47.47484588623047,46.3752256741027,46.97762653407733,5611900
2024-12-23,45.93538284301758,47.226238287739235,45.830201326507,46.77682767994915,2938400
2024-12-26,46.29873275756836,46.671650040001836,46.031000639738046,46.11705791298015,1211400
2024-12-27,45.79158401489258,46.82082791010053,45.79158401489258,46.82082791010053,1639900
2024-12-30,45.41290283203125,46.0828801739658,45.25754560619099,45.82071416085878,1114800
2025-01-02,45.69449234008789,46.13143202356579,45.09247980443579,45.150740157436914,1755900
2025-01-03,45.50028991699219,46.11201059291821,44.98566981883682,45.723615689852224,3000800
2025-01-06,46.354759216308594,46.354759216308594,45.5973894810452,45.77216682733609,1783300
2025-01-07,47.30632400512695,47.74326367880285,46.704311482979996,47.277191977275564,4364100
2025-01-08,45.87897491455078,47.28690186966144,45.713909481142075,47.073284293242196,2282400
2025-01-09,46.539241790771484,46.73343924133509,45.64593499978221,45.64593499978221,1329900
2025-01-10,45.51000213623047,46.529534216679444,45.500293929601405,46.529534216679444,1198300
2025-01-13,45.480873107910156,45.68477878004006,45.20899887840362,45.51971334184211,1277200
2025-01-14,45.81100845336914,45.946945570392586,45.40319339829015,45.52942230867277,1579200
2025-01-15,47.4228401184082,47.44226023527672,45.830427575275486,46.24795082792718,2745900
2025-01-16,47.09270477294922,47.956879587481566,46.81111863895305,47.636456924389215,1530700
2025-01-17,47.67529296875,47.80152187305253,46.75286151794789,47.14125273302024,1699400
2025-01-20,47.617034912109375,47.89862103489505,47.28690035187991,47.481097805663424,934700
2025-01-21,48.3744010925293,48.646275306461355,47.30632064864619,47.61703509428522,2220700
2025-01-22,49.13176727294922,49.5590024152933,48.5200502893339,48.5977270490275,1875200
2025-01-23,49.374515533447266,49.821170813133364,49.102641305471124,49.19002997932182,1575500
2025-01-24,49.092933654785156,49.36480788583895,48.772507279035814,49.36480788583895,1145600
2025-01-27,51.1999626159668,51.1999626159668,49.03466972411557,49.22886717669591,1670400
2025-01-28,49.90855407714844,51.21938033881339,49.58812773975896,50.89895400142391,2220300
2025-01-29,49.55900192260742,50.12217046281451,49.39393279088594,49.98623335669585,1480500
2025-01-30,50.06391906738281,50.491150546254126,49.58813544208696,49.58813544208696,2673100
2025-01-31,50.36491775512695,50.85040954992404,49.94739451528079,50.02507498037237,2373500
2025-02-03,50.054203033447266,50.151303614289276,49.24828858450494,50.00565459503048,1866500
2025-02-04,50.326080322265625,50.37462876007126,49.52987038541797,49.65609928691933,1345500
2025-02-05,50.36491775512695,50.49114665889656,49.84058943179252,50.46201833649144,1887600
2025-02-06,49.539581298828125,50.54940508250829,49.07350963805458,50.345495721413116,1155000
2025-02-07,49.423065185546875,49.9376852922699,49.16089917721391,49.520162060925735,1974900
2025-02-10,48.8890266418457,49.87943043659325,48.75308951974465,49.80175366853927,2115800
2025-02-11,50.792152404785156,51.26793228475489,48.92786200504418,49.07351102365197,3131400
2025-02-12,50.908668518066406,51.55922572752691,50.12217049838243,50.49114528954374,4144100
2025-02-13,51.98646545410156,52.005885571561734,50.66592709887912,51.025190011870656,2127700
2025-02-14,52.2874641418457,52.67585905426391,51.918493049457645,52.10297859565167,1957900
2025-02-17,51.86994171142578,52.64673154830308,51.61748760724658,52.64673154830308,868700
2025-02-18,52.0544319152832,52.122400471650174,51.49125964366144,51.86994265885127,1024100
2025-02-19,51.1999626159668,51.74371474239008,51.015477073220055,51.74371474239008,1244600
2025-02-20,50.73389434814453,51.53981253389563,50.102753511013944,51.53981253389563,2136400
2025-02-21,51.209678649902344,51.792267350553026,50.209562984973545,50.937800712791216,1961100
2025-02-24,51.36503219604492,52.29717553176844,50.860120296525935,51.42328883952242,1708500
2025-02-25,52.04705810546875,52.280581799034636,51.46324144796965,51.47297376708034,1877200
2025-02-26,48.378753662109375,51.278364688406356,48.23279857982321,51.278364688406356,7032000
2025-02-27,48.875,49.332322513860454,48.203614708585754,48.63174397548569,3591600
2025-02-28,48.21999740600586,48.99805985937078,47.581586797580556,48.369626557142524,5325200
2025-03-05,48.60902786254883,48.678853783912345,47.42198339414173,48.219996642030004,3000300
2025-03-06,48.87835693359375,49.01800877313909,47.970616171321815,48.94818285336642,3882300
2025-03-07,49.34719467163086,49.66639998486511,47.950668572310406,48.599056505257934,3332600
2025-03-10,49.76614761352539,49.76614761352539,48.77860741652847,49.26738886204852,1592800
2025-03-11,48.81850814819336,49.7761279003492,48.5192536404317,49.76615059379488,1804700
2025-03-12,49.167640686035156,49.19756499470004,48.53920356748055,48.82848456866588,1756500
2025-03-13,49.606544494628906,49.985602207618726,48.13021906089102,48.96813390763168,1548700
2025-03-14,51.032997131347656,51.23250140014747,49.905801247072034,50.15518063176494,2810300
2025-03-17,51.372154235839844,51.45195746698724,50.434489101222916,51.04297161519808,2033300
2025-03-18,51.18262481689453,51.5716560370259,51.00307136064508,51.47190200287214,1851700
2025-03-19,50.464412689208984,51.26242596314274,49.75617614641949,51.19260003950025,2987000
2025-03-20,48.98808670043945,50.723765078560966,48.589078164774044,50.663916461870336,4047500
2025-03-21,49.79607391357422,49.96565387458043,49.24744002604107,49.35716756459318,4522700
2025-03-24,49.606544494628906,49.95567790048675,49.27736570049539,49.95567790048675,1721300
2025-03-25,49.06999969482422,49.939998626708984,48.689998626708984,49.939998626708984,2590500
2025-03-26,50.11000061035156,50.52000045776367,48.849998474121094,49.08000183105469,1969000
2025-03-27,50.38999938964844,50.93000030517578,49.83000183105469,50.11000061035156,1877400
2025-03-28,50.150001525878906,50.779998779296875,49.95000076293945,50.38999938964844,1514100
2025-03-31,49.83000183105469,50.459999084472656,49.56999969482422,50.150001525878906,1558800
2025-04-01,52.29999923706055,52.43000030517578,49.77000045776367,49.83000183105469,5625100
2025-04-02,51.45000076293945,52.41999816894531,51.40999984741211,52.040000915527344,2213700
2025-04-03,52.40999984741211,53.459999084472656,51.290000915527344,51.290000915527344,2224900
2025-04-04,51.04999923706055,52.11000061035156,51.0,51.9900016784668,1991400
2025-04-07,49.52000045776367,51.15999984741211,49.2599983215332,50.939998626708984,2181500
2025-04-08,50.040000915527344,50.27000045776367,49.52000045776367,49.52000045776367,1537900
2025-04-09,50.72999954223633,51.79999923706055,49.7400016784668,49.849998474121094,2493500
2025-04-10,50.63999938964844,51.099998474121094,50.060001373291016,50.41999816894531,1397300
2025-04-11,50.45000076293945,51.119998931884766,49.93000030517578,51.02000045776367,1257700
