Price,Close,High,Low,Open,Volume
Ticker,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA,BPAN4.SA
Date,,,,,
2024-07-17,8.515955924987793,8.535245055029316,8.245914542700868,8.294136448048334,1159300
2024-07-18,8.313425064086914,8.525600906117623,8.274847721877366,8.51595634062614,3355200
2024-07-19,8.390579223632812,8.583465922614513,8.313424544040132,8.380934658744644,1362200
2024-07-22,8.506311416625977,8.56417788737964,8.390579394874997,8.390579394874997,612100
2024-07-23,8.62204360961914,8.689554646798642,8.438801468146476,8.458090598699581,1099400
2024-07-24,8.48702335357666,8.622043588085717,8.438801447070697,8.622043588085717,824500
2024-07-25,8.342357635498047,8.525600696301048,8.313424859492024,8.487023355040895,1269900
2024-07-26,8.2362699508667,8.400223876660519,8.120537930263358,8.245914515856063,1577300
2024-07-29,8.139826774597168,8.245915158232018,8.101249431390789,8.23627059249132,546600
2024-07-30,8.19769287109375,8.216982001685263,8.043383505387123,8.159115529667094,864400
2024-07-31,8.371291160583496,8.515955957420498,8.120537987626768,8.120537987626768,1535200
2024-08-01,8.390579223632812,8.670265167095362,8.313424544040132,8.40022378852098,950700
2024-08-02,8.438801765441895,8.535245582092362,8.24591505189736,8.390579857116661,773900
2024-08-05,8.284492492675781,8.36164717900693,8.091605776847906,8.207337806344631,665100
2024-08-06,8.400223731994629,8.438801071531376,8.226625244201102,8.332713617744401,1233800
2024-08-07,8.573822975158691,8.708843215554692,8.390579906397825,8.390579906397825,1162400
2024-08-08,8.564177513122559,8.650976755581729,8.48702283532692,8.650976755581729,798900
2024-08-09,8.843863487243652,8.86315169689548,8.564177549119803,8.564177549119803,1432700
2024-08-12,9.142838478088379,9.142838478088379,8.785997828940008,8.843864302744034,2203800
2024-08-13,9.412879943847656,9.480390057375782,9.142837650222523,9.142837650222523,2993100
2024-08-14,9.412879943847656,9.518967396499898,9.355013475283323,9.499679186815998,1454200
2024-08-15,9.509323120117188,9.547900460411029,9.345369193929276,9.403235664248209,3310200
2024-08-16,9.98189640045166,10.300159678633591,9.567189314439192,9.634699428066778,5551500
2024-08-19,10.059051513671875,10.078339724218033,9.856520244277261,10.049406948520618,3372800
2024-08-20,10.319448471069336,10.329093036348267,10.030117950995988,10.030117950995988,2156900
2024-08-21,10.319448471069336,10.396603153788046,10.20371644699127,10.319448471069336,2365900
2024-08-22,10.087984085083008,10.329092690443733,9.962607499924669,10.309803560531833,1958900
2024-08-23,10.078339576721191,10.194071597573464,10.00118489615301,10.00118489615301,1119100
2024-08-26,9.924030303955078,10.078339666465515,9.760076376348652,10.049406890933897,1585400
2024-08-27,9.7214994430542,9.981897193018554,9.67327753531009,9.924030719774345,1492300
2024-08-28,9.644344329833984,9.721499010892149,9.461102192259933,9.702210800505782,1592700
2024-08-29,9.509323120117188,9.6732770463051,9.451457569554597,9.663633401048896,3705900
2024-08-30,9.547900199890137,9.605766668630144,9.335725293941515,9.490034650906447,2803100
2024-09-02,9.885453224182129,10.203716522697238,9.470746111674886,9.58647813661162,2932500
2024-09-03,9.837230682373047,9.972251829297615,9.760076004060812,9.933674490141497,1185400
2024-09-04,10.280871391296387,10.309804168112976,9.798654152156734,9.86616427131424,3241600
2024-09-05,10.261582374572754,10.319447923664068,10.194071340957796,10.194071340957796,1978100
2024-09-06,10.338737487792969,10.473757721185892,10.145850783119965,10.30980379227475,2340700
2024-09-09,10.415892601013184,10.464114509117527,10.2808714422723,10.338737915948792,1529800
2024-09-10,10.406248092651367,10.521980120884214,10.319448841537632,10.367670749907086,1390700
2024-09-11,10.126562118530273,10.483402768526762,10.126562118530273,10.396603517492622,2780900
2024-09-12,9.962607383728027,10.126561307041587,9.711854216335954,10.0783394025806,1799900
2024-09-13,10.232648849487305,10.261582544267755,9.924030129879844,9.943319259733476,1217900
2024-09-16,10.386959075927734,10.493046530311178,10.232648797156823,10.232648797156823,1089000
2024-09-17,10.386959075927734,10.415891850803886,10.251937926911811,10.30015983154295,538600
2024-09-18,10.358025550842285,10.550912252767809,10.290515435107437,10.338737340527905,1451300
2024-09-19,9.991540908813477,10.396603465093682,9.991540908813477,10.300160568685687,1723100
2024-09-20,9.82758617401123,10.010829225871017,9.750431495256475,9.991540096304169,4084700
2024-09-23,9.943319320678711,10.14585058660156,9.605766904221852,9.731143489769932,1959600
2024-09-24,10.155494689941406,10.30016041198716,9.895097861869258,9.991540756810046,2122000
2024-09-25,10.059051513671875,10.242293652763975,9.895097585125933,10.097628854520547,1669400
2024-09-26,9.856520652770996,10.126562049903294,9.750432271223156,10.107272918801362,1819400
2024-09-27,9.789009094238281,10.010829491358122,9.721498978476582,9.846875564717127,1447900
2024-09-30,9.69256591796875,9.856519839786367,9.557544770661208,9.769720596499827,1322900
2024-10-01,9.162127494812012,9.750432192313957,9.11390558720383,9.5479009161647,9672000
2024-10-02,9.306792259216309,9.40323607403201,9.21034936415699,9.306792259216309,4213800
2024-10-03,9.306792259216309,9.499679888847712,9.065683641933436,9.162127456749138,2691100
2024-10-04,9.412879943847656,9.412879943847656,9.200704118786856,9.277858797035089,1357300
2024-10-07,9.422525405883789,9.470746394563829,9.21999412625585,9.40323627460665,1003700
2024-10-08,9.412879943847656,9.518967396499898,9.355013475283323,9.499679186815998,1163100
2024-10-09,9.123549461364746,9.412879965334229,9.123549461364746,9.412879965334229,1128100
2024-10-10,9.268214225769043,9.326080694292505,9.046394755901115,9.123549434094857,1668900
2024-10-11,9.07532787322998,9.297148271236537,9.07532787322998,9.248926365604126,840200
2024-10-14,9.219993591308594,9.277859142269824,9.02710596875423,9.1331943451104,2987400
2024-10-15,9.084972381591797,9.316436423474766,9.056039606295512,9.229637177829566,947200
2024-10-16,9.142838478088379,9.171772174868591,8.921018987978472,9.08497292404075,4427700
2024-10-17,9.11390495300293,9.171771422057326,8.97888472480321,9.084972178353894,957400
2024-10-18,8.853508949279785,9.200705036008959,8.853508949279785,9.171772258720628,1028700
2024-10-21,8.805286407470703,8.911373863070468,8.747419937298615,8.863151957886451,884800
2024-10-22,8.65097713470459,8.81493106214456,8.573822453527704,8.766709156469918,1287600
2024-10-23,8.689554214477539,8.757064328541922,8.515955727161899,8.64133231025027,1113600
2024-10-24,8.757064819335938,8.824574937183959,8.650977359895279,8.69919926682517,845200
2024-10-25,8.679909706115723,8.79564172515984,8.554533122212181,8.757064385478467,1154700
2024-10-28,8.554533004760742,8.805286169125052,8.535244795063042,8.718486926094613,1651900
2024-10-29,8.294137001037598,8.631688521462506,8.265203304046235,8.612400309891337,2307100
2024-10-30,8.255558967590332,8.390579196563765,8.19769249820434,8.27484717754811,1514800
2024-10-31,8.19769287109375,8.294136684538577,8.139826399075579,8.245914777816164,1204100
2024-11-01,7.7251200675964355,8.226625496984125,7.705830937357193,8.216981851620856,2061700
2024-11-04,7.918006896972656,8.024094355704465,7.734764755571103,7.811919438240849,2630900
2024-11-05,8.19769287109375,8.216982001685263,7.860140443793225,7.946939691942295,1839300
2024-11-06,7.667253494262695,8.149470706728982,7.570810143745072,8.139826141738135,5770300
2024-11-07,7.7251200675964355,7.792630183921075,7.5997434803104245,7.69618683211575,2821500
2024-11-08,7.715475559234619,7.754052900240538,7.551521630020375,7.69618688873166,2370300
2024-11-11,7.599743366241455,7.7347645166204755,7.570810131195045,7.7154753866707555,3538100
2024-11-12,7.426145076751709,7.647965018518484,7.3393462890190975,7.5997435719732955,2412100
2024-11-13,7.377923488616943,7.522588745232604,7.329701583118999,7.435789499287573,2723100
2024-11-14,7.368278980255127,7.445433661742901,7.3297016395112395,7.3393462046363,1507500
2024-11-18,7.348990440368652,7.426145123226352,7.320057664236107,7.348990440368652,1112800
2024-11-19,7.387567520141602,7.397212085096312,7.329701510047849,7.339346075002559,1047400
2024-11-21,7.146459102630615,7.358634938428815,7.11752632676243,7.3104130321442655,3463200
2024-11-22,7.223613739013672,7.300768880555723,7.088593046101894,7.233258304160745,1254000
2024-11-25,7.29112434387207,7.3393462500393305,7.165747755739737,7.223613767213542,2649700
2024-11-26,7.406856536865234,7.512944456941851,7.2429030638645235,7.291124511260666,1843600
2024-11-27,7.0596604347229,7.474367088257149,7.050015869351361,7.426145181155828,1402200
2024-11-28,6.847484588623047,7.1078818749830806,6.751041234393069,7.088593204137085,3683100
2024-11-29,6.8957061767578125,6.953572186619556,6.722107687294416,6.876417506803898,3263100
2024-12-02,6.751040935516357,6.886061625460798,6.6353089155639795,6.886061625460798,2249100
2024-12-03,6.751040935516357,6.828195615484609,6.66424169061299,6.712463595532231,2594400
2024-12-04,6.654597759246826,6.837840358893298,6.625664523564465,6.760685676911242,1863700
2024-12-05,6.847484588623047,6.972861179061113,6.673886551009088,6.673886551009088,2365900
2024-12-06,6.760685443878174,6.876417462862108,6.731752209193108,6.847484228177042,868000
2024-12-09,6.558154582977295,6.83784054261609,6.558154582977295,6.77032996412879,1124100
2024-12-10,6.500288009643555,6.683530611382819,6.413489221361513,6.625664599235397,3289200
2024-12-11,6.654597759246826,6.712463770733367,6.45206648910484,6.500287935404534,2438000
2024-12-12,6.461710453033447,6.664241718744117,6.413489007788821,6.664241718744117,2519500
2024-12-13,6.509932518005371,6.538865753765128,6.394200494722706,6.4617106116985035,1371800
2024-12-16,6.365267276763916,6.548509877413013,6.365267276763916,6.461710629769182,4696600
2024-12-17,6.423133373260498,6.490643951193449,6.365267360694335,6.365267360694335,1042400
2024-12-18,6.220602035522461,6.432777872633193,6.220602035522461,6.432777872633193,5073400
2024-12-19,6.268824100494385,6.3363346794404745,6.201313521548295,6.307401442784094,21004400
2024-12-20,6.664241790771484,6.664241790771484,6.26882382005228,6.317045725696259,2449300
2024-12-23,6.5485100746154785,6.702819444070791,6.461710824357767,6.654597996055104,1709000
2024-12-26,6.659999847412109,6.760000228881836,6.46999979019165,6.519999980926514,1624600
2024-12-27,6.389999866485596,6.670000076293945,6.380000114440918,6.659999847412109,1179600
2024-12-30,6.340000152587891,6.460000038146973,6.309999942779541,6.409999847412109,778700
2025-01-02,6.179999828338623,6.340000152587891,6.139999866485596,6.340000152587891,1675900
2025-01-03,6.179999828338623,6.260000228881836,6.139999866485596,6.210000038146973,2208000
2025-01-06,6.239999771118164,6.320000171661377,6.170000076293945,6.230000019073486,1005300
2025-01-07,6.340000152587891,6.340000152587891,6.190000057220459,6.239999771118164,1315200
2025-01-08,6.329999923706055,6.340000152587891,6.230000019073486,6.309999942779541,517800
2025-01-09,6.340000152587891,6.539999961853027,6.329999923706055,6.329999923706055,1158700
2025-01-10,6.340000152587891,6.420000076293945,6.28000020980835,6.369999885559082,930900
2025-01-13,6.300000190734863,6.420000076293945,6.25,6.349999904632568,1151200
2025-01-14,6.599999904632568,6.599999904632568,6.289999961853027,6.400000095367432,1226500
2025-01-15,7.039999961853027,7.130000114440918,6.630000114440918,6.639999866485596,3182800
2025-01-16,6.739999771118164,7.050000190734863,6.710000038146973,7.050000190734863,1138100
2025-01-17,6.639999866485596,6.809999942779541,6.539999961853027,6.739999771118164,815100
2025-01-20,6.690000057220459,6.800000190734863,6.460000038146973,6.639999866485596,891000
2025-01-21,6.659999847412109,6.739999771118164,6.579999923706055,6.710000038146973,1327100
2025-01-22,6.559999942779541,6.739999771118164,6.5,6.699999809265137,1060000
2025-01-23,6.590000152587891,6.710000038146973,6.429999828338623,6.599999904632568,1198000
2025-01-24,6.78000020980835,6.869999885559082,6.539999961853027,6.610000133514404,977800
2025-01-27,6.949999809265137,7.039999961853027,6.690000057220459,6.789999961853027,1745600
2025-01-28,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,687000
2025-01-29,6.800000190734863,6.900000095367432,6.710000038146973,6.900000095367432,937800
2025-01-30,6.989999771118164,7.010000228881836,6.809999942779541,6.840000152587891,2109200
2025-01-31,6.900000095367432,7.03000020980835,6.809999942779541,6.96999979019165,1742100
2025-02-03,6.849999904632568,7.0,6.769999980926514,7.0,708300
2025-02-04,6.730000019073486,6.900000095367432,6.690000057220459,6.849999904632568,1156800
2025-02-05,6.800000190734863,6.849999904632568,6.570000171661377,6.739999771118164,1005000
2025-02-06,6.940000057220459,6.96999979019165,6.739999771118164,6.769999980926514,2577700
2025-02-07,6.650000095367432,6.920000076293945,6.400000095367432,6.909999847412109,13912200
2025-02-10,6.71999979019165,6.820000171661377,6.610000133514404,6.650000095367432,1102000
2025-02-11,6.820000171661377,6.900000095367432,6.670000076293945,6.670000076293945,999800
2025-02-12,6.840000152587891,6.920000076293945,6.75,6.769999980926514,737400
2025-02-13,7.099999904632568,7.130000114440918,6.789999961853027,6.840000152587891,1460000
2025-02-14,7.429999828338623,7.46999979019165,7.119999885559082,7.130000114440918,1735500
2025-02-17,7.349999904632568,7.53000020980835,7.199999809265137,7.449999809265137,1157900
2025-02-18,7.309999942779541,7.429999828338623,7.21999979019165,7.349999904632568,695500
2025-02-19,7.159999847412109,7.289999961853027,7.150000095367432,7.289999961853027,849800
2025-02-20,7.210000038146973,7.309999942779541,7.119999885559082,7.210000038146973,1792300
2025-02-21,7.170000076293945,7.300000190734863,7.050000190734863,7.199999809265137,1110200
2025-02-24,7.0,7.309999942779541,6.940000057220459,7.119999885559082,1202700
2025-02-25,7.0,7.130000114440918,6.869999885559082,6.980000019073486,556100
2025-02-26,6.880000114440918,7.079999923706055,6.880000114440918,6.989999771118164,477100
2025-02-27,6.920000076293945,6.96999979019165,6.800000190734863,6.820000171661377,577500
2025-02-28,7.079999923706055,7.309999942779541,6.900000095367432,6.920000076293945,1944700
2025-03-05,7.050000190734863,7.170000076293945,6.809999942779541,6.940000057220459,768900
2025-03-06,6.909999847412109,7.199999809265137,6.909999847412109,7.090000152587891,1087600
2025-03-07,7.090000152587891,7.110000133514404,6.869999885559082,6.900000095367432,908900
2025-03-10,6.900000095367432,7.119999885559082,6.849999904632568,7.0,852300
2025-03-11,6.869999885559082,7.010000228881836,6.699999809265137,6.909999847412109,1200400
2025-03-12,6.980000019073486,7.010000228881836,6.849999904632568,6.849999904632568,1475500
2025-03-13,7.039999961853027,7.110000133514404,6.949999809265137,6.989999771118164,1109900
2025-03-14,7.210000038146973,7.230000019073486,7.059999942779541,7.059999942779541,1142100
2025-03-17,7.300000190734863,7.300000190734863,7.119999885559082,7.199999809265137,835200
2025-03-18,7.440000057220459,7.5,7.190000057220459,7.25,1012100
2025-03-19,7.53000020980835,7.739999771118164,7.409999847412109,7.409999847412109,1362300
2025-03-20,7.349999904632568,7.5,7.190000057220459,7.460000038146973,1062200
2025-03-21,7.559999942779541,7.639999866485596,7.260000228881836,7.360000133514404,1179200
2025-03-24,7.380000114440918,7.650000095367432,7.380000114440918,7.559999942779541,739500
2025-03-25,7.449999809265137,7.579999923706055,7.349999904632568,7.380000114440918,1074300
2025-03-26,7.389999866485596,7.539999961853027,7.320000171661377,7.510000228881836,451800
2025-03-27,7.360000133514404,7.449999809265137,7.320000171661377,7.380000114440918,568100
2025-03-28,7.409999847412109,7.420000076293945,7.210000038146973,7.309999942779541,1016900
2025-03-31,7.289999961853027,7.389999866485596,7.199999809265137,7.389999866485596,390400
2025-04-01,7.130000114440918,7.309999942779541,7.090000152587891,7.309999942779541,1119400
2025-04-02,7.239999771118164,7.309999942779541,7.119999885559082,7.130000114440918,747300
2025-04-03,7.579999923706055,7.579999923706055,7.210000038146973,7.239999771118164,1169900
2025-04-04,7.0,7.480000019073486,7.0,7.460000038146973,2208100
2025-04-07,7.25,7.300000190734863,6.849999904632568,6.940000057220459,1627900
2025-04-08,7.03000020980835,7.329999923706055,7.0,7.320000171661377,1475500
2025-04-09,7.139999866485596,7.260000228881836,6.909999847412109,7.0,1600600
2025-04-10,7.139999866485596,7.170000076293945,7.019999980926514,7.159999847412109,1563700
2025-04-11,7.25,7.28000020980835,7.090000152587891,7.179999828338623,4313300
