Date,Close,High,Low,Open,Volume
2024-04-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-18,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-19,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-25,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-29,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-04-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-02,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-03,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-07,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-08,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-09,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-10,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-14,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-15,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-20,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-05-28,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100
2024-05-29,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-05-31,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-03,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-06,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-07,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-10,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-12,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-13,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-14,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-17,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-18,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-20,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-24,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-25,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-26,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-27,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-06-28,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-01,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-02,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-03,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-08,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-09,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-10,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-12,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-15,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-16,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-17,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-18,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-22,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-23,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-24,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-25,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-26,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-29,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2024-07-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,100
2024-07-31,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-12,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-19,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-20,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-23,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-26,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-27,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-28,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-29,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-08-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-06,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-12,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-19,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-20,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-23,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-24,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-25,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-26,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-27,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-09-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-23,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-24,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-25,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-28,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-29,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2024-10-30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
