Price,Close,High,Low,Open,Volume
Ticker,RANI3.SA,RANI3.SA,RANI3.SA,RANI3.SA,RANI3.SA
Date,,,,,
2024-07-30,8.397529602050781,8.416923879081304,8.242379084886707,8.339348620499267,675600
2024-07-31,8.184197425842285,8.44601462504472,8.184197425842285,8.397529855773522,1413100
2024-08-01,8.0193510055542,8.33934920065957,8.0193510055542,8.203592026311497,1674500
2024-08-02,8.048441886901855,8.18419814303363,8.02904760758581,8.058139026559878,768000
2024-08-05,7.796321392059326,7.980562411966399,7.728442805198533,7.91268428749065,1513500
2024-08-06,7.806018829345703,7.912684589705861,7.776928335569319,7.883594095929476,728900
2024-08-07,7.796321392059326,7.893290933970473,7.767230899394018,7.893290933970473,669100
2024-08-08,7.896435737609863,7.964676239560488,7.8086974181264255,7.8086974181264255,611400
2024-08-09,7.90618371963501,7.993922039151362,7.857441035198914,7.954927333778218,559800
2024-08-12,7.945178031921387,8.032916347096895,7.886686441609092,7.945178031921387,723000
2024-08-13,7.896435737609863,7.98417312738619,7.87693792007705,7.945178422027674,1091800
2024-08-14,7.8769378662109375,7.954927276394642,7.857440978518564,7.896435683610417,928100
2024-08-15,7.8866868019104,7.993922008853332,7.808697391459702,7.876937893177286,1177400
2024-08-16,7.867188930511475,7.9061836354695,7.837943134219731,7.8866867478440374,678800
2024-08-19,7.993921756744385,8.0134195735957,7.8866865531833925,7.906183440327628,836800
2024-08-20,7.974424839019775,8.052414246711802,7.886686522939478,8.003670634477515,1661900
2024-08-21,7.993921756744385,8.062163186016907,7.945178144323178,7.974424869600149,1027900
2024-08-22,7.847692012786865,8.023167719571402,7.828194195529084,8.023167719571402,1311000
2024-08-23,7.9646759033203125,7.9744248116751555,7.837942883828575,7.867188679186031,1371200
2024-08-26,7.857440948486328,7.9646761546522775,7.847692039823851,7.9646761546522775,1100100
2024-08-27,7.837943077087402,7.896435598951626,7.808697281008838,7.876937781761187,1258900
2024-08-28,7.867188930511475,7.9061836354695,7.808697337927989,7.847692042886013,1403600
2024-08-29,7.750204563140869,7.876937582552347,7.740456119645736,7.85744069556208,1848400
2024-08-30,7.789199352264404,7.876937668950638,7.701461500431712,7.750204648149087,4284300
2024-09-02,7.5649800300598145,7.84769186709959,7.5649800300598145,7.798948254567129,2900900
2024-09-03,7.720958709716797,7.818445933055939,7.603974599534065,7.603974599534065,1146700
2024-09-04,7.711209774017334,7.808696997009773,7.662466627374646,7.769701828900679,906800
2024-09-05,7.584477424621582,7.730707333331666,7.584477424621582,7.711209981180085,1571900
2024-09-06,7.457744598388672,7.623472328441196,7.438247245726819,7.594226067021639,1539200
2024-09-09,7.370006084442139,7.5064875494724905,7.370006084442139,7.477241753678472,1145300
2024-09-10,7.428498268127441,7.496739234238297,7.350508858202778,7.370006210683944,1331800
2024-09-11,7.447995662689209,7.545482425645831,7.409000957506561,7.545482425645831,947200
2024-09-12,7.389503479003906,7.486990240299431,7.379755035301127,7.467492888040326,744100
2024-09-13,7.496738910675049,7.535733613954348,7.3992521524768,7.3992521524768,712400
2024-09-16,7.5649800300598145,7.584477382102091,7.457744361400525,7.457744361400525,685800
2024-09-17,7.5649800300598145,7.574728473654183,7.496739065485078,7.5649800300598145,626700
2024-09-18,7.525984764099121,7.69171248674873,7.516236320630427,7.574728376003194,1075500
2024-09-19,7.486989974975586,7.642969252374379,7.486989974975586,7.5357335863227455,695200
2024-09-20,7.340760231018066,7.4967390469710695,7.311513970600108,7.486990138547237,1210100
2024-09-23,7.311513900756836,7.340760160895418,7.223775585194622,7.340760160895418,1208200
2024-09-24,7.3310112953186035,7.418749611392499,7.32126285178458,7.340760203706164,845900
2024-09-25,7.165283679962158,7.418749723630982,7.116540531847531,7.399252371414422,1253300
2024-09-26,7.311513900756836,7.370005956180466,7.165283529770992,7.1847808815788685,1211400
2024-09-27,7.389503479003906,7.428498183522116,7.2822678091520565,7.301765161411161,1130600
2024-09-30,7.223775863647461,7.409000945388877,7.223775863647461,7.399252501535936,760500
2024-10-01,7.350508689880371,7.350508689880371,7.214027225637557,7.282267725332194,1173200
2024-10-02,7.594225883483887,7.8086972224344615,7.399252361577495,7.399252361577495,1774200
2024-10-03,7.496738910675049,7.584477225480238,7.282267577785371,7.584477225480238,1338900
2024-10-04,7.409000873565674,7.525984987788238,7.350508816454391,7.496739191659372,925300
2024-10-07,7.496738910675049,7.516236262314699,7.3602574491975,7.447995299149159,1255900
2024-10-08,7.477241516113281,7.535733570696465,7.477241516113281,7.506487310978109,986600
2024-10-09,7.311513900756836,7.477241623550556,7.292016548948959,7.447995363411973,1446100
2024-10-10,7.389503479003906,7.409000831263011,7.301765161411161,7.321262978523812,1003700
2024-10-11,7.2822675704956055,7.418749496690062,7.272519127112305,7.418749496690062,546800
2024-10-14,7.360257625579834,7.370006069206506,7.194529900244522,7.311514012885845,1020900
2024-10-15,7.321262836456299,7.457744299621639,7.311513928089149,7.3895033356122015,542400
2024-10-16,7.126288890838623,7.3797549314951985,7.126288890838623,7.350508671091156,1306100
2024-10-17,7.126288890838623,7.27251926315176,7.058047926464882,7.175032503227515,1575900
2024-10-18,7.145786285400391,7.204278341703453,7.097043137574611,7.136037841776651,561800
2024-10-21,7.233524799346924,7.243273243236243,7.155535388818152,7.155535388818152,482100
2024-10-22,7.145786285400391,7.223775693804473,7.136037841776651,7.223775693804473,437900
2024-10-23,7.145786285400391,7.184780989602432,7.067796876996309,7.145786285400391,891100
2024-10-24,7.194530010223389,7.214027362628321,7.116540600603658,7.116540600603658,833900
2024-10-25,7.389503479003906,7.409000831263011,7.233524660931067,7.233524660931067,792300
2024-10-28,7.525984764099121,7.5649799325345,7.350508597980818,7.360257506303046,1165100
2024-10-29,7.409000873565674,7.555231248770654,7.409000873565674,7.525984987788238,431800
2024-10-30,7.662467002868652,7.759953765784833,7.3895036018497935,7.3895036018497935,1248900
2024-10-31,7.379755020141602,7.78919941674172,7.379755020141602,7.603974803087486,1791600
2024-11-01,7.06779670715332,7.418749501391646,7.038550447277822,7.311513834986194,1680600
2024-11-04,7.477241516113281,7.496738867641009,7.097042928895826,7.097042928895826,862400
2024-11-05,7.321262836456299,7.525984798777542,7.321262836456299,7.409000687492965,715600
2024-11-06,7.311513900756836,7.360257512703295,7.223775585194622,7.253021845333205,447700
2024-11-07,7.077545642852783,7.370005918474675,6.9995557711667455,7.301764955069467,1035900
2024-11-08,6.94106388092041,7.058047993948008,6.882571824406611,7.038550641776742,760900
2024-11-11,6.921566486358643,6.999555894566069,6.892320690707628,6.960561190462355,798000
2024-11-12,6.68759822845459,6.9508127122714995,6.6778493200504085,6.9508127122714995,1254800
2024-11-13,6.882571697235107,6.882571697235107,6.677849270792763,6.69734662260377,1157400
2024-11-14,6.707095623016357,6.911818052269294,6.707095623016357,6.8825717917245,777200
2024-11-18,6.6973466873168945,6.853325968165639,6.687598243743964,6.726592947742765,860000
2024-11-19,6.746090412139893,6.785085116788391,6.687598355167145,6.726593059815643,497200
2024-11-21,6.785085201263428,6.804582553830421,6.7265931435624475,6.755838939986162,466200
2024-11-22,6.970310211181641,6.98005865493781,6.785085131278924,6.8630745407424785,581200
2024-11-25,7.1067914962768555,7.145786200012935,6.911817977596455,6.970310033200575,640600
2024-11-26,7.087294101715088,7.2335244722712675,7.087294101715088,7.116540361767737,672800
2024-11-27,7.038550853729248,7.155535435133157,6.999556148212465,7.145786526327182,579700
2024-11-28,6.902069091796875,7.048299463711935,6.872823296325985,7.03855055531928,520200
2024-11-29,6.911818027496338,6.980058527100373,6.824079711029963,6.921566471073969,742300
2024-12-02,6.911818027496338,6.980058527100373,6.746090302994759,6.911818027496338,688900
2024-12-03,6.882571697235107,6.941063752668129,6.814330733469814,6.902069049046115,478300
2024-12-04,6.921566486358643,6.960561190462355,6.872823338655771,6.88257178225493,375900
2024-12-05,6.843576908111572,6.999555720650881,6.843576908111572,6.921566314381226,437400
2024-12-06,6.824079513549805,6.892320476032572,6.726592756326942,6.892320476032572,667000
2024-12-09,6.853325843811035,6.9118178987478895,6.77533597237503,6.824079583915842,529200
2024-12-10,6.833828449249268,6.921566298676795,6.73634122677986,6.853325800772443,711300
2024-12-11,7.0190534591674805,7.048299720557664,6.814331023996853,6.833828841492679,664800
2024-12-12,6.8143310546875,6.980058785319995,6.775336349227332,6.980058785319995,791700
2024-12-13,6.804582595825195,6.863074653887161,6.765587890450551,6.804582595825195,447900
2024-12-16,6.872823238372803,6.911817941907535,6.794833366449804,6.8045822747602545,447900
2024-12-17,6.843576908111572,6.960561017516054,6.804582204976745,6.872823167889457,754400
2024-12-18,6.726593017578125,6.863074482990877,6.648603608770838,6.843577130789055,789900
2024-12-19,6.6973466873168945,6.755838743315096,6.609608835746362,6.726592947742765,824200
2024-12-20,6.853325843811035,6.853325843811035,6.638854510855703,6.687598122396514,628700
2024-12-23,6.785085201263428,6.833828815107688,6.716844234852175,6.824079906397415,427000
2024-12-26,6.755838871002197,6.824079836716641,6.726593074877113,6.804582484348735,435900
2024-12-27,6.599860191345215,6.8240799807349335,6.580362838565828,6.8240799807349335,697400
2024-12-30,6.648603439331055,6.726592846150781,6.560865124232097,6.638854531051823,572000
2025-01-02,6.512121677398682,6.6973467557113056,6.482875881527687,6.668100959840312,913800
2025-01-03,6.2976508140563965,6.5316190408413,6.2976508140563965,6.512121688609224,793300
2025-01-06,6.512121677398682,6.5901115510462684,6.287901894689035,6.297650803215062,952800
2025-01-07,6.8143310546875,6.87282357773131,6.609609083448393,6.658352232846825,1034500
2025-01-08,6.726593017578125,6.90206918739452,6.726593017578125,6.824079778587233,742400
2025-01-09,6.785085201263428,6.863074611531402,6.716844234852175,6.746090496129441,378000
2025-01-10,6.755838871002197,6.824079836716641,6.7168441662663865,6.746090427245019,536200
2025-01-13,6.726593017578125,6.90206918739452,6.726593017578125,6.755838813454085,603700
2025-01-14,6.76558780670166,6.794833602943842,6.687598396917776,6.794833602943842,727800
2025-01-15,6.872823238372803,6.921566385364451,6.785084922992888,6.794833366449804,797600
2025-01-16,6.804582595825195,6.872823562657601,6.716844276305467,6.872823562657601,606300
2025-01-17,6.785085201263428,6.863074611531402,6.716844234852175,6.863074611531402,931000
2025-01-20,6.902069091796875,6.921566443728647,6.76558762827447,6.785084980206242,602900
2025-01-21,6.833828449249268,6.970309909911498,6.775335929826212,6.911817855341971,690800
2025-01-22,6.902069091796875,6.902069091796875,6.824079684069787,6.833828592462441,334300
2025-01-23,6.853325843811035,6.921566342143933,6.814330675666267,6.863074287207079,289100
2025-01-24,6.9313154220581055,6.9898074784436055,6.833828661415605,6.9118180699296055,581000
2025-01-27,7.1067914962768555,7.145786200012935,6.882571717367627,6.921566421103707,803900
2025-01-28,6.882571697235107,7.116540383820731,6.872823253756371,7.116540383820731,559100
2025-01-29,6.872823238372803,6.950812645442267,6.81433071821717,6.8923205901401685,872200
2025-01-30,7.116540431976318,7.12628887552102,6.8728233002627945,6.902069095750436,530500
2025-01-31,7.116540431976318,7.2822676910645425,7.0775457280904375,7.223775635235722,961500
2025-02-03,7.2822675704956055,7.2822675704956055,6.9995557395769215,7.0970429625311136,809900
2025-02-04,7.175032615661621,7.292016729403878,7.155535263371244,7.272519377113501,463000
2025-02-05,7.048299312591553,7.194529681371333,7.048299312591553,7.106791367132759,408400
2025-02-06,7.009305000305176,7.077545966834179,6.9703102951039035,7.038550796779353,451900
2025-02-07,6.872823238372803,7.08729410781383,6.853325886605436,7.067796756046464,514600
2025-02-10,6.9313154220581055,7.0093048305721055,6.843577105053084,6.863074457181584,637000
2025-02-11,7.028802394866943,7.028802394866943,6.87282357313068,6.9313156312817785,303500
2025-02-12,6.843576908111572,6.999555720650881,6.843576908111572,6.970309925726525,630200
2025-02-13,6.833828449249268,6.872823152295619,6.6875980803986845,6.843576892584092,1056100
2025-02-14,6.980058670043945,6.989807578674762,6.824079850779269,6.824079850779269,1153600
2025-02-17,7.038550853729248,7.214027493408332,6.970310351501656,7.009305057018439,764300
2025-02-18,6.999556064605713,7.0482996783462495,6.931315563193224,7.038550769656721,377000
2025-02-19,6.980058670043945,6.99955602245203,6.882571908003523,6.99955602245203,559400
2025-02-20,6.989807605743408,6.999556049558428,6.892320843325459,6.9800586970748375,522500
2025-02-21,7.028802394866943,7.087294453018042,6.687598489892089,6.96056142793055,2506100
2025-02-24,7.311513900756836,7.584477290920646,7.028802067115854,7.067796770731608,2872000
2025-02-25,7.360257625579834,7.467492829740943,7.30176510440563,7.311514012885845,867000
2025-02-26,7.097043037414551,7.4284980184541,7.087294129074856,7.399252223142084,714700
2025-02-27,7.204278469085693,7.214027377735349,7.028802297073832,7.1360379679523005,490600
2025-02-28,7.087294101715088,7.2627702674703825,7.058047841662439,7.204278212218618,568500
2025-03-05,7.058047771453857,7.204278140555438,7.058047771453857,7.165283437442153,405000
2025-03-06,7.370006084442139,7.428498140883718,7.136037858675821,7.136037858675821,1051400
2025-03-07,7.496738910675049,7.555230965593998,7.292016486031962,7.3700058925905605,936700
2025-03-10,7.496738910675049,7.5454820573474075,7.41874950411645,7.506487354068108,751300
2025-03-11,7.190000057220459,7.699999809265137,7.190000057220459,7.449999809265137,663600
2025-03-12,7.21999979019165,7.28000020980835,7.150000095367432,7.170000076293945,463200
2025-03-13,7.309999942779541,7.360000133514404,7.119999885559082,7.179999828338623,364600
2025-03-14,7.349999904632568,7.429999828338623,7.28000020980835,7.360000133514404,312500
2025-03-17,7.480000019073486,7.53000020980835,7.340000152587891,7.340000152587891,384600
2025-03-18,7.389999866485596,7.550000190734863,7.360000133514404,7.409999847412109,324800
2025-03-19,7.360000133514404,7.53000020980835,7.289999961853027,7.400000095367432,750600
2025-03-20,7.210000038146973,7.389999866485596,7.199999809265137,7.360000133514404,608500
2025-03-21,7.21999979019165,7.300000190734863,7.159999847412109,7.239999771118164,462000
2025-03-24,7.199999809265137,7.269999980926514,7.170000076293945,7.260000228881836,400000
2025-03-25,7.28000020980835,7.349999904632568,7.199999809265137,7.199999809265137,432300
2025-03-26,7.210000038146973,7.329999923706055,7.150000095367432,7.320000171661377,644100
2025-03-27,7.179999828338623,7.289999961853027,7.150000095367432,7.210000038146973,602300
2025-03-28,7.170000076293945,7.239999771118164,7.139999866485596,7.239999771118164,457700
2025-03-31,7.210000038146973,7.210000038146973,7.110000133514404,7.179999828338623,393100
2025-04-01,7.260000228881836,7.300000190734863,7.170000076293945,7.190000057220459,623200
2025-04-02,7.349999904632568,7.429999828338623,7.230000019073486,7.25,715200
2025-04-03,7.389999866485596,7.489999771118164,7.309999942779541,7.329999923706055,790800
2025-04-04,7.329999923706055,7.349999904632568,7.159999847412109,7.300000190734863,899000
2025-04-07,7.150000095367432,7.349999904632568,7.119999885559082,7.190000057220459,604200
2025-04-08,7.059999942779541,7.269999980926514,7.050000190734863,7.230000019073486,601600
2025-04-09,7.210000038146973,7.309999942779541,6.989999771118164,7.03000020980835,693200
2025-04-10,7.090000152587891,7.239999771118164,7.059999942779541,7.210000038146973,433800
2025-04-11,7.199999809265137,7.210000038146973,7.039999961853027,7.090000152587891,357500
