Date,Close,High,Low,Open,Volume
2024-04-16,35.0546875,35.0546875,34.96632310820288,34.96632310820288,200
2024-04-17,35.34629821777344,35.45233616857877,35.02818099447177,35.45233616857877,300
2024-04-18,35.602561950683594,35.62907059734759,35.602561950683594,35.62907059734759,200
2024-04-19,35.61139678955078,35.61139678955078,35.602561697687534,35.602561697687534,200
2024-04-22,35.61139678955078,35.61139678955078,35.61139678955078,35.61139678955078,0
2024-04-23,33.958953857421875,36.22111799533935,33.914771661981796,36.185770890633115,1200
2024-04-24,34.5333366394043,35.34629991952824,34.5333366394043,35.33746482773813,900
2024-04-25,34.68355941772461,35.63791120571535,34.63937721366269,35.30212038724978,1500
2024-04-26,34.65704345703125,36.15042321290078,34.63936990495828,34.91330153487587,3800
2024-04-29,35.1695671081543,35.99136883605552,34.86028833781977,34.86028833781977,600
2024-04-30,34.525909423828125,35.15882552851765,34.525909423828125,34.525909423828125,400
2024-05-02,33.93885803222656,34.85612446552998,33.93885803222656,34.85612446552998,500
2024-05-03,33.966373443603516,33.966373443603516,33.966373443603516,33.966373443603516,200
2024-05-06,34.66350173950195,34.66350173950195,34.66350173950195,34.66350173950195,100
2024-05-07,34.66350173950195,34.66350173950195,34.66350173950195,34.66350173950195,0
2024-05-08,35.77339172363281,35.77339172363281,35.77339172363281,35.77339172363281,100
2024-05-09,36.13112258911133,36.27788507173795,36.13112258911133,36.27788507173795,300
2024-05-10,36.277889251708984,36.277889251708984,36.23202662668388,36.23202662668388,800
2024-05-13,36.277889251708984,36.277889251708984,36.277889251708984,36.277889251708984,0
2024-05-14,35.8559455871582,35.8559455871582,35.45234960976967,35.77339146688625,600
2024-05-15,35.77339172363281,35.77339172363281,35.77339172363281,35.77339172363281,200
2024-05-16,35.77339172363281,35.78256284857605,35.77339172363281,35.78256284857605,700
2024-05-17,36.277889251708984,36.277889251708984,36.26871812634156,36.26871812634156,1000
2024-05-20,36.277889251708984,36.277889251708984,36.17698937719736,36.17698937719736,500
2024-05-21,36.23202133178711,36.27788395010991,36.23202133178711,36.27788395010991,800
2024-05-22,36.23202133178711,36.27788395010991,36.14946721916866,36.14946721916866,6500
2024-05-23,36.277889251708984,36.277889251708984,36.26871812634156,36.277889251708984,3600
2024-05-24,36.277889251708984,36.277889251708984,36.277889251708984,36.277889251708984,3600
2024-05-27,36.277889251708984,36.277889251708984,36.277889251708984,36.277889251708984,300
2024-05-28,36.277889251708984,36.277889251708984,36.277889251708984,36.277889251708984,500
2024-05-29,36.26871871948242,36.26871871948242,35.85594808931801,35.85594808931801,200
2024-05-31,35.819252014160156,36.2228514672587,35.8100808898141,35.901806129649074,900
2024-06-03,35.819252014160156,36.277885211522246,35.819252014160156,36.268714087176186,700
2024-06-04,36.26871871948242,36.27788984499983,36.26871871948242,36.26871871948242,2200
2024-06-05,35.8651123046875,36.27788285532321,35.8651123046875,36.27788285532321,1100
2024-06-06,36.13112258911133,36.13112258911133,34.94784810469402,35.86511449588382,1000
2024-06-07,36.14030456542969,36.14030456542969,36.14030456542969,36.14030456542969,200
2024-06-10,35.085445404052734,36.277891214698435,35.085445404052734,36.277891214698435,500
2024-06-11,35.085445404052734,35.085445404052734,35.085445404052734,35.085445404052734,0
2024-06-12,35.085445404052734,35.085445404052734,35.085445404052734,35.085445404052734,0
2024-06-13,34.96619415283203,35.23220224834503,34.96619415283203,35.23220224834503,1200
2024-06-14,35.01205825805664,36.21367855148163,34.96619563597649,34.96619563597649,400
2024-06-17,35.77339172363281,36.22285382591564,35.77339172363281,36.21367920187857,1300
2024-06-18,35.77339172363281,35.77339172363281,35.77339172363281,35.77339172363281,0
2024-06-19,35.77339172363281,35.77339172363281,35.77339172363281,35.77339172363281,300
2024-06-20,35.443172454833984,35.77338891234133,35.443172454833984,35.77338891234133,400
2024-06-21,35.77339172363281,35.77339172363281,35.77339172363281,35.77339172363281,100
2024-06-24,35.77339172363281,35.77339172363281,35.77339172363281,35.77339172363281,0
2024-06-25,35.8651123046875,35.91097842071965,35.8651123046875,35.87428692753128,1100
2024-06-26,36.391624450683594,36.79648927783726,36.391624450683594,36.78728588991247,3000
2024-06-27,36.391624450683594,36.391624450683594,36.391624450683594,36.391624450683594,500
