Price,Close,High,Low,Open,Volume
2024-05-29,5.300000190734863,5.570000171661377,5.159999847412109,5.510000228881836,8000
2024-05-31,5.260000228881836,5.510000228881836,5.010000228881836,5.150000095367432,5400
2024-06-03,5.300000190734863,5.409999847412109,5.139999866485596,5.239999771118164,6900
2024-06-04,5.400000095367432,5.75,5.300000190734863,5.300000190734863,13500
2024-06-05,5.659999847412109,5.670000076293945,5.380000114440918,5.510000228881836,7400
2024-06-06,5.590000152587891,5.599999904632568,5.340000152587891,5.599999904632568,6600
2024-06-07,5.199999809265137,5.659999847412109,5.199999809265137,5.599999904632568,9400
2024-06-10,5.269999980926514,5.46999979019165,5.190000057220459,5.190000057220459,9000
2024-06-11,5.489999771118164,5.489999771118164,5.190000057220459,5.190000057220459,9000
2024-06-12,5.320000171661377,5.489999771118164,5.210000038146973,5.489999771118164,8100
2024-06-13,5.409999847412109,5.420000076293945,5.190000057220459,5.25,6300
2024-06-14,5.440000057220459,5.440000057220459,5.139999866485596,5.159999847412109,6500
2024-06-17,5.429999828338623,5.429999828338623,5.139999866485596,5.400000095367432,10200
2024-06-18,5.269999980926514,5.440000057220459,5.239999771118164,5.440000057220459,6400
2024-06-19,5.269999980926514,5.420000076293945,5.239999771118164,5.239999771118164,5700
2024-06-20,5.369999885559082,5.369999885559082,5.139999866485596,5.239999771118164,4300
2024-06-21,5.210000038146973,5.369999885559082,5.190000057220459,5.369999885559082,5300
2024-06-24,5.53000020980835,5.579999923706055,5.110000133514404,5.21999979019165,6700
2024-06-25,5.239999771118164,5.460000038146973,5.230000019073486,5.440000057220459,10500
2024-06-26,5.150000095367432,5.369999885559082,5.03000020980835,5.190000057220459,10900
2024-06-27,5.070000171661377,5.130000114440918,5.010000228881836,5.130000114440918,3500
2024-06-28,5.059999942779541,5.059999942779541,5.03000020980835,5.059999942779541,2000
2024-07-01,4.989999771118164,5.150000095367432,4.980000019073486,4.980000019073486,3900
2024-07-02,5.269999980926514,5.269999980926514,4.980000019073486,4.980000019073486,2900
2024-07-03,5.050000190734863,5.260000228881836,5.03000020980835,5.260000228881836,3900
2024-07-04,5.190000057220459,5.269999980926514,5.050000190734863,5.050000190734863,14600
2024-07-05,4.920000076293945,5.269999980926514,4.860000133514404,5.039999961853027,13600
2024-07-08,5.010000228881836,5.039999961853027,4.860000133514404,4.860000133514404,2400
2024-07-09,4.960000038146973,5.010000228881836,4.940000057220459,5.010000228881836,1400
2024-07-10,4.889999866485596,5.0,4.869999885559082,4.960000038146973,2300
2024-07-11,4.820000171661377,4.920000076293945,4.730000019073486,4.889999866485596,6700
2024-07-12,4.820000171661377,4.840000152587891,4.71999979019165,4.800000190734863,9800
2024-07-15,4.690000057220459,4.78000020980835,4.400000095367432,4.78000020980835,8700
2024-07-16,4.650000095367432,4.690000057220459,4.300000190734863,4.690000057220459,6000
2024-07-17,4.650000095367432,4.650000095367432,4.380000114440918,4.630000114440918,8100
2024-07-18,4.429999828338623,4.769999980926514,4.429999828338623,4.670000076293945,9000
2024-07-19,4.760000228881836,4.78000020980835,4.440000057220459,4.440000057220459,15300
2024-07-22,4.769999980926514,4.769999980926514,4.539999961853027,4.739999771118164,4800
2024-07-23,4.599999904632568,4.730000019073486,4.539999961853027,4.730000019073486,7100
2024-07-24,4.96999979019165,5.389999866485596,4.539999961853027,4.769999980926514,17800
2024-07-25,5.059999942779541,5.289999961853027,4.909999847412109,5.150000095367432,10000
2024-07-26,5.239999771118164,5.269999980926514,4.96999979019165,4.96999979019165,6400
2024-07-29,5.340000152587891,5.389999866485596,5.039999961853027,5.269999980926514,11200
2024-07-30,5.269999980926514,5.369999885559082,5.03000020980835,5.139999866485596,7700
2024-07-31,5.269999980926514,5.269999980926514,4.989999771118164,5.269999980926514,10700
2024-08-01,5.349999904632568,5.369999885559082,5.079999923706055,5.269999980926514,10200
2024-08-02,5.239999771118164,5.340000152587891,5.010000228881836,5.340000152587891,10900
2024-08-05,4.929999828338623,5.269999980926514,4.710000038146973,5.039999961853027,12500
2024-08-06,4.650000095367432,4.960000038146973,4.5,4.960000038146973,10600
2024-08-07,4.949999809265137,4.949999809265137,4.510000228881836,4.670000076293945,17900
2024-08-08,4.860000133514404,4.949999809265137,4.789999961853027,4.949999809265137,2900
2024-08-09,4.909999847412109,4.929999828338623,4.739999771118164,4.929999828338623,8400
2024-08-12,5.070000171661377,5.070000171661377,4.840000152587891,4.920000076293945,11300
2024-08-13,4.940000057220459,5.159999847412109,4.940000057220459,5.070000171661377,10600
2024-08-14,5.260000228881836,5.340000152587891,4.940000057220459,5.170000076293945,24400
2024-08-15,5.099999904632568,5.260000228881836,5.0,5.260000228881836,10900
2024-08-16,5.010000228881836,5.25,4.829999923706055,5.110000133514404,16700
2024-08-19,4.900000095367432,5.0,4.880000114440918,5.0,4500
2024-08-20,4.769999980926514,5.079999923706055,4.739999771118164,5.010000228881836,14500
2024-08-21,4.849999904632568,4.960000038146973,4.730000019073486,4.960000038146973,11300
2024-08-22,4.690000057220459,4.880000114440918,4.460000038146973,4.880000114440918,15800
2024-08-23,4.53000020980835,4.670000076293945,4.440000057220459,4.670000076293945,9600
2024-08-26,4.539999961853027,4.769999980926514,4.510000228881836,4.539999961853027,8500
2024-08-27,4.800000190734863,4.860000133514404,4.539999961853027,4.539999961853027,8600
2024-08-28,4.710000038146973,4.829999923706055,4.639999866485596,4.829999923706055,6900
2024-08-29,4.739999771118164,4.829999923706055,4.639999866485596,4.690000057220459,6300
2024-08-30,4.869999885559082,4.869999885559082,4.639999866485596,4.659999847412109,6700
2024-09-02,4.75,4.869999885559082,4.659999847412109,4.659999847412109,3200
2024-09-03,4.829999923706055,4.869999885559082,4.639999866485596,4.639999866485596,4200
2024-09-04,4.869999885559082,4.889999866485596,4.699999809265137,4.739999771118164,2600
2024-09-05,4.71999979019165,4.900000095367432,4.699999809265137,4.900000095367432,1600
2024-09-06,4.769999980926514,4.840000152587891,4.710000038146973,4.710000038146973,900
2024-09-09,4.75,4.789999961853027,4.690000057220459,4.71999979019165,1400
2024-09-10,4.710000038146973,4.800000190734863,4.699999809265137,4.789999961853027,1800
2024-09-11,4.690000057220459,4.75,4.690000057220459,4.699999809265137,2100
2024-09-12,4.769999980926514,4.769999980926514,4.630000114440918,4.630000114440918,1500
2024-09-13,4.789999961853027,4.789999961853027,4.670000076293945,4.78000020980835,1900
2024-09-16,4.829999923706055,4.869999885559082,4.710000038146973,4.789999961853027,2400
2024-09-17,4.610000133514404,4.869999885559082,4.610000133514404,4.869999885559082,4900
2024-09-18,4.670000076293945,4.730000019073486,4.53000020980835,4.53000020980835,1500
2024-09-19,4.639999866485596,4.75,4.639999866485596,4.739999771118164,1400
2024-09-20,4.75,4.75,4.539999961853027,4.630000114440918,2500
2024-09-23,4.650000095367432,4.75,4.630000114440918,4.679999828338623,1600
2024-09-24,4.699999809265137,4.699999809265137,4.539999961853027,4.639999866485596,2600
2024-09-25,4.599999904632568,4.730000019073486,4.559999942779541,4.730000019073486,900
2024-09-26,4.739999771118164,4.739999771118164,4.539999961853027,4.539999961853027,2600
2024-09-27,4.670000076293945,4.739999771118164,4.659999847412109,4.739999771118164,1100
2024-09-30,4.630000114440918,4.739999771118164,4.630000114440918,4.699999809265137,1400
2024-10-01,4.630000114440918,4.730000019073486,4.550000190734863,4.550000190734863,1500
2024-10-02,4.679999828338623,4.690000057220459,4.639999866485596,4.639999866485596,1600
2024-10-03,4.699999809265137,4.739999771118164,4.630000114440918,4.739999771118164,1500
2024-10-04,4.690000057220459,4.730000019073486,4.590000152587891,4.730000019073486,1100
2024-10-07,4.590000152587891,4.739999771118164,4.579999923706055,4.739999771118164,2300
2024-10-08,4.590000152587891,4.630000114440918,4.579999923706055,4.599999904632568,1400
2024-10-09,4.559999942779541,4.610000133514404,4.539999961853027,4.590000152587891,1200
2024-10-10,4.539999961853027,4.539999961853027,4.329999923706055,4.539999961853027,2300
2024-10-11,4.519999980926514,4.550000190734863,4.480000019073486,4.550000190734863,1200
2024-10-14,4.510000228881836,4.510000228881836,4.5,4.510000228881836,1200
2024-10-15,4.519999980926514,4.519999980926514,4.5,4.5,1500
2024-10-16,4.559999942779541,4.679999828338623,4.5,4.53000020980835,2900
2024-10-17,4.570000171661377,4.570000171661377,4.5,4.53000020980835,1700
2024-10-18,4.619999885559082,4.619999885559082,4.510000228881836,4.519999980926514,1400
2024-10-21,4.559999942779541,4.630000114440918,4.550000190734863,4.630000114440918,1300
2024-10-22,4.510000228881836,4.599999904632568,4.5,4.570000171661377,1400
2024-10-23,4.420000076293945,4.519999980926514,4.420000076293945,4.519999980926514,2700
2024-10-24,4.329999923706055,4.5,4.329999923706055,4.5,3900
2024-10-25,4.360000133514404,4.400000095367432,4.25,4.25,4600
2024-10-28,4.199999809265137,4.369999885559082,4.139999866485596,4.369999885559082,4800
2024-10-29,3.9700000286102295,4.309999942779541,3.809999942779541,4.21999979019165,12800
2024-10-30,3.890000104904175,4.079999923706055,3.880000114440918,4.070000171661377,5300
2024-10-31,3.890000104904175,3.9800000190734863,3.890000104904175,3.940000057220459,2900
2024-11-01,3.9100000858306885,4.010000228881836,3.8399999141693115,3.890000104904175,4200
2024-11-04,3.869999885559082,3.9800000190734863,3.859999895095825,3.9000000953674316,5600
2024-11-05,3.890000104904175,3.9800000190734863,3.8299999237060547,3.9100000858306885,4500
2024-11-06,3.9800000190734863,3.9800000190734863,3.7699999809265137,3.799999952316284,5100
2024-11-07,3.759999990463257,3.9100000858306885,3.759999990463257,3.9100000858306885,3700
2024-11-08,3.75,3.9600000381469727,3.4100000858306885,3.7699999809265137,16000
2024-11-11,3.6600000858306885,3.7799999713897705,3.619999885559082,3.700000047683716,4300
2024-11-12,3.4700000286102295,3.7100000381469727,3.2200000286102295,3.7100000381469727,13600
2024-11-13,3.3499999046325684,3.4700000286102295,3.2799999713897705,3.3399999141693115,6200
2024-11-14,3.299999952316284,3.3499999046325684,3.2100000381469727,3.3499999046325684,3200
2024-11-18,3.299999952316284,3.309999942779541,3.200000047683716,3.309999942779541,5400
2024-11-19,3.359999895095825,3.359999895095825,3.2699999809265137,3.319999933242798,1800
2024-11-21,3.490000009536743,3.5199999809265137,3.299999952316284,3.380000114440918,7700
2024-11-22,3.3299999237060547,3.509999990463257,3.3299999237060547,3.380000114440918,6800
2024-11-25,3.3399999141693115,3.380000114440918,3.2699999809265137,3.3399999141693115,1900
2024-11-26,3.4600000381469727,3.4700000286102295,3.2100000381469727,3.4600000381469727,27300
2024-11-27,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.450000047683716,19700
2024-11-28,3.6700000762939453,3.6700000762939453,3.4200000762939453,3.5899999141693115,14300
2024-11-29,3.559999942779541,3.680000066757202,3.559999942779541,3.6600000858306885,7000
2024-12-02,3.890000104904175,3.9000000953674316,3.5399999618530273,3.5399999618530273,11800
2024-12-03,3.9700000286102295,3.990000009536743,3.630000114440918,3.9100000858306885,13600
2024-12-04,3.9000000953674316,4.050000190734863,3.7799999713897705,4.050000190734863,7200
2024-12-05,3.859999895095825,3.9800000190734863,3.7899999618530273,3.7899999618530273,2100
2024-12-06,3.9200000762939453,3.990000009536743,3.869999885559082,3.869999885559082,3500
2024-12-09,3.9600000381469727,3.9700000286102295,3.890000104904175,3.890000104904175,3200
2024-12-10,4.050000190734863,4.050000190734863,3.859999895095825,3.9600000381469727,4000
2024-12-11,4.070000171661377,4.079999923706055,3.990000009536743,4.079999923706055,2000
2024-12-12,4.050000190734863,4.070000171661377,3.9700000286102295,4.059999942779541,1400
2024-12-13,4.050000190734863,4.070000171661377,4.010000228881836,4.059999942779541,2100
2024-12-16,4.03000020980835,4.079999923706055,3.930000066757202,4.079999923706055,2200
2024-12-17,4.059999942779541,4.079999923706055,3.930000066757202,4.079999923706055,1600
2024-12-18,4.03000020980835,4.050000190734863,3.859999895095825,4.050000190734863,8300
2024-12-19,3.9700000286102295,4.050000190734863,3.9700000286102295,4.03000020980835,1500
2024-12-20,3.990000009536743,4.050000190734863,3.9200000762939453,3.9800000190734863,3100
2024-12-23,4.03000020980835,4.03000020980835,3.8499999046325684,3.8499999046325684,2100
2024-12-26,3.950000047683716,4.050000190734863,3.8399999141693115,4.050000190734863,2800
2024-12-27,4.070000171661377,4.079999923706055,3.8399999141693115,3.9700000286102295,10200
2024-12-30,3.9200000762939453,4.050000190734863,3.8399999141693115,3.8399999141693115,3200
2025-01-02,3.9200000762939453,4.079999923706055,3.9200000762939453,3.9200000762939453,3000
2025-01-03,3.9200000762939453,4.070000171661377,3.9000000953674316,4.070000171661377,4900
2025-01-06,4.050000190734863,4.079999923706055,3.740000009536743,3.9600000381469727,7300
2025-01-07,3.990000009536743,4.059999942779541,3.869999885559082,4.059999942779541,2300
2025-01-08,4.159999847412109,4.21999979019165,3.9100000858306885,3.990000009536743,10700
2025-01-09,4.059999942779541,4.159999847412109,3.9800000190734863,3.9800000190734863,1800
2025-01-10,4.25,4.25,3.9200000762939453,4.139999866485596,4400
2025-01-13,3.990000009536743,4.230000019073486,3.880000114440918,4.230000019073486,6000
2025-01-14,3.9600000381469727,4.079999923706055,3.880000114440918,4.070000171661377,4800
2025-01-15,3.880000114440918,4.070000171661377,3.880000114440918,4.070000171661377,3700
2025-01-16,3.9600000381469727,4.079999923706055,3.8299999237060547,4.070000171661377,10100
2025-01-17,4.010000228881836,4.070000171661377,3.880000114440918,3.9700000286102295,1700
2025-01-20,3.8399999141693115,4.070000171661377,3.8399999141693115,4.070000171661377,25800
2025-01-21,3.7699999809265137,3.859999895095825,3.549999952316284,3.859999895095825,6200
2025-01-22,3.7100000381469727,3.8299999237060547,3.7100000381469727,3.8299999237060547,1400
2025-01-23,3.630000114440918,3.75,3.5299999713897705,3.7300000190734863,4400
2025-01-24,3.7699999809265137,3.7699999809265137,3.630000114440918,3.630000114440918,1700
2025-01-27,3.740000009536743,3.819999933242798,3.7300000190734863,3.819999933242798,1400
2025-01-28,3.8499999046325684,3.9000000953674316,3.690000057220459,3.8299999237060547,12600
2025-01-29,3.859999895095825,3.880000114440918,3.740000009536743,3.740000009536743,1300
2025-01-30,3.7200000286102295,3.809999942779541,3.700000047683716,3.7799999713897705,8400
2025-01-31,3.7699999809265137,3.8499999046325684,3.700000047683716,3.700000047683716,5100
2025-02-03,3.700000047683716,3.7300000190734863,3.619999885559082,3.7300000190734863,3800
2025-02-04,3.700000047683716,3.7899999618530273,3.630000114440918,3.740000009536743,1300
2025-02-05,3.799999952316284,3.819999933242798,3.609999895095825,3.680000066757202,8400
2025-02-06,4.079999923706055,4.079999923706055,3.549999952316284,3.819999933242798,8100
2025-02-07,3.819999933242798,3.8399999141693115,3.7699999809265137,3.8399999141693115,8000
2025-02-10,3.8299999237060547,3.9100000858306885,3.7300000190734863,3.9100000858306885,4000
2025-02-11,3.690000057220459,3.9000000953674316,3.690000057220459,3.9000000953674316,1400
2025-02-12,3.819999933242798,3.819999933242798,3.630000114440918,3.690000057220459,5300
2025-02-13,3.7899999618530273,3.799999952316284,3.680000066757202,3.680000066757202,1900
2025-02-14,3.75,3.809999942779541,3.740000009536743,3.809999942779541,1300
2025-02-17,3.7899999618530273,3.819999933242798,3.7200000286102295,3.7300000190734863,1000
2025-02-18,3.759999990463257,3.819999933242798,3.759999990463257,3.819999933242798,1300
2025-02-19,3.630000114440918,3.6700000762939453,3.630000114440918,3.6700000762939453,3200
2025-02-20,3.630000114440918,3.630000114440918,3.5899999141693115,3.630000114440918,3100
2025-02-21,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,2900
2025-02-24,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5399999618530273,2000
2025-02-25,3.259999990463257,3.5299999713897705,3.2100000381469727,3.5299999713897705,13200
2025-02-26,3.25,3.4000000953674316,3.240000009536743,3.259999990463257,15800
2025-02-27,3.369999885559082,3.380000114440918,3.240000009536743,3.240000009536743,2300
2025-02-28,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,1000
2025-03-05,3.4700000286102295,3.4700000286102295,3.049999952316284,3.380000114440918,15000
2025-03-06,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4700000286102295,2000
2025-03-07,3.430000066757202,3.430000066757202,3.390000104904175,3.430000066757202,1200
2025-03-10,3.380000114440918,3.4700000286102295,3.380000114440918,3.440000057220459,1600
2025-03-11,3.490000009536743,3.5299999713897705,3.380000114440918,3.380000114440918,3600
2025-03-12,3.430000066757202,3.5199999809265137,3.3499999046325684,3.4200000762939453,3300
2025-03-13,3.4100000858306885,3.5199999809265137,3.2699999809265137,3.3499999046325684,10500
2025-03-14,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4000000953674316,1600
2025-03-17,3.509999990463257,3.5199999809265137,3.4000000953674316,3.4700000286102295,1600
2025-03-18,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.5199999809265137,1700
2025-03-19,3.5199999809265137,3.5199999809265137,3.450000047683716,3.450000047683716,1400
2025-03-20,3.5399999618530273,3.759999990463257,3.5299999713897705,3.5299999713897705,6700
2025-03-21,3.5299999713897705,3.630000114440918,3.490000009536743,3.5399999618530273,2000
2025-03-24,3.630000114440918,3.700000047683716,3.5,3.5,4800
2025-03-25,3.630000114440918,3.630000114440918,3.549999952316284,3.630000114440918,1600
2025-03-26,3.559999942779541,3.6700000762939453,3.559999942779541,3.5799999237060547,3600
2025-03-27,3.6600000858306885,3.6600000858306885,3.569999933242798,3.5899999141693115,1400
2025-03-28,3.700000047683716,3.8299999237060547,3.569999933242798,3.6700000762939453,7700
2025-03-31,3.8499999046325684,4.079999923706055,3.7899999618530273,3.7899999618530273,11000
2025-04-01,3.8399999141693115,3.9700000286102295,3.819999933242798,3.859999895095825,3700
2025-04-02,3.9200000762939453,3.9800000190734863,3.890000104904175,3.9000000953674316,1900
2025-04-03,3.9100000858306885,3.9100000858306885,3.859999895095825,3.869999885559082,2200
2025-04-04,3.6600000858306885,3.9700000286102295,3.5799999237060547,3.9700000286102295,9000
2025-04-07,3.5,3.700000047683716,3.440000057220459,3.700000047683716,4100
2025-04-08,3.5799999237060547,3.5899999141693115,3.509999990463257,3.509999990463257,2100
2025-04-09,3.569999933242798,3.619999885559082,3.5199999809265137,3.5199999809265137,3300
2025-04-10,3.630000114440918,3.7300000190734863,3.5899999141693115,3.6700000762939453,4100
2025-04-11,3.609999895095825,3.7300000190734863,3.5399999618530273,3.630000114440918,3100
