Price,Close,High,Low,Open,Volume
2024-05-24,12.854013442993164,12.873416171518466,12.66969214786788,12.873416171518466,98000
2024-05-27,12.630887985229492,12.805507921196796,12.630887985229492,12.718197490626622,70900
2024-05-28,12.805508613586426,12.815209978657226,12.621187303106678,12.621187303106678,79900
2024-05-29,12.708497047424316,12.75700201979487,12.485370288792984,12.75700201979487,99000
2024-05-31,12.902520179748535,12.989830613454743,12.562979809818412,12.679393413035662,104100
2024-06-03,12.824911117553711,13.009232424782851,12.698796149376687,12.718197954003033,139900
2024-06-04,12.446565628051758,12.795806421469871,12.446565628051758,12.795806421469871,161400
2024-06-05,12.233139991760254,12.4853699112208,12.233139991760254,12.4853699112208,176300
2024-06-06,12.601784706115723,12.621187436462334,12.242842521261347,12.310750227128278,74400
2024-06-07,12.495072364807129,12.582382800322462,12.349554663890542,12.349554663890542,54100
2024-06-10,12.378658294677734,12.485370531207122,12.339853760924042,12.465968726916808,44600
2024-06-11,12.417462348937988,12.465968245550341,12.349553723611484,12.349553723611484,48300
2024-06-12,12.320450782775879,12.485370279193486,12.223439912936316,12.417462577788486,102700
2024-06-13,12.29134750366211,12.378657933352649,12.223439802868596,12.32045067183461,78000
2024-06-14,12.427164077758789,12.427164077758789,12.19433595222572,12.271945019012392,39900
2024-06-17,12.611485481262207,12.65999137968629,12.349554184876,12.40776144801951,75300
2024-06-18,12.601784706115723,12.786106943716115,12.485371099555366,12.553278805422298,160100
2024-06-19,12.708497047424316,12.727898851337928,12.514473457249924,12.61148525233712,57500
2024-06-20,12.698796272277832,12.805508511688211,12.60178447268797,12.805508511688211,31300
2024-06-21,12.669692039489746,12.689093842676066,12.562978883859456,12.679392478496402,40300
2024-06-24,12.902520179748535,12.980129248560036,12.621187074013577,12.68909477793037,80400
2024-06-25,12.902520179748535,12.902520179748535,12.698796142825076,12.902520179748535,49600
2024-06-26,12.669692039489746,12.80550743731301,12.436863925042848,12.80550743731301,79800
2024-06-27,12.766703605651855,12.766703605651855,12.533876403614128,12.669692734056,60400
2024-06-28,12.737600326538086,12.805508028585239,12.611485361898335,12.805508028585239,61100
2024-07-01,12.572680473327637,12.73759996664507,12.45626687660469,12.73759996664507,124900
2024-07-02,12.582381248474121,12.659990309321813,12.533875354151068,12.572679884574914,66800
2024-07-03,12.708497047424316,12.795806552795138,12.562979354793523,12.58238208388018,70800
2024-07-04,12.689093589782715,12.892817607630406,12.6308872562108,12.80550718209954,47800
2024-07-05,12.495072364807129,12.718198210970227,12.475669634615679,12.669693235837794,172200
2024-07-08,12.15553092956543,12.640588040044834,12.15553092956543,12.514473080299428,428100
2024-07-09,12.223440170288086,12.223440170288086,12.000313407130605,12.16523290702042,260800
2024-07-10,12.708497047424316,12.747301580424585,12.223439922334427,12.223439922334427,265300
2024-07-11,13.193553924560547,13.193553924560547,12.71819724777458,12.71819724777458,276100
2024-07-12,13.077139854431152,13.242059353574627,13.038335320819337,13.193554380439654,83300
2024-07-15,13.048036575317383,13.145048371114127,12.970427508749207,13.096542473215756,64200
2024-07-16,13.174151420593262,13.183852785119775,13.048036457267715,13.048036457267715,56200
2024-07-17,13.377875328063965,13.416679860643907,13.106243600004376,13.12564540370783,121300
2024-07-18,13.29056453704834,13.377874964272186,13.242058641349201,13.377874964272186,77300
2024-07-19,13.329370498657227,13.436083665678995,13.280864597753977,13.319669133441955,128600
2024-07-22,13.321171760559082,13.439232254745464,13.242464764434828,13.242464764434828,127200
2024-07-23,13.14408016204834,13.340848584810471,13.124403882728952,13.281817870329556,61800
2024-07-24,13.281818389892578,13.576970097320253,13.114565786958945,13.262141171542075,114700
2024-07-25,12.907958984375,13.291656277013182,12.89812037573422,13.281817668372401,102000
2024-07-26,13.173596382141113,13.173596382141113,12.858767459269181,13.045697278827735,63000
2024-07-29,13.4195556640625,13.4195556640625,13.026019754293694,13.075211860297468,68300
2024-07-30,13.488424301147461,13.508100580959216,13.153919099995019,13.153919099995019,154200
2024-07-31,13.37036418914795,13.478586076855283,13.291657191131447,13.458909796481871,57000
2024-08-01,13.685192108154297,13.724545606952457,13.281818510907813,13.360525508504132,196700
2024-08-02,13.203110694885254,13.586807988078979,13.085050205809038,13.557292162113903,70300
2024-08-05,13.271979331970215,13.429393320406176,12.789898757819742,13.045696958158867,271700
2024-08-06,13.252303123474121,13.370363615432964,13.183433799468757,13.183433799468757,62500
2024-08-07,13.232625961303711,14.167272230269143,12.986666367456946,13.25230317917692,165900
2024-08-08,13.13424301147461,13.311333285405208,13.12440440229474,13.232626288489072,39600
2024-08-09,13.390040397644043,13.508100894035051,13.193272903659029,13.193272903659029,49900
2024-08-12,13.449070930480957,13.586808643511743,13.390040213964504,13.390040213964504,170300
2024-08-13,13.645837783813477,13.822928986822282,13.449070301726675,13.449070301726675,95200
2024-08-14,13.89179801940918,14.13775761806358,13.626162140758359,13.626162140758359,165100
2024-08-15,13.89179801940918,14.167272507188914,13.89179801940918,13.901636628538094,75400
2024-08-16,14.029535293579102,14.26565627571861,13.891797584867033,13.891797584867033,151100
2024-08-19,14.19678783416748,14.413231597805932,14.049211517219762,14.068888734784009,256600
2024-08-20,14.383716583251953,14.55096917803197,14.216463988471935,14.275494702384268,94900
2024-08-21,14.393555641174316,14.619838018667636,14.265656538923634,14.265656538923634,102100
2024-08-22,14.462424278259277,14.570647102641159,14.295171675361292,14.364041001311966,118300
2024-08-23,14.610000610351562,14.836282991909371,14.472262896624148,14.531293613439159,119000
2024-08-26,14.629676818847656,14.806768030164543,14.541131213189212,14.600161929715311,138800
2024-08-27,14.708383560180664,14.757575666722017,14.521454681237199,14.698544951220116,66200
2024-08-28,14.728060722351074,14.796929108291442,14.550969514777115,14.708383504504463,89300
2024-08-29,14.708383560180664,14.826444052923074,14.610000285359353,14.610000285359353,61700
2024-08-30,14.6985445022583,14.777252433277193,14.619837509500773,14.747736607297098,85400
2024-09-02,14.570647239685059,14.70838401635906,14.560808630419368,14.698545407093368,92800
2024-09-03,14.68870735168457,14.77725295623571,14.649353853913107,14.718222240447817,160100
2024-09-04,14.826443672180176,14.983857658460998,14.698544573761666,14.698544573761666,118500
2024-09-05,14.747736930847168,14.865797422573586,14.67886854523877,14.836282534207328,79400
2024-09-06,14.629676818847656,14.806768030164543,14.560808431451715,14.747737313638446,65500
2024-09-09,14.68870735168457,14.728060849456032,14.560808249361969,14.629676635896677,65500
2024-09-10,14.6001615524292,14.747736932538803,14.46242384293522,14.747736932538803,78400
2024-09-11,14.462424278259277,14.678868988761627,14.432909389001225,14.678868988761627,68200
2024-09-12,14.334525108337402,14.531293537856358,14.167272506203135,14.531293537856358,83500
2024-09-13,14.43290901184082,14.590323001452111,14.334524799203068,14.334524799203068,28500
2024-09-16,14.34436321258545,14.472262311966528,14.275494827634628,14.432908815100147,31600
2024-09-17,14.36404037475586,14.373878045238486,14.245978946350636,14.344363157267866,60900
2024-09-18,14.34436321258545,14.521454417614846,14.157434337035488,14.364040430149327,66300
2024-09-19,14.265656471252441,14.334524857421739,14.177110867171121,14.334524857421739,52300
2024-09-20,13.89179801940918,14.255818112826324,13.881959410280265,14.255818112826324,47100
2024-09-23,13.517939567565918,13.8721219966842,13.331010681956823,13.822929888388725,109200
2024-09-24,13.527777671813965,13.675353052929196,13.498262783243197,13.517939062869912,79300
2024-09-25,13.63599967956543,13.763898782218424,13.527777794979697,13.576969901886448,55700
2024-09-26,13.527777671813965,13.763898656902892,13.527777671813965,13.635999555414376,48300
2024-09-27,13.537616729736328,13.616323727376306,13.38020273445637,13.478586012375633,54300
2024-09-30,13.301495552062988,13.50810071430219,13.29165694292929,13.380202548609754,98700
2024-10-01,13.478585243225098,13.49826246064293,13.212949375913938,13.301494977771448,63700
2024-10-02,13.576970100402832,13.754060374290512,13.478585885150798,13.478585885150798,78400
2024-10-03,13.508100509643555,13.67535310933677,13.222787416918903,13.67535310933677,59700
2024-10-04,13.4195556640625,13.508100328955633,13.321171452054953,13.350686340352665,35100
2024-10-07,13.390040397644043,13.517939503299658,13.390040397644043,13.419556225437862,28400
2024-10-08,13.478585243225098,13.478585243225098,13.311332648218995,13.350686144793292,24600
2024-10-09,13.291656494140625,13.478585370062243,13.291656494140625,13.478585370062243,36900
2024-10-10,13.39987850189209,13.39987850189209,13.24246451263672,13.29165661884437,45300
2024-10-11,13.429393768310547,13.567131481916604,13.399878879059752,13.498263094244281,69800
2024-10-14,13.537616729736328,13.596646508835601,13.34084923563638,13.46874740310528,90000
2024-10-15,13.626161575317383,13.626161575317383,13.439231762670623,13.537615973354324,100400
2024-10-16,13.675353050231934,13.714706547738993,13.527777669145808,13.527777669145808,70300
2024-10-17,13.576970100402832,13.665515706477379,13.449070995879753,13.63599987894492,47000
2024-10-18,13.478585243225098,13.557292236373693,13.232625655070402,13.439231746650801,52300
2024-10-21,13.262141227722168,13.488424548404467,13.262141227722168,13.478585939187537,36000
2024-10-22,13.252303123474121,13.360525006537713,13.183433799468757,13.360525006537713,50800
2024-10-23,13.360525131225586,13.360525131225586,13.153919033804103,13.360525131225586,37300
2024-10-24,13.37036418914795,13.508100966546115,13.262141363179188,13.281818581814028,47200
2024-10-25,13.409717559814453,13.498263166300923,13.30149567314289,13.380202670406103,135700
2024-10-28,13.449070930480957,13.52777792699529,13.281818328322649,13.409717432223792,91300
2024-10-29,12.94731330871582,13.822929830256308,12.898121200627223,13.665515834981933,210600
2024-10-30,13.045697212219238,13.20311120372078,12.84892972284231,12.986666496275461,108700
2024-10-31,12.809576034545898,13.232625895852088,12.809576034545898,13.04569701828815,154000
2024-11-01,12.593131065368652,12.83909065282405,12.41603986215713,12.789898547680698,261200
2024-11-04,12.583292961120605,12.66199995720059,12.49474735596527,12.642323677311296,184000
2024-11-05,12.563616752624512,12.593131641756875,12.435717648702393,12.583293032625617,88300
2024-11-06,12.602970123291016,12.661999900958103,12.386525415901765,12.563616625425825,184700
2024-11-07,12.612807273864746,12.73086776259109,12.524261672754648,12.602969603500238,70600
2024-11-08,12.524262428283691,12.583293145338585,12.435717760093477,12.524262428283691,105800
2024-11-11,12.307818412780762,12.632485004538982,12.307818412780762,12.632485004538982,185100
2024-11-12,12.229111671447754,12.337333558197573,12.17991956355732,12.30781866876788,152600
2024-11-13,12.111050605773926,12.258625984241988,12.111050605773926,12.248787375474418,148200
2024-11-14,12.002827644348145,12.238948622417885,11.983151365306346,12.238948622417885,307400
2024-11-18,11.776545524597168,12.06185861371219,11.776545524597168,12.06185861371219,296100
2024-11-19,11.756868362426758,11.84541396606382,11.678161367696344,11.776545580240054,277100
2024-11-21,11.737192153930664,11.874928926412037,11.619131661120317,11.874928926412037,348200
2024-11-22,12.229111671447754,12.258626560877447,11.747030140035205,11.865091574276814,125200
2024-11-25,12.425878524780273,12.53410040595636,12.248787320799975,12.297979426156877,136000
2024-11-26,12.47507095336914,12.534100730717801,12.3274946334747,12.39636395806333,142200
2024-11-27,12.061859130859375,12.475071338088657,11.95363630528035,12.475071338088657,286500
2024-11-28,11.579777717590332,12.061858279233451,11.569939109002997,12.061858279233451,403300
2024-11-29,11.69783878326416,11.717515063148701,11.383009860758868,11.668322956045243,272600
2024-12-02,11.579777717590332,11.73719170194226,11.422362794977047,11.717514484767591,309900
2024-12-03,11.7273530960083,11.7273530960083,11.520747006934311,11.609292607717643,122200
2024-12-04,11.786383628845215,11.845414345916685,11.609293354153635,11.727353850035161,118400
2024-12-05,11.953636169433594,12.04218177544237,11.825738003266931,11.894606390935351,60400
2024-12-06,11.855252265930176,12.03234253032656,11.77654527325148,12.03234253032656,70500
2024-12-09,11.845414161682129,11.973313264796557,11.7175150585677,11.7175150585677,74400
2024-12-10,11.835575103759766,11.894605817674433,11.569939236797183,11.894605817674433,167600
2024-12-11,11.91428279876709,12.052020513842256,11.619132026588254,11.845414410360217,133800
2024-12-12,11.560100555419922,11.865090855248978,11.491232171503608,11.835575029346534,176500
2024-12-13,11.37317180633545,11.579777898592123,11.36333319759433,11.560100681109882,259100
2024-12-16,11.215757369995117,11.412525800346346,11.205919699086685,11.373172301928383,130700
2024-12-17,11.481393814086914,11.481393814086914,11.17640350758455,11.22559561357027,74700
2024-12-18,11.048504829406738,11.520747751344587,10.93044433348763,11.520747751344587,250700
2024-12-19,11.107535362243652,11.19608096727953,10.920606481371221,11.06818186425675,127200
2024-12-20,11.215757369995117,11.33381880351042,11.0189898779053,11.22559597916496,112400
2024-12-23,11.107535362243652,11.264949354191257,10.999313477345025,11.117373971305728,130200
2024-12-26,11.15672779083252,11.1960812899536,11.0091514654324,11.107535682365812,103100
2024-12-27,11.018989562988281,11.264949155636508,11.018989562988281,11.255110546747847,125700
2024-12-30,11.1173734664917,11.186241850276273,11.018989256861143,11.018989256861143,71700
2025-01-02,11.18624210357666,11.23543420950584,10.920606232777295,11.23543420950584,286100
2025-01-03,10.93044376373291,11.18624196068808,10.920606093281842,11.18624196068808,122500
2025-01-06,11.107535362243652,11.205919576341607,10.950121370296047,11.087859082380902,107900
2025-01-07,11.363333702087402,11.422363480632102,11.078020603757583,11.078020603757583,190800
2025-01-08,11.235434532165527,11.383009915929764,11.166566144843738,11.323980137728633,41800
2025-01-09,11.235434532165527,11.34365641770854,11.205919643064961,11.34365641770854,37200
2025-01-10,11.13705062866211,11.245273455490384,11.068182239416068,11.245273455490384,63700
2025-01-13,11.255110740661621,11.304302847691071,11.0976967487765,11.16656607392229,48600
2025-01-14,11.15672779083252,11.245273398420306,11.087859401935988,11.225596179729052,88800
2025-01-15,11.550262451171875,11.648646665286952,11.15672747123437,11.15672747123437,103700
2025-01-16,11.648646354675293,11.658484963476734,11.481393758096301,11.560100751985077,59100
2025-01-17,11.628969192504883,11.707676186768836,11.520747309957294,11.648646410201563,60400
2025-01-20,11.648646354675293,11.697838460421123,11.510908646239248,11.697838460421123,127300
2025-01-21,11.628969192504883,11.747029683900813,11.579778024785949,11.648646410201563,97100
2025-01-22,11.668322563171387,11.747029556582284,10.674646536793457,11.638807675207643,278500
2025-01-23,11.680000305175781,11.84000015258789,11.550000190734863,11.609999656677246,90100
2025-01-24,11.75,11.75,11.579999923706055,11.710000038146973,32300
2025-01-27,11.880000114440918,11.90999984741211,11.649999618530273,11.75,105900
2025-01-28,11.920000076293945,11.920000076293945,11.779999732971191,11.880000114440918,42000
2025-01-29,11.84000015258789,11.920000076293945,11.760000228881836,11.859999656677246,25700
2025-01-30,12.180000305175781,12.350000381469727,11.789999961853027,11.84000015258789,162100
2025-01-31,12.390000343322754,12.390000343322754,12.180000305175781,12.180000305175781,92100
2025-02-03,12.25,12.380000114440918,12.229999542236328,12.369999885559082,127200
2025-02-04,12.130000114440918,12.399999618530273,12.130000114440918,12.220000267028809,44500
2025-02-05,12.829999923706055,12.949999809265137,12.449999809265137,12.579999923706055,509400
2025-02-06,12.779999732971191,12.890000343322754,12.680000305175781,12.800000190734863,121600
2025-02-07,12.510000228881836,12.890000343322754,12.479999542236328,12.800000190734863,60400
2025-02-10,12.4399995803833,12.75,12.430000305175781,12.460000038146973,69200
2025-02-11,12.5,12.75,12.380000114440918,12.420000076293945,29800
2025-02-12,12.40999984741211,12.6899995803833,12.34000015258789,12.449999809265137,222800
2025-02-13,12.350000381469727,12.489999771118164,11.899999618530273,12.380000114440918,192800
2025-02-14,12.59000015258789,12.699999809265137,12.229999542236328,12.229999542236328,113000
2025-02-17,12.760000228881836,12.850000381469727,12.640000343322754,12.65999984741211,76500
2025-02-18,12.789999961853027,12.869999885559082,12.59000015258789,12.59000015258789,79900
2025-02-19,12.529999732971191,12.75,12.510000228881836,12.600000381469727,58400
2025-02-20,12.59000015258789,12.65999984741211,12.520000457763672,12.59000015258789,75200
2025-02-21,12.520000457763672,12.59000015258789,12.420000076293945,12.59000015258789,41500
2025-02-24,12.479999542236328,12.720000267028809,12.460000038146973,12.460000038146973,103900
2025-02-25,12.600000381469727,12.699999809265137,12.569999694824219,12.630000114440918,60400
2025-02-26,12.600000381469727,12.770000457763672,12.550000190734863,12.720000267028809,172300
2025-02-27,12.40999984741211,12.65999984741211,12.399999618530273,12.40999984741211,63100
2025-02-28,11.949999809265137,12.420000076293945,11.949999809265137,12.40999984741211,225600
2025-03-05,11.989999771118164,12.15999984741211,11.880000114440918,11.949999809265137,63600
2025-03-06,12.0,12.149999618530273,11.899999618530273,12.010000228881836,101200
2025-03-07,12.25,12.369999885559082,11.960000038146973,12.010000228881836,176000
2025-03-10,12.140000343322754,12.369999885559082,12.0,12.369999885559082,89500
2025-03-11,11.819999694824219,12.109999656677246,11.8100004196167,12.039999961853027,132200
2025-03-12,11.800000190734863,11.890000343322754,11.699999809265137,11.8100004196167,74500
2025-03-13,11.899999618530273,12.069999694824219,11.75,11.84000015258789,79100
2025-03-14,12.5,12.5,11.920000076293945,11.979999542236328,230600
2025-03-17,12.619999885559082,12.770000457763672,12.380000114440918,12.380000114440918,128600
2025-03-18,12.680000305175781,12.779999732971191,12.59000015258789,12.609999656677246,78900
2025-03-19,12.75,12.890000343322754,12.569999694824219,12.609999656677246,285300
2025-03-20,12.649999618530273,12.819999694824219,12.550000190734863,12.739999771118164,57400
2025-03-21,12.630000114440918,12.739999771118164,12.569999694824219,12.649999618530273,53100
2025-03-24,12.609999656677246,12.84000015258789,12.579999923706055,12.84000015258789,45800
2025-03-25,12.829999923706055,12.979999542236328,12.609999656677246,12.609999656677246,69200
2025-03-26,12.920000076293945,13.100000381469727,12.850000381469727,12.850000381469727,79300
2025-03-27,12.979999542236328,13.100000381469727,12.8100004196167,12.9399995803833,95500
2025-03-28,13.020000457763672,13.199999809265137,12.90999984741211,13.0,82100
2025-03-31,12.699999809265137,12.920000076293945,12.630000114440918,12.90999984741211,50400
2025-04-01,12.710000038146973,12.960000038146973,12.550000190734863,12.5600004196167,78200
2025-04-02,12.850000381469727,12.970000267028809,12.640000343322754,12.65999984741211,64400
2025-04-03,13.079999923706055,13.1899995803833,12.8100004196167,12.899999618530273,147000
2025-04-04,12.489999771118164,12.960000038146973,12.479999542236328,12.960000038146973,105700
2025-04-07,12.479999542236328,12.699999809265137,12.239999771118164,12.390000343322754,96200
2025-04-08,12.40999984741211,12.699999809265137,12.220000267028809,12.489999771118164,53300
2025-04-09,12.649999618530273,12.720000267028809,12.100000381469727,12.15999984741211,69200
2025-04-10,12.520000457763672,12.619999885559082,12.319999694824219,12.619999885559082,43900
2025-04-11,12.470000267028809,12.699999809265137,12.470000267028809,12.59000015258789,70100
