Date,Close,High,Low,Open,Volume
2024-06-17,6.949999809265137,7.03000020980835,6.920000076293945,7.03000020980835,107000
2024-06-18,7.019999980926514,7.099999904632568,6.900000095367432,6.900000095367432,45400
2024-06-19,7.019999980926514,7.059999942779541,6.900000095367432,6.900000095367432,29900
2024-06-20,6.949999809265137,7.130000114440918,6.949999809265137,7.059999942779541,40500
2024-06-21,7.0,7.389999866485596,6.900000095367432,6.900000095367432,98900
2024-06-24,7.230000019073486,7.28000020980835,6.849999904632568,7.0,67500
2024-06-25,7.380000114440918,7.380000114440918,7.179999828338623,7.230000019073486,50300
2024-06-26,7.329999923706055,7.489999771118164,7.260000228881836,7.340000152587891,52000
2024-06-27,7.300000190734863,7.420000076293945,7.190000057220459,7.25,78900
2024-06-28,7.28000020980835,7.329999923706055,7.170000076293945,7.199999809265137,130400
2024-07-01,7.289999961853027,7.46999979019165,7.159999847412109,7.46999979019165,104600
2024-07-02,7.150000095367432,7.349999904632568,7.150000095367432,7.170000076293945,79100
2024-07-03,7.269999980926514,7.360000133514404,7.179999828338623,7.199999809265137,56200
2024-07-04,7.409999847412109,7.420000076293945,7.210000038146973,7.210000038146973,101500
2024-07-05,7.630000114440918,7.730000019073486,7.349999904632568,7.389999866485596,104900
2024-07-08,7.5,7.670000076293945,7.5,7.510000228881836,32300
2024-07-09,7.559999942779541,7.730000019073486,7.309999942779541,7.440000057220459,65500
2024-07-10,7.510000228881836,7.659999847412109,7.400000095367432,7.559999942779541,47100
2024-07-11,7.690000057220459,7.75,7.519999980926514,7.519999980926514,54100
2024-07-12,7.699999809265137,7.730000019073486,7.579999923706055,7.690000057220459,49400
2024-07-15,7.869999885559082,7.949999809265137,7.619999885559082,7.679999828338623,52600
2024-07-16,7.760000228881836,7.96999979019165,7.760000228881836,7.96999979019165,42400
2024-07-17,7.710000038146973,7.900000095367432,7.710000038146973,7.75,54300
2024-07-18,7.869999885559082,7.920000076293945,7.639999866485596,7.639999866485596,79100
2024-07-19,7.880000114440918,7.96999979019165,7.760000228881836,7.760000228881836,51000
2024-07-22,7.949999809265137,8.0,7.800000190734863,7.840000152587891,80800
2024-07-23,7.860000133514404,7.989999771118164,7.840000152587891,7.880000114440918,45700
2024-07-24,7.889999866485596,7.96999979019165,7.710000038146973,7.929999828338623,94900
2024-07-25,7.579999923706055,7.920000076293945,7.579999923706055,7.789999961853027,84000
2024-07-26,7.599999904632568,7.679999828338623,7.409999847412109,7.679999828338623,66400
2024-07-29,7.800000190734863,7.880000114440918,7.510000228881836,7.559999942779541,71100
2024-07-30,7.75,7.920000076293945,7.690000057220459,7.769999980926514,93100
2024-07-31,7.650000095367432,7.960000038146973,7.650000095367432,7.869999885559082,75800
2024-08-01,7.230000019073486,7.929999828338623,7.230000019073486,7.650000095367432,123200
2024-08-02,7.210000038146973,7.650000095367432,7.079999923706055,7.099999904632568,165200
2024-08-05,7.380000114440918,7.429999828338623,7.019999980926514,7.150000095367432,89800
2024-08-06,7.690000057220459,7.78000020980835,7.269999980926514,7.300000190734863,163000
2024-08-07,7.429999828338623,7.789999961853027,7.380000114440918,7.670000076293945,144000
2024-08-08,7.170000076293945,7.699999809265137,7.150000095367432,7.599999904632568,202700
2024-08-09,7.440000057220459,7.480000019073486,7.230000019073486,7.369999885559082,131800
2024-08-12,7.510000228881836,7.650000095367432,7.400000095367432,7.420000076293945,62100
2024-08-13,7.480000019073486,7.619999885559082,7.460000038146973,7.570000171661377,38800
2024-08-14,7.349999904632568,7.699999809265137,7.320000171661377,7.639999866485596,46600
2024-08-15,7.420000076293945,7.539999961853027,7.289999961853027,7.289999961853027,59400
2024-08-16,7.429999828338623,7.679999828338623,7.389999866485596,7.420000076293945,55400
2024-08-19,7.340000152587891,7.53000020980835,7.340000152587891,7.369999885559082,52900
2024-08-20,7.519999980926514,7.519999980926514,7.199999809265137,7.519999980926514,130200
2024-08-21,7.570000171661377,7.570000171661377,7.150000095367432,7.440000057220459,162500
2024-08-22,7.460000038146973,7.559999942779541,7.349999904632568,7.489999771118164,62300
2024-08-23,7.570000171661377,7.570000171661377,7.340000152587891,7.460000038146973,70000
2024-08-26,7.389999866485596,7.559999942779541,7.289999961853027,7.5,69200
2024-08-27,7.340000152587891,7.5,7.230000019073486,7.400000095367432,64200
2024-08-28,7.28000020980835,7.389999866485596,7.230000019073486,7.389999866485596,35100
2024-08-29,7.150000095367432,7.300000190734863,6.960000038146973,7.28000020980835,148500
2024-08-30,7.119999885559082,7.210000038146973,6.989999771118164,7.039999961853027,54500
2024-09-02,7.360000133514404,7.389999866485596,6.849999904632568,7.119999885559082,144900
2024-09-03,7.119999885559082,7.25,7.079999923706055,7.21999979019165,41800
2024-09-04,7.090000152587891,7.230000019073486,7.059999942779541,7.119999885559082,56900
2024-09-05,7.039999961853027,7.139999866485596,7.039999961853027,7.079999923706055,36800
2024-09-06,6.960000038146973,7.079999923706055,6.960000038146973,7.070000171661377,30000
2024-09-09,7.039999961853027,7.039999961853027,6.909999847412109,7.019999980926514,44200
2024-09-10,6.800000190734863,7.03000020980835,6.630000114440918,7.03000020980835,98100
2024-09-11,6.559999942779541,6.860000133514404,6.349999904632568,6.710000038146973,182700
2024-09-12,6.389999866485596,6.539999961853027,6.300000190734863,6.53000020980835,79200
2024-09-13,6.420000076293945,6.539999961853027,6.380000114440918,6.380000114440918,56900
2024-09-16,6.889999866485596,6.920000076293945,6.349999904632568,6.349999904632568,82500
2024-09-17,6.670000076293945,6.900000095367432,6.579999923706055,6.900000095367432,59800
2024-09-18,6.730000019073486,6.880000114440918,6.559999942779541,6.650000095367432,53500
2024-09-19,6.710000038146973,6.889999866485596,6.650000095367432,6.78000020980835,62700
2024-09-20,6.699999809265137,6.840000152587891,6.619999885559082,6.75,39700
2024-09-23,6.380000114440918,6.800000190734863,6.289999961853027,6.800000190734863,56700
2024-09-24,6.579999923706055,6.579999923706055,6.150000095367432,6.53000020980835,64500
2024-09-25,6.579999923706055,6.760000228881836,6.420000076293945,6.510000228881836,57700
2024-09-26,6.460000038146973,6.789999961853027,6.409999847412109,6.53000020980835,36400
2024-09-27,6.260000228881836,6.400000095367432,6.25,6.400000095367432,47000
2024-09-30,6.199999809265137,6.269999980926514,6.03000020980835,6.269999980926514,164300
2024-10-01,6.039999961853027,6.199999809265137,6.039999961853027,6.159999847412109,49500
2024-10-02,6.070000171661377,6.119999885559082,6.03000020980835,6.070000171661377,42200
2024-10-03,6.130000114440918,6.260000228881836,6.010000228881836,6.070000171661377,64900
2024-10-04,6.289999961853027,6.5,6.079999923706055,6.079999923706055,58200
2024-10-07,6.289999961853027,6.449999809265137,6.170000076293945,6.360000133514404,163800
2024-10-08,6.309999942779541,6.360000133514404,6.150000095367432,6.170000076293945,55300
2024-10-09,6.400000095367432,6.440000057220459,6.099999904632568,6.25,502900
2024-10-10,6.420000076293945,6.599999904632568,6.21999979019165,6.25,247500
2024-10-11,6.570000171661377,6.739999771118164,6.329999923706055,6.599999904632568,342100
2024-10-14,6.949999809265137,6.960000038146973,6.570000171661377,6.699999809265137,301800
2024-10-15,6.900000095367432,7.039999961853027,6.860000133514404,6.949999809265137,37900
2024-10-16,6.699999809265137,6.940000057220459,6.699999809265137,6.900000095367432,53800
2024-10-17,6.449999809265137,6.71999979019165,6.449999809265137,6.71999979019165,48800
2024-10-18,6.420000076293945,6.46999979019165,6.300000190734863,6.409999847412109,66600
2024-10-21,6.269999980926514,6.380000114440918,6.239999771118164,6.360000133514404,52500
2024-10-22,6.269999980926514,6.420000076293945,6.230000019073486,6.269999980926514,54100
2024-10-23,6.309999942779541,6.389999866485596,6.25,6.260000228881836,37000
2024-10-24,6.420000076293945,6.440000057220459,6.300000190734863,6.300000190734863,35800
2024-10-25,6.599999904632568,6.730000019073486,6.349999904632568,6.440000057220459,94300
2024-10-28,6.849999904632568,6.940000057220459,6.570000171661377,6.570000171661377,53600
2024-10-29,6.619999885559082,6.900000095367432,6.619999885559082,6.769999980926514,31500
2024-10-30,6.869999885559082,6.920000076293945,6.539999961853027,6.619999885559082,68100
2024-10-31,7.139999866485596,7.360000133514404,6.940000057220459,6.949999809265137,174200
2024-11-01,7.619999885559082,7.849999904632568,7.150000095367432,7.150000095367432,267500
2024-11-04,7.369999885559082,7.75,7.360000133514404,7.610000133514404,121000
2024-11-05,7.099999904632568,7.639999866485596,7.019999980926514,7.480000019073486,125500
2024-11-06,7.119999885559082,7.239999771118164,7.010000228881836,7.099999904632568,62300
2024-11-07,7.210000038146973,7.480000019073486,7.110000133514404,7.110000133514404,83200
2024-11-08,7.0,7.25,6.880000114440918,7.159999847412109,98500
2024-11-11,6.809999942779541,6.980000019073486,6.75,6.940000057220459,84200
2024-11-12,6.710000038146973,6.78000020980835,6.650000095367432,6.699999809265137,53100
2024-11-13,6.610000133514404,6.739999771118164,6.5,6.739999771118164,145700
2024-11-14,6.639999866485596,6.739999771118164,6.550000190734863,6.559999942779541,53000
2024-11-18,6.380000114440918,6.710000038146973,6.340000152587891,6.710000038146973,110900
2024-11-19,6.300000190734863,6.369999885559082,6.230000019073486,6.349999904632568,122600
2024-11-21,6.340000152587891,6.360000133514404,6.130000114440918,6.300000190734863,126800
2024-11-22,6.449999809265137,6.489999771118164,6.340000152587891,6.449999809265137,69300
2024-11-25,6.75,6.809999942779541,6.389999866485596,6.389999866485596,82900
2024-11-26,7.0,7.0,6.599999904632568,6.739999771118164,83700
2024-11-27,6.639999866485596,7.119999885559082,6.510000228881836,7.0,89400
2024-11-28,6.230000019073486,6.849999904632568,6.230000019073486,6.639999866485596,285000
2024-11-29,6.190000057220459,6.320000171661377,6.090000152587891,6.210000038146973,102300
2024-12-02,6.21999979019165,6.460000038146973,6.170000076293945,6.28000020980835,66300
2024-12-03,6.300000190734863,6.380000114440918,6.170000076293945,6.21999979019165,46200
2024-12-04,6.300000190734863,6.389999866485596,6.230000019073486,6.389999866485596,48100
2024-12-05,6.340000152587891,6.670000076293945,6.289999961853027,6.420000076293945,83800
2024-12-06,6.170000076293945,6.429999828338623,6.170000076293945,6.340000152587891,45900
2024-12-09,5.78000020980835,6.309999942779541,5.71999979019165,6.179999828338623,139900
2024-12-10,5.980000019073486,5.980000019073486,5.78000020980835,5.840000152587891,164400
2024-12-11,6.0,6.139999866485596,5.900000095367432,5.96999979019165,61100
2024-12-12,5.760000228881836,6.099999904632568,5.619999885559082,6.099999904632568,70500
2024-12-13,5.699999809265137,5.860000133514404,5.639999866485596,5.760000228881836,60400
2024-12-16,5.5,5.769999980926514,5.5,5.699999809265137,49700
2024-12-17,5.460000038146973,5.670000076293945,5.400000095367432,5.659999847412109,40000
2024-12-18,5.079999923706055,5.5,5.079999923706055,5.440000057220459,39600
2024-12-19,5.239999771118164,5.239999771118164,5.050000190734863,5.150000095367432,97500
2024-12-20,5.5,5.550000190734863,5.119999885559082,5.119999885559082,73000
2024-12-23,5.539999961853027,5.619999885559082,5.360000133514404,5.360000133514404,78700
2024-12-26,5.739999771118164,5.739999771118164,5.380000114440918,5.420000076293945,109000
2024-12-27,5.900000095367432,5.900000095367432,5.619999885559082,5.659999847412109,76300
2024-12-30,6.150000095367432,6.170000076293945,5.769999980926514,5.900000095367432,63000
2025-01-02,5.690000057220459,6.150000095367432,5.639999866485596,6.050000190734863,66200
2025-01-03,5.460000038146973,5.730000019073486,5.329999923706055,5.690000057220459,87600
2025-01-06,5.400000095367432,5.539999961853027,5.349999904632568,5.539999961853027,61300
2025-01-07,5.699999809265137,6.130000114440918,5.440000057220459,5.460000038146973,113600
2025-01-08,5.710000038146973,5.789999961853027,5.619999885559082,5.690000057220459,67400
2025-01-09,5.639999866485596,5.889999866485596,5.639999866485596,5.71999979019165,73600
2025-01-10,5.519999980926514,5.75,5.5,5.75,48300
2025-01-13,5.46999979019165,5.650000095367432,5.309999942779541,5.579999923706055,46500
2025-01-14,5.440000057220459,5.550000190734863,5.389999866485596,5.550000190734863,28600
2025-01-15,5.860000133514404,5.860000133514404,5.449999809265137,5.53000020980835,35500
2025-01-16,5.889999866485596,5.900000095367432,5.75,5.889999866485596,34300
2025-01-17,6.03000020980835,6.090000152587891,5.840000152587891,5.900000095367432,85100
2025-01-20,5.949999809265137,6.110000133514404,5.940000057220459,6.019999980926514,37400
2025-01-21,5.860000133514404,6.079999923706055,5.840000152587891,5.840000152587891,35600
2025-01-22,5.699999809265137,5.940000057220459,5.699999809265137,5.860000133514404,60100
2025-01-23,5.559999942779541,5.739999771118164,5.559999942779541,5.699999809265137,78000
2025-01-24,5.679999828338623,5.679999828338623,5.550000190734863,5.559999942779541,34000
2025-01-27,5.800000190734863,5.900000095367432,5.619999885559082,5.670000076293945,45100
2025-01-28,5.679999828338623,5.900000095367432,5.610000133514404,5.889999866485596,55000
2025-01-29,5.559999942779541,5.820000171661377,5.53000020980835,5.739999771118164,49900
2025-01-30,5.71999979019165,5.829999923706055,5.579999923706055,5.599999904632568,68300
2025-01-31,5.829999923706055,5.829999923706055,5.710000038146973,5.739999771118164,42900
2025-02-03,5.809999942779541,6.449999809265137,5.75,5.820000171661377,150000
2025-02-04,5.920000076293945,6.28000020980835,5.710000038146973,5.800000190734863,121300
2025-02-05,6.28000020980835,6.380000114440918,5.840000152587891,5.96999979019165,129700
2025-02-06,6.110000133514404,6.71999979019165,6.019999980926514,6.28000020980835,108300
2025-02-07,6.019999980926514,6.340000152587891,6.0,6.110000133514404,94600
2025-02-10,6.070000171661377,6.170000076293945,6.0,6.019999980926514,59500
2025-02-11,6.039999961853027,6.159999847412109,6.039999961853027,6.159999847412109,52600
2025-02-12,6.050000190734863,6.099999904632568,5.949999809265137,6.010000228881836,42000
2025-02-13,6.079999923706055,6.119999885559082,6.019999980926514,6.019999980926514,40900
2025-02-14,6.150000095367432,6.170000076293945,6.079999923706055,6.079999923706055,70800
2025-02-17,6.119999885559082,6.28000020980835,6.119999885559082,6.170000076293945,49400
2025-02-18,6.289999961853027,6.289999961853027,6.099999904632568,6.25,64000
2025-02-19,6.150000095367432,6.260000228881836,6.150000095367432,6.199999809265137,36200
2025-02-20,6.110000133514404,6.28000020980835,6.039999961853027,6.239999771118164,64700
2025-02-21,6.050000190734863,6.139999866485596,6.03000020980835,6.119999885559082,52300
2025-02-24,6.090000152587891,6.260000228881836,6.070000171661377,6.130000114440918,94700
2025-02-25,5.940000057220459,6.190000057220459,5.909999847412109,6.050000190734863,55200
2025-02-26,5.78000020980835,6.25,5.78000020980835,5.949999809265137,128900
2025-02-27,5.679999828338623,5.96999979019165,5.630000114440918,5.880000114440918,166600
2025-02-28,5.570000171661377,5.829999923706055,5.519999980926514,5.679999828338623,71100
2025-03-05,5.480000019073486,5.800000190734863,5.309999942779541,5.570000171661377,80400
2025-03-06,5.449999809265137,5.559999942779541,5.349999904632568,5.420000076293945,122100
2025-03-07,5.690000057220459,5.710000038146973,5.429999828338623,5.5,94500
2025-03-10,5.880000114440918,5.889999866485596,5.630000114440918,5.71999979019165,53300
2025-03-11,6.039999961853027,6.050000190734863,5.699999809265137,5.840000152587891,85500
2025-03-12,6.119999885559082,6.139999866485596,5.889999866485596,6.139999866485596,114200
2025-03-13,5.860000133514404,6.159999847412109,5.75,5.949999809265137,176100
2025-03-14,6.0,6.050000190734863,5.829999923706055,5.840000152587891,47300
2025-03-17,5.980000019073486,6.03000020980835,5.849999904632568,5.860000133514404,62300
2025-03-18,5.820000171661377,5.960000038146973,5.789999961853027,5.880000114440918,47700
2025-03-19,5.760000228881836,5.849999904632568,5.659999847412109,5.809999942779541,140600
2025-03-20,5.800000190734863,5.869999885559082,5.769999980926514,5.78000020980835,66800
2025-03-21,5.769999980926514,5.900000095367432,5.75,5.900000095367432,30400
2025-03-24,5.800000190734863,5.860000133514404,5.739999771118164,5.809999942779541,37200
2025-03-25,5.75,5.889999866485596,5.710000038146973,5.789999961853027,82400
2025-03-26,5.670000076293945,5.75,5.630000114440918,5.75,105500
2025-03-27,5.480000019073486,5.699999809265137,5.449999809265137,5.699999809265137,194800
2025-03-28,5.53000020980835,5.53000020980835,5.429999828338623,5.429999828338623,47000
2025-03-31,5.420000076293945,5.579999923706055,5.420000076293945,5.480000019073486,45400
2025-04-01,5.489999771118164,5.659999847412109,5.460000038146973,5.53000020980835,76400
2025-04-02,5.389999866485596,5.550000190734863,5.389999866485596,5.550000190734863,65700
2025-04-03,5.449999809265137,5.570000171661377,5.400000095367432,5.46999979019165,79200
2025-04-04,5.320000171661377,5.400000095367432,5.289999961853027,5.400000095367432,77600
2025-04-07,5.239999771118164,5.320000171661377,5.130000114440918,5.300000190734863,66100
2025-04-08,5.210000038146973,5.329999923706055,5.110000133514404,5.159999847412109,86500
2025-04-09,5.489999771118164,5.699999809265137,5.079999923706055,5.190000057220459,249900
2025-04-10,5.619999885559082,5.71999979019165,5.349999904632568,5.400000095367432,227700
2025-04-11,5.690000057220459,5.889999866485596,5.53000020980835,5.75,94000
