Date,Close,High,Low,Open,Volume
2024-07-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-18,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-19,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-23,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-24,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-25,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-26,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-07-31,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-01,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-02,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-05,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100
2024-08-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-07,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-08,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-09,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-12,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-13,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-14,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-16,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-19,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-23,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-26,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-27,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-28,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-08-30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-09-02,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2024-09-03,12.0,12.0,12.0,12.0,100
2024-09-04,12.0,12.0,12.0,12.0,0
2024-09-05,12.0,12.0,12.0,12.0,0
2024-09-06,12.0,12.0,12.0,12.0,3500
2024-09-09,12.0,12.0,12.0,12.0,2500
2024-09-10,12.0,12.0,12.0,12.0,0
2024-09-11,12.0,12.0,12.0,12.0,0
2024-09-12,12.0,12.0,12.0,12.0,0
2024-09-13,12.0,12.0,12.0,12.0,0
2024-09-16,12.0,12.0,12.0,12.0,0
2024-09-17,12.0,12.0,12.0,12.0,0
2024-09-18,12.0,12.0,12.0,12.0,0
2024-09-19,12.0,12.0,12.0,12.0,0
2024-09-20,12.0,12.0,12.0,12.0,0
2024-09-23,12.0,12.0,12.0,12.0,0
2024-09-24,12.0,12.0,12.0,12.0,0
2024-09-25,12.0,12.0,12.0,12.0,0
2024-09-26,12.0,12.0,12.0,12.0,0
2024-09-27,12.0,12.0,12.0,12.0,0
2024-09-30,12.0,12.0,12.0,12.0,0
2024-10-01,12.0,12.0,12.0,12.0,0
2024-10-02,12.0,12.0,12.0,12.0,0
2024-10-03,12.0,12.0,12.0,12.0,0
2024-10-04,12.0,12.0,12.0,12.0,0
2024-10-07,12.0,12.0,12.0,12.0,0
2024-10-08,12.0,12.0,12.0,12.0,0
2024-10-09,12.0,12.0,12.0,12.0,0
2024-10-10,12.0,12.0,12.0,12.0,0
2024-10-11,12.0,12.0,12.0,12.0,0
2024-10-14,12.0,12.0,12.0,12.0,0
2024-10-15,12.0,12.0,12.0,12.0,0
2024-10-16,12.0,12.0,12.0,12.0,0
2024-10-17,12.0,12.0,12.0,12.0,0
2024-10-18,12.0,12.0,12.0,12.0,0
2024-10-21,12.0,12.0,12.0,12.0,0
2024-10-22,12.0,12.0,12.0,12.0,0
2024-10-23,12.0,12.0,12.0,12.0,0
2024-10-24,12.0,12.0,12.0,12.0,0
2024-10-25,12.0,12.0,12.0,12.0,0
2024-10-28,12.0,12.0,12.0,12.0,0
2024-10-29,12.0,12.0,12.0,12.0,0
2024-10-30,12.0,12.0,12.0,12.0,0
2024-10-31,12.0,12.0,12.0,12.0,0
2024-11-01,12.0,12.0,12.0,12.0,0
2024-11-04,12.0,12.0,12.0,12.0,0
2024-11-05,12.0,12.0,12.0,12.0,0
2024-11-06,12.0,12.0,12.0,12.0,0
2024-11-07,12.0,12.0,12.0,12.0,0
2024-11-08,12.0,12.0,12.0,12.0,0
2024-11-11,12.0,12.0,12.0,12.0,0
2024-11-12,12.0,12.0,12.0,12.0,0
2024-11-13,12.0,12.0,12.0,12.0,0
2024-11-14,12.0,12.0,12.0,12.0,0
2024-11-18,12.0,12.0,12.0,12.0,0
2024-11-19,12.0,12.0,12.0,12.0,0
2024-11-21,12.0,12.0,12.0,12.0,0
2024-11-22,12.0,12.0,12.0,12.0,0
2024-11-25,12.0,12.0,12.0,12.0,0
2024-11-26,12.0,12.0,12.0,12.0,0
2024-11-27,12.0,12.0,12.0,12.0,0
2024-11-28,12.0,12.0,12.0,12.0,0
2024-11-29,12.0,12.0,12.0,12.0,0
2024-12-02,12.0,12.0,12.0,12.0,0
2024-12-03,12.0,12.0,12.0,12.0,0
2024-12-04,12.0,12.0,12.0,12.0,0
2024-12-05,12.0,12.0,12.0,12.0,0
2024-12-06,12.0,12.0,12.0,12.0,0
2024-12-09,12.0,12.0,12.0,12.0,0
2024-12-10,12.0,12.0,12.0,12.0,0
2024-12-11,12.0,12.0,12.0,12.0,0
2024-12-12,12.0,12.0,12.0,12.0,0
2024-12-13,12.0,12.0,12.0,12.0,0
2024-12-16,12.0,12.0,12.0,12.0,0
2024-12-17,12.0,12.0,12.0,12.0,0
2024-12-18,12.0,12.0,12.0,12.0,0
2024-12-19,12.0,12.0,12.0,12.0,0
2024-12-20,12.0,12.0,12.0,12.0,0
2024-12-23,12.0,12.0,12.0,12.0,0
2024-12-26,12.0,12.0,12.0,12.0,0
2024-12-27,12.0,12.0,12.0,12.0,0
2024-12-30,12.0,12.0,12.0,12.0,0
2025-01-02,12.0,12.0,12.0,12.0,0
2025-01-03,12.0,12.0,12.0,12.0,0
2025-01-06,12.0,12.0,12.0,12.0,0
2025-01-07,12.0,12.0,12.0,12.0,0
2025-01-08,12.0,12.0,12.0,12.0,0
2025-01-09,12.0,12.0,12.0,12.0,0
2025-01-10,12.0,12.0,12.0,12.0,0
2025-01-13,12.0,12.0,12.0,12.0,0
2025-01-14,12.0,12.0,12.0,12.0,0
2025-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2025-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-01-20,10.0,10.0,10.0,10.0,200
2025-01-21,10.0,10.0,10.0,10.0,0
2025-01-22,9.5,10.050000190734863,9.5,10.050000190734863,500
2025-01-23,9.5,9.5,9.5,9.5,0
2025-01-24,9.520000457763672,9.520000457763672,9.5,9.5,400
2025-01-27,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2025-01-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2025-01-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2025-01-30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2025-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2025-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2025-02-05,10.5,10.5,9.75,9.75,300
2025-02-06,10.5,10.5,10.100000381469727,10.100000381469727,300
2025-02-07,9.75,9.75,9.75,9.75,200
2025-02-10,9.75,9.75,9.75,9.75,0
2025-02-11,9.75,9.75,9.75,9.75,0
2025-02-12,9.75,9.75,9.75,9.75,0
2025-02-13,9.75,9.75,9.75,9.75,0
2025-02-14,9.75,9.75,9.75,9.75,0
2025-02-17,9.75,9.75,9.75,9.75,0
2025-02-18,9.75,9.75,9.75,9.75,200
2025-02-19,9.600000381469727,9.75,9.600000381469727,9.75,200
2025-02-20,11.0,11.0,10.489999771118164,10.489999771118164,200
2025-02-21,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,400
2025-02-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-02-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-02-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-02-27,10.0,10.0,10.0,10.0,200
2025-02-28,10.0,10.0,10.0,10.0,0
2025-03-05,10.0,10.0,10.0,10.0,0
2025-03-06,10.0,10.0,10.0,10.0,0
2025-03-07,10.0,10.0,10.0,10.0,0
2025-03-10,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,300
2025-03-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2025-03-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2025-03-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100
2025-03-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100
2025-03-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-03-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-03-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2025-03-25,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,700
2025-03-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,500
2025-03-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2025-03-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-04-01,9.149999618530273,9.149999618530273,9.100000381469727,9.149999618530273,700
2025-04-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2025-04-03,9.149999618530273,9.199999809265137,9.149999618530273,9.199999809265137,300
2025-04-04,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,600
2025-04-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
2025-04-08,9.5,9.5,9.5,9.5,100
2025-04-09,9.5,9.5,9.5,9.5,0
2025-04-10,9.5,9.5,9.5,9.5,0
2025-04-11,9.5,9.5,9.5,9.5,0
