Date,Close,High,Low,Open,Volume
2024-04-16,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-17,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-18,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-19,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-22,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-23,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-24,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-25,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-26,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-29,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-04-30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-02,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-06,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-07,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-08,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-09,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-10,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2024-05-13,35.0,40.95000076293945,35.0,40.95000076293945,1300
2024-05-14,35.0,35.0,35.0,35.0,0
2024-05-15,35.0,35.0,35.0,35.0,0
2024-05-16,35.0,35.0,35.0,35.0,0
2024-05-17,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,100
2024-05-20,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,600
2024-05-21,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-05-22,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-05-23,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-05-24,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,100
2024-05-27,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-05-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-05-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-05-31,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-06-03,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2024-06-04,29.0,29.010000228881836,29.0,29.010000228881836,400
2024-06-05,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100
2024-06-06,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
2024-06-07,31.0,31.0,31.0,31.0,100
2024-06-10,31.0,31.0,31.0,31.0,0
2024-06-11,30.899999618530273,30.899999618530273,25.389999389648438,25.389999389648438,500
2024-06-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-18,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-19,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-20,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-21,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-24,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-25,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-26,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-27,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2024-06-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
