Date,Close,High,Low,Open,Volume
2024-06-26,6.739999771118164,6.929999828338623,6.659999847412109,6.929999828338623,12037700
2024-06-27,6.960000038146973,6.980000019073486,6.71999979019165,6.800000190734863,9731600
2024-06-28,6.679999828338623,6.96999979019165,6.590000152587891,6.909999847412109,12480200
2024-07-01,6.570000171661377,6.690000057220459,6.550000190734863,6.659999847412109,10317400
2024-07-02,6.5,6.659999847412109,6.449999809265137,6.570000171661377,8947400
2024-07-03,6.690000057220459,6.820000171661377,6.570000171661377,6.590000152587891,8314700
2024-07-04,6.889999866485596,7.039999961853027,6.820000171661377,6.860000133514404,10007500
2024-07-05,6.980000019073486,7.0,6.820000171661377,6.880000114440918,6190000
2024-07-08,6.809999942779541,6.96999979019165,6.78000020980835,6.960000038146973,7617200
2024-07-09,6.900000095367432,6.920000076293945,6.739999771118164,6.78000020980835,5116600
2024-07-10,7.059999942779541,7.179999828338623,6.880000114440918,7.039999961853027,10531800
2024-07-11,7.260000228881836,7.360000133514404,7.110000133514404,7.269999980926514,40699000
2024-07-12,6.960000038146973,7.28000020980835,6.949999809265137,7.28000020980835,12693200
2024-07-15,7.139999866485596,7.190000057220459,6.929999828338623,6.940000057220459,12525500
2024-07-16,7.079999923706055,7.21999979019165,7.039999961853027,7.170000076293945,8089200
2024-07-17,6.989999771118164,7.130000114440918,6.96999979019165,7.03000020980835,7283000
2024-07-18,6.760000228881836,6.949999809265137,6.710000038146973,6.940000057220459,11092000
2024-07-19,6.739999771118164,6.960000038146973,6.699999809265137,6.820000171661377,7676400
2024-07-22,6.809999942779541,6.869999885559082,6.769999980926514,6.800000190734863,5628100
2024-07-23,6.659999847412109,6.789999961853027,6.650000095367432,6.78000020980835,6312800
2024-07-24,6.599999904632568,6.670000076293945,6.5,6.650000095367432,9545500
2024-07-25,6.619999885559082,6.820000171661377,6.579999923706055,6.579999923706055,8815200
2024-07-26,6.730000019073486,6.809999942779541,6.550000190734863,6.639999866485596,6910500
2024-07-29,6.550000190734863,6.78000020980835,6.53000020980835,6.730000019073486,11477400
2024-07-30,6.510000228881836,6.559999942779541,6.420000076293945,6.519999980926514,9416600
2024-07-31,6.730000019073486,6.849999904632568,6.489999771118164,6.559999942779541,18191200
2024-08-01,6.579999923706055,6.809999942779541,6.550000190734863,6.800000190734863,10000000
2024-08-02,6.71999979019165,6.800000190734863,6.599999904632568,6.650000095367432,8552500
2024-08-05,6.619999885559082,6.679999828338623,6.329999923706055,6.449999809265137,11605400
2024-08-06,6.369999885559082,6.630000114440918,6.360000133514404,6.630000114440918,17955800
2024-08-07,6.75,6.829999923706055,6.409999847412109,6.440000057220459,17435300
2024-08-08,6.869999885559082,7.039999961853027,6.730000019073486,6.739999771118164,11302800
2024-08-09,7.179999828338623,7.230000019073486,6.840000152587891,6.96999979019165,18507200
2024-08-12,7.179999828338623,7.320000171661377,7.150000095367432,7.25,9115300
2024-08-13,7.050000190734863,7.170000076293945,6.860000133514404,7.050000190734863,20804700
2024-08-14,7.28000020980835,7.389999866485596,7.010000228881836,7.039999961853027,16982600
2024-08-15,7.550000190734863,7.639999866485596,7.199999809265137,7.28000020980835,14834100
2024-08-16,7.289999961853027,7.739999771118164,7.260000228881836,7.510000228881836,12803000
2024-08-19,7.460000038146973,7.559999942779541,7.300000190734863,7.340000152587891,10389300
2024-08-20,7.519999980926514,7.579999923706055,7.380000114440918,7.489999771118164,13953600
2024-08-21,7.570000171661377,7.730000019073486,7.53000020980835,7.53000020980835,7875500
2024-08-22,7.170000076293945,7.539999961853027,7.150000095367432,7.53000020980835,14758200
2024-08-23,7.550000190734863,7.599999904632568,7.159999847412109,7.199999809265137,14567000
2024-08-26,7.5,7.590000152587891,7.409999847412109,7.559999942779541,6720000
2024-08-27,7.75,7.829999923706055,7.449999809265137,7.510000228881836,14598500
2024-08-28,7.75,7.849999904632568,7.670000076293945,7.739999771118164,10931900
2024-08-29,7.409999847412109,7.75,7.389999866485596,7.730000019073486,12849500
2024-08-30,7.46999979019165,7.53000020980835,7.230000019073486,7.309999942779541,8307100
2024-09-02,7.300000190734863,7.429999828338623,7.269999980926514,7.420000076293945,7057200
2024-09-03,7.230000019073486,7.480000019073486,7.21999979019165,7.360000133514404,8574500
2024-09-04,7.349999904632568,7.519999980926514,7.25,7.300000190734863,9430200
2024-09-05,7.789999961853027,7.849999904632568,7.349999904632568,7.360000133514404,26506800
2024-09-06,7.53000020980835,7.900000095367432,7.510000228881836,7.71999979019165,10553700
2024-09-09,7.730000019073486,7.900000095367432,7.539999961853027,7.590000152587891,14818800
2024-09-10,7.730000019073486,7.789999961853027,7.590000152587891,7.78000020980835,13776000
2024-09-11,7.829999923706055,7.889999866485596,7.690000057220459,7.800000190734863,12744400
2024-09-12,7.820000171661377,7.980000019073486,7.760000228881836,7.78000020980835,11400200
2024-09-13,8.029999732971191,8.15999984741211,7.820000171661377,7.900000095367432,12759100
2024-09-16,8.130000114440918,8.180000305175781,8.010000228881836,8.069999694824219,9456900
2024-09-17,8.109999656677246,8.130000114440918,7.949999809265137,8.100000381469727,7078700
2024-09-18,7.949999809265137,8.199999809265137,7.889999866485596,8.0,10797400
2024-09-19,7.679999828338623,8.09000015258789,7.679999828338623,8.029999732971191,11749600
2024-09-20,7.400000095367432,7.699999809265137,7.329999923706055,7.679999828338623,21955600
2024-09-23,7.300000190734863,7.400000095367432,7.199999809265137,7.360000133514404,8849200
2024-09-24,7.369999885559082,7.489999771118164,7.269999980926514,7.440000057220459,12043100
2024-09-25,7.260000228881836,7.449999809265137,7.260000228881836,7.369999885559082,9843500
2024-09-26,7.260000228881836,7.440000057220459,7.21999979019165,7.349999904632568,8159400
2024-09-27,7.340000152587891,7.519999980926514,7.269999980926514,7.28000020980835,8540900
2024-09-30,7.239999771118164,7.519999980926514,7.119999885559082,7.510000228881836,13214200
2024-10-01,7.570000171661377,7.690000057220459,7.309999942779541,7.320000171661377,15658800
2024-10-02,7.889999866485596,8.0600004196167,7.699999809265137,7.699999809265137,15271600
2024-10-03,7.699999809265137,7.880000114440918,7.630000114440918,7.760000228881836,11378800
2024-10-04,7.679999828338623,7.820000171661377,7.519999980926514,7.659999847412109,9617200
2024-10-07,7.730000019073486,7.900000095367432,7.599999904632568,7.789999961853027,11442400
2024-10-08,7.889999866485596,7.929999828338623,7.769999980926514,7.809999942779541,12412400
2024-10-09,7.800000190734863,8.220000267028809,7.739999771118164,8.149999618530273,18214000
2024-10-10,7.78000020980835,7.909999847412109,7.650000095367432,7.880000114440918,11541800
2024-10-11,7.360000133514404,7.769999980926514,7.360000133514404,7.769999980926514,14942700
2024-10-14,7.460000038146973,7.559999942779541,7.239999771118164,7.300000190734863,12346200
2024-10-15,7.480000019073486,7.679999828338623,7.400000095367432,7.579999923706055,8061300
2024-10-16,7.5,7.650000095367432,7.409999847412109,7.46999979019165,10364400
2024-10-17,7.360000133514404,7.46999979019165,7.289999961853027,7.420000076293945,10973300
2024-10-18,7.21999979019165,7.489999771118164,7.159999847412109,7.409999847412109,15368500
2024-10-21,7.159999847412109,7.360000133514404,7.159999847412109,7.300000190734863,8668900
2024-10-22,6.880000114440918,7.130000114440918,6.840000152587891,7.099999904632568,11959400
2024-10-23,6.949999809265137,7.010000228881836,6.760000228881836,6.800000190734863,8866800
2024-10-24,7.070000171661377,7.090000152587891,6.840000152587891,6.960000038146973,9650500
2024-10-25,6.980000019073486,7.179999828338623,6.940000057220459,7.090000152587891,7203900
2024-10-28,7.079999923706055,7.139999866485596,7.039999961853027,7.050000190734863,6935600
2024-10-29,6.960000038146973,7.150000095367432,6.940000057220459,7.070000171661377,6851300
2024-10-30,7.170000076293945,7.260000228881836,6.920000076293945,6.940000057220459,11658100
2024-10-31,6.920000076293945,7.230000019073486,6.900000095367432,7.170000076293945,11347200
2024-11-01,6.75,7.019999980926514,6.730000019073486,7.019999980926514,11092500
2024-11-04,7.210000038146973,7.28000020980835,6.840000152587891,6.860000133514404,17219600
2024-11-05,7.25,7.369999885559082,7.090000152587891,7.199999809265137,11985300
2024-11-06,7.190000057220459,7.239999771118164,6.869999885559082,7.119999885559082,20443900
2024-11-07,7.070000171661377,7.389999866485596,7.010000228881836,7.170000076293945,18128600
2024-11-08,6.929999828338623,7.019999980926514,6.670000076293945,7.0,17601600
2024-11-11,7.099999904632568,7.21999979019165,6.860000133514404,6.940000057220459,10012100
2024-11-12,6.96999979019165,7.139999866485596,6.940000057220459,7.039999961853027,8806900
2024-11-13,6.929999828338623,7.059999942779541,6.769999980926514,7.010000228881836,14306400
2024-11-14,6.440000057220459,6.820000171661377,6.269999980926514,6.800000190734863,41237300
2024-11-18,6.139999866485596,6.46999979019165,6.110000133514404,6.440000057220459,18413900
2024-11-19,6.25,6.360000133514404,6.059999942779541,6.170000076293945,11670700
2024-11-21,6.230000019073486,6.260000228881836,6.019999980926514,6.239999771118164,15003800
2024-11-22,6.380000114440918,6.409999847412109,6.21999979019165,6.309999942779541,13112300
2024-11-25,6.539999961853027,6.610000133514404,6.340000152587891,6.409999847412109,14463400
2024-11-26,6.619999885559082,6.75,6.460000038146973,6.599999904632568,19911200
2024-11-27,6.170000076293945,6.739999771118164,6.150000095367432,6.650000095367432,20916000
2024-11-28,5.300000190734863,6.150000095367432,5.300000190734863,6.110000133514404,43673600
2024-11-29,5.28000020980835,5.380000114440918,4.960000038146973,5.25,32362800
2024-12-02,5.190000057220459,5.289999961853027,5.099999904632568,5.260000228881836,15746600
2024-12-03,5.25,5.320000171661377,5.139999866485596,5.190000057220459,15970800
2024-12-04,5.03000020980835,5.260000228881836,5.03000020980835,5.230000019073486,15906300
2024-12-05,5.03000020980835,5.329999923706055,5.03000020980835,5.150000095367432,18246200
2024-12-06,5.019999980926514,5.710000038146973,4.989999771118164,5.550000190734863,47066900
2024-12-09,4.900000095367432,5.150000095367432,4.900000095367432,5.070000171661377,15565900
2024-12-10,5.139999866485596,5.170000076293945,4.920000076293945,5.0,15682800
2024-12-11,5.340000152587891,5.550000190734863,5.079999923706055,5.260000228881836,19965800
2024-12-12,5.21999979019165,5.230000019073486,5.0,5.230000019073486,18018400
2024-12-13,5.03000020980835,5.239999771118164,5.03000020980835,5.190000057220459,11360000
2024-12-16,5.179999828338623,5.210000038146973,4.989999771118164,5.010000228881836,13410300
2024-12-17,5.179999828338623,5.389999866485596,5.130000114440918,5.230000019073486,17765800
2024-12-18,5.260000228881836,5.260000228881836,4.96999979019165,5.139999866485596,16260100
2024-12-19,5.510000228881836,5.550000190734863,5.039999961853027,5.190000057220459,18646300
2024-12-20,5.539999961853027,5.659999847412109,5.429999828338623,5.449999809265137,18113000
2024-12-23,5.260000228881836,5.559999942779541,5.21999979019165,5.400000095367432,10136900
2024-12-26,5.340000152587891,5.409999847412109,5.139999866485596,5.21999979019165,8235300
2024-12-27,5.349999904632568,5.409999847412109,5.25,5.380000114440918,9029500
2024-12-30,5.309999942779541,5.420000076293945,5.260000228881836,5.400000095367432,6315600
2025-01-02,5.21999979019165,5.320000171661377,5.110000133514404,5.309999942779541,8202000
2025-01-03,5.119999885559082,5.289999961853027,5.119999885559082,5.199999809265137,8122400
2025-01-06,5.340000152587891,5.389999866485596,5.199999809265137,5.230000019073486,9285800
2025-01-07,5.599999904632568,5.650000095367432,5.349999904632568,5.380000114440918,11003300
2025-01-08,5.300000190734863,5.559999942779541,5.239999771118164,5.510000228881836,8607600
2025-01-09,5.199999809265137,5.289999961853027,5.150000095367432,5.260000228881836,6189900
2025-01-10,5.090000152587891,5.210000038146973,4.989999771118164,5.199999809265137,9194600
2025-01-13,5.190000057220459,5.190000057220459,5.019999980926514,5.059999942779541,6694300
2025-01-14,5.199999809265137,5.579999923706055,5.190000057220459,5.559999942779541,19613400
2025-01-15,5.519999980926514,5.559999942779541,5.230000019073486,5.309999942779541,13695400
2025-01-16,5.349999904632568,5.5,5.329999923706055,5.449999809265137,7481600
2025-01-17,5.269999980926514,5.380000114440918,5.21999979019165,5.380000114440918,10545100
2025-01-20,5.360000133514404,5.440000057220459,5.199999809265137,5.239999771118164,7314900
2025-01-21,5.340000152587891,5.449999809265137,5.329999923706055,5.349999904632568,6933000
2025-01-22,5.440000057220459,5.510000228881836,5.260000228881836,5.369999885559082,12092000
2025-01-23,5.130000114440918,5.480000019073486,5.090000152587891,5.480000019073486,18995700
2025-01-24,5.179999828338623,5.28000020980835,5.079999923706055,5.139999866485596,9994100
2025-01-27,5.46999979019165,5.480000019073486,5.110000133514404,5.150000095367432,14098200
2025-01-28,5.420000076293945,5.489999771118164,5.340000152587891,5.440000057220459,5597400
2025-01-29,5.449999809265137,5.46999979019165,5.349999904632568,5.440000057220459,6807400
2025-01-30,5.71999979019165,5.789999961853027,5.449999809265137,5.480000019073486,13565800
2025-01-31,5.639999866485596,5.820000171661377,5.570000171661377,5.739999771118164,8711400
2025-02-03,5.590000152587891,5.679999828338623,5.429999828338623,5.599999904632568,7643500
2025-02-04,5.519999980926514,5.570000171661377,5.349999904632568,5.519999980926514,8484400
2025-02-05,5.489999771118164,5.510000228881836,5.25,5.5,11068100
2025-02-06,5.619999885559082,5.639999866485596,5.420000076293945,5.449999809265137,8151500
2025-02-07,5.449999809265137,5.690000057220459,5.349999904632568,5.599999904632568,7816900
2025-02-10,5.610000133514404,5.710000038146973,5.480000019073486,5.489999771118164,7529900
2025-02-11,5.699999809265137,5.829999923706055,5.590000152587891,5.590000152587891,5896700
2025-02-12,5.519999980926514,5.670000076293945,5.389999866485596,5.670000076293945,10660000
2025-02-13,5.519999980926514,5.53000020980835,5.420000076293945,5.480000019073486,6195100
2025-02-14,5.800000190734863,5.820000171661377,5.550000190734863,5.550000190734863,10426700
2025-02-17,5.960000038146973,6.079999923706055,5.800000190734863,5.829999923706055,10352800
2025-02-18,5.900000095367432,5.980000019073486,5.769999980926514,5.980000019073486,8347300
2025-02-19,5.639999866485596,5.860000133514404,5.639999866485596,5.78000020980835,7848500
2025-02-20,5.690000057220459,5.739999771118164,5.599999904632568,5.710000038146973,6928600
2025-02-21,5.739999771118164,5.789999961853027,5.599999904632568,5.699999809265137,7983500
2025-02-24,5.349999904632568,5.769999980926514,5.349999904632568,5.760000228881836,14085200
2025-02-25,5.099999904632568,5.420000076293945,5.010000228881836,5.079999923706055,23008300
2025-02-26,4.699999809265137,5.269999980926514,4.699999809265137,5.260000228881836,23539800
2025-02-27,4.710000038146973,4.900000095367432,4.659999847412109,4.699999809265137,21591300
2025-02-28,4.510000228881836,4.869999885559082,4.510000228881836,4.71999979019165,22746900
2025-03-05,4.480000019073486,4.610000133514404,4.429999828338623,4.519999980926514,7619300
2025-03-06,4.53000020980835,4.639999866485596,4.46999979019165,4.489999771118164,10201600
2025-03-07,4.769999980926514,4.900000095367432,4.449999809265137,4.510000228881836,15874700
2025-03-10,4.710000038146973,4.840000152587891,4.690000057220459,4.710000038146973,9485800
2025-03-11,4.619999885559082,4.760000228881836,4.539999961853027,4.730000019073486,9057200
2025-03-12,4.659999847412109,4.699999809265137,4.590000152587891,4.610000133514404,9996100
2025-03-13,4.659999847412109,4.699999809265137,4.550000190734863,4.659999847412109,6892900
2025-03-14,5.019999980926514,5.059999942779541,4.71999979019165,4.71999979019165,10478400
2025-03-17,5.059999942779541,5.199999809265137,4.989999771118164,5.019999980926514,8435100
2025-03-18,5.150000095367432,5.300000190734863,5.059999942779541,5.059999942779541,8312900
2025-03-19,5.130000114440918,5.25,5.119999885559082,5.170000076293945,12305300
2025-03-20,5.25,5.340000152587891,5.03000020980835,5.099999904632568,13930800
2025-03-21,5.039999961853027,5.260000228881836,5.010000228881836,5.260000228881836,13842200
2025-03-24,5.0,5.099999904632568,4.960000038146973,5.070000171661377,8539300
2025-03-25,5.039999961853027,5.170000076293945,5.019999980926514,5.03000020980835,6965600
2025-03-26,5.25,5.349999904632568,5.079999923706055,5.099999904632568,12556300
2025-03-27,5.28000020980835,5.380000114440918,5.239999771118164,5.28000020980835,12563300
2025-03-28,5.199999809265137,5.309999942779541,5.090000152587891,5.239999771118164,10047700
2025-03-31,5.110000133514404,5.150000095367432,4.989999771118164,5.110000133514404,9601200
2025-04-01,5.110000133514404,5.25,5.059999942779541,5.110000133514404,7019100
2025-04-02,5.179999828338623,5.21999979019165,5.059999942779541,5.150000095367432,6772800
2025-04-03,5.28000020980835,5.440000057220459,5.099999904632568,5.119999885559082,10806200
2025-04-04,4.989999771118164,5.170000076293945,4.880000114440918,5.170000076293945,11048300
2025-04-07,4.800000190734863,5.099999904632568,4.699999809265137,4.880000114440918,18530300
2025-04-08,4.659999847412109,4.960000038146973,4.590000152587891,4.900000095367432,13233200
2025-04-09,4.809999942779541,4.880000114440918,4.559999942779541,4.610000133514404,27144900
2025-04-10,4.78000020980835,4.829999923706055,4.690000057220459,4.809999942779541,7974600
2025-04-11,4.929999828338623,4.929999828338623,4.690000057220459,4.829999923706055,9275100
