Date,Close,High,Low,Open,Volume
2024-04-16,20.697277069091797,21.084324411093206,20.53278250241475,20.755335277739114,3417100
2024-04-17,20.61986541748047,20.968207243932586,20.406990882192105,20.929501776292007,2811000
2024-04-18,20.445695877075195,20.842419564715946,20.25217406261315,20.610190434436053,3037900
2024-04-19,20.728660583496094,20.897186356158965,20.470915172905386,20.520482688869407,2758200
2024-04-22,20.738574981689453,20.86744674714274,20.441177436300343,20.50065656721667,4141300
2024-04-23,20.78813934326172,20.91701299167578,20.282562034237237,20.490741815980197,3347500
2024-04-24,21.22432518005371,21.45233008946418,20.579962575246643,20.738574850558923,3635900
2024-04-25,20.153690338134766,21.2044970806513,20.024818580134784,21.2044970806513,5187900
2024-04-26,21.075626373291016,21.135105503732454,20.242910983881025,20.38169625184687,5313100
2024-04-29,21.244152069091797,21.32345820630714,20.857534886517918,20.887273506219014,2338900
2024-04-30,20.738574981689453,21.184673190580597,20.530395187271093,21.0756265415611,7744800
2024-05-02,21.432504653930664,21.551462913239323,21.016146964735476,21.16484573427502,4020800
2024-05-03,22.007474899291992,22.25530681531642,21.62085582454481,21.938080374526884,5460400
2024-05-06,21.71007537841797,22.057040437620685,21.620855737742772,21.898428163266438,3910200
2024-05-07,21.58120346069336,21.79929486367369,21.422591187469948,21.610942080168098,2786300
2024-05-08,21.21441078186035,21.42259056618321,20.768314485409746,21.42259056618321,5819500
2024-05-09,20.817880630493164,21.045885535985732,20.57996222161299,20.718747487424565,2649500
2024-05-10,21.00623321533203,21.313544254222652,20.76831480869341,21.016146718626235,4448900
2024-05-13,20.907100677490234,21.263979243166986,20.907100677490234,21.006233822490163,1826000
2024-05-14,20.639440536499023,21.095452220292962,20.609701918317423,21.01614608712976,2470600
2024-05-15,20.946752548217773,21.115278325441622,20.520483244235056,20.659268511075595,6351800
2024-05-16,20.689008712768555,21.154932023643873,20.570048563817718,21.006233255560893,2613600
2024-05-17,20.639440536499023,20.798052802825428,20.252823373679327,20.728660172658547,6852600
2024-05-20,20.461002349853516,20.728661272534236,20.322217082155717,20.431263730093967,1636300
2024-05-21,20.560134887695312,20.619614016267093,20.38169561117256,20.461001746204072,2478900
2024-05-22,20.1041259765625,20.45108915097544,19.955425312319825,20.302390377540252,4405800
2024-05-23,20.114038467407227,20.252823730183987,19.965337810652244,20.034730442040626,3454600
2024-05-24,20.22308349609375,20.560135045262598,20.044644218203487,20.21316999278791,2614500
2024-05-27,20.282562255859375,20.38169539630554,20.09421136889979,20.31230276523544,871400
2024-05-28,20.123950958251953,20.82779458764663,20.123950958251953,20.490743028354668,3443800
2024-05-29,20.30238914489746,20.5700480553146,20.024818622219573,20.123949871286033,2563600
2024-05-31,20.074384689331055,20.292476089215832,20.03473067618432,20.213169953729786,3640200
2024-06-03,20.39160919189453,20.500655837030035,20.02481902503269,20.173517792430935,2379200
2024-06-04,20.39160919189453,20.550221462560312,20.14377728262832,20.381695688626994,1959500
2024-06-05,20.421350479125977,20.728661528889152,20.232997691487103,20.232997691487103,2626200
2024-06-06,20.65926742553711,20.83770669684599,20.322215888799743,20.322215888799743,6320400
2024-06-07,20.21316909790039,20.66918077574311,20.004991210116586,20.32221573862943,4972300
2024-06-10,19.806726455688477,20.01490625026929,19.628287171992774,20.01490625026929,3501100
2024-06-11,20.01490592956543,20.064471556105598,19.68776787830095,19.935599792616692,3088300
2024-06-12,19.608461380004883,20.351957109250872,19.58863437343121,20.282562586243017,5419400
2024-06-13,19.380455017089844,19.717506573109446,19.15245010884348,19.707593069602108,4707500
2024-06-14,19.39036750793457,19.548979774153505,19.132622102626964,19.33088838080431,4534100
2024-06-17,19.142536163330078,19.439935589260767,19.122711047580633,19.430022085982333,3579000
2024-06-18,19.19210433959961,19.469674877709657,19.08305769059496,19.142536821503185,6760300
2024-06-19,19.420108795166016,19.64811370064213,18.934358474053123,19.142536372755462,2541200
2024-06-20,19.330888748168945,19.86620657493656,19.231755607196344,19.45976050786815,4747900
2024-06-21,19.548980712890625,19.866207151368986,19.26149667561666,19.330889309068738,16677600
2024-06-24,20.163604736328125,20.1834317433029,19.558894259249644,19.558894259249644,2217400
2024-06-25,20.084299087524414,20.26273837302069,19.91577330575654,20.12395121163053,2323700
2024-06-26,20.36186981201172,20.421348938586902,19.6877667414685,19.876117624091137,2960700
2024-06-27,20.807966232299805,20.807966232299805,20.24290979915761,20.361869943885765,3406100
2024-06-28,20.40152359008789,20.76831566384671,20.302390443871385,20.718748145334708,2838100
2024-07-01,20.619613647460938,20.748487296336716,20.153690348835323,20.28256210690373,4016900
2024-07-02,20.560134887695312,20.79805329278985,20.510569262353396,20.54030788123558,3589800
2024-07-03,20.74848747253418,21.01614638480389,20.50065556653794,20.629527325700735,2613000
2024-07-04,21.422590255737305,21.601029528054646,20.807966305622838,20.807966305622838,4989100
2024-07-05,21.680335998535156,21.858773382821393,21.27388993259557,21.521721838935072,3437600
2024-07-08,21.511810302734375,21.84886184781371,21.43250416805732,21.710074694023312,1668900
2024-07-09,21.779468536376953,22.047127464845687,21.4126783521561,21.432505359629523,3047200
2024-07-10,21.561376571655273,22.007474774288365,21.561376571655273,21.89842812679862,1419200
2024-07-11,21.71007537841797,21.957907293447416,21.571290111059866,21.739815888912187,1848600
2024-07-12,21.779468536376953,21.779468536376953,21.46224398003216,21.710075901027466,1229500
2024-07-15,21.759641647338867,21.88851340380423,21.630768000066155,21.88851340380423,1121700
