Date,Close,High,Low,Open,Volume
2024-10-14,42.0,42.0,42.0,42.0,0
2024-10-15,42.0,42.0,42.0,42.0,0
2024-10-16,42.0,42.0,42.0,42.0,0
2024-10-17,42.0,42.0,42.0,42.0,0
2024-10-18,42.0,42.0,42.0,42.0,0
2024-10-21,42.0,42.0,42.0,42.0,0
2024-10-22,42.0,42.0,42.0,42.0,0
2024-10-23,42.0,42.0,42.0,42.0,0
2024-10-24,42.0,42.0,42.0,42.0,0
2024-10-25,42.0,42.0,42.0,42.0,0
2024-10-28,42.0,42.0,42.0,42.0,0
2024-10-29,42.0,42.0,42.0,42.0,0
2024-10-30,42.0,42.0,42.0,42.0,0
2024-10-31,42.0,42.0,42.0,42.0,0
2024-11-01,42.0,42.0,42.0,42.0,0
2024-11-04,42.0,42.0,42.0,42.0,0
2024-11-05,42.0,42.0,42.0,42.0,0
2024-11-06,42.0,42.0,42.0,42.0,0
2024-11-07,42.0,42.0,42.0,42.0,0
2024-11-08,42.0,42.0,42.0,42.0,0
2024-11-11,42.0,42.0,42.0,42.0,0
2024-11-12,42.0,42.0,42.0,42.0,0
2024-11-13,42.0,42.0,42.0,42.0,0
2024-11-14,42.0,42.0,42.0,42.0,0
2024-11-18,42.0,42.0,42.0,42.0,0
2024-11-19,42.0,42.0,42.0,42.0,0
2024-11-21,42.0,42.0,42.0,42.0,0
2024-11-22,42.0,42.0,42.0,42.0,0
2024-11-25,42.0,42.0,42.0,42.0,0
2024-11-26,42.0,42.0,42.0,42.0,0
2024-11-27,42.0,42.0,42.0,42.0,0
2024-11-28,42.0,42.0,42.0,42.0,0
2024-11-29,42.0,42.0,42.0,42.0,0
2024-12-02,42.0,42.0,42.0,42.0,0
2024-12-03,42.0,42.0,42.0,42.0,0
2024-12-04,42.0,42.0,42.0,42.0,0
2024-12-05,42.0,42.0,42.0,42.0,0
2024-12-06,42.0,42.0,42.0,42.0,0
2024-12-09,42.0,42.0,42.0,42.0,0
2024-12-10,42.0,42.0,42.0,42.0,0
2024-12-11,47.0,47.0,47.0,47.0,400
2024-12-12,47.0,47.0,47.0,47.0,0
2024-12-13,47.0,47.0,47.0,47.0,0
2024-12-16,47.0,47.0,47.0,47.0,0
2024-12-17,47.0,47.0,47.0,47.0,0
2024-12-18,47.0,47.0,47.0,47.0,0
2024-12-19,47.0,47.0,47.0,47.0,0
2024-12-20,47.0,47.0,47.0,47.0,0
2024-12-23,47.0,47.0,47.0,47.0,0
2024-12-26,47.0,47.0,47.0,47.0,0
2024-12-27,47.0,47.0,47.0,47.0,0
2024-12-30,47.0,47.0,47.0,47.0,0
2025-01-02,47.0,47.0,47.0,47.0,0
2025-01-03,47.0,47.0,47.0,47.0,0
2025-01-06,47.0,47.0,47.0,47.0,0
2025-01-07,47.0,47.0,47.0,47.0,0
2025-01-08,47.0,47.0,47.0,47.0,0
2025-01-09,47.0,47.0,47.0,47.0,0
2025-01-10,47.0,47.0,47.0,47.0,0
2025-01-13,47.0,47.0,47.0,47.0,0
2025-01-14,47.0,47.0,47.0,47.0,0
2025-01-15,47.0,47.0,47.0,47.0,0
2025-01-16,47.0,47.0,47.0,47.0,0
2025-01-17,47.0,47.0,47.0,47.0,0
2025-01-20,47.0,47.0,47.0,47.0,0
2025-01-21,47.0,47.0,47.0,47.0,0
2025-01-22,47.0,47.0,47.0,47.0,0
2025-01-23,47.0,47.0,47.0,47.0,0
2025-01-24,47.0,47.0,47.0,47.0,0
2025-01-27,47.0,47.0,47.0,47.0,0
2025-01-28,47.0,47.0,47.0,47.0,0
2025-01-29,47.0,47.0,47.0,47.0,0
2025-01-30,47.0,47.0,47.0,47.0,0
2025-01-31,47.0,47.0,47.0,47.0,0
2025-02-03,47.0,47.0,47.0,47.0,0
2025-02-04,47.0,47.0,47.0,47.0,0
2025-02-05,47.0,47.0,47.0,47.0,0
2025-02-06,47.0,47.0,47.0,47.0,0
2025-02-07,47.0,47.0,47.0,47.0,0
2025-02-10,47.0,47.0,47.0,47.0,0
2025-02-11,47.0,47.0,47.0,47.0,0
2025-02-12,47.0,47.0,47.0,47.0,0
2025-02-13,47.0,47.0,47.0,47.0,0
2025-02-14,47.0,47.0,47.0,47.0,0
2025-02-17,47.0,47.0,47.0,47.0,0
2025-02-18,47.0,47.0,47.0,47.0,0
2025-02-19,47.0,47.0,47.0,47.0,0
2025-02-20,47.0,47.0,47.0,47.0,0
2025-02-21,47.0,47.0,47.0,47.0,0
2025-02-24,47.0,47.0,47.0,47.0,0
2025-02-25,47.0,47.0,47.0,47.0,0
2025-02-26,47.0,47.0,47.0,47.0,0
2025-02-27,47.0,47.0,47.0,47.0,0
2025-02-28,47.0,47.0,47.0,47.0,0
2025-03-05,47.0,47.0,47.0,47.0,0
2025-03-06,47.0,47.0,47.0,47.0,0
2025-03-07,47.0,47.0,47.0,47.0,0
2025-03-10,47.0,47.0,47.0,47.0,0
2025-03-11,47.0,47.0,47.0,47.0,0
2025-03-12,47.0,47.0,47.0,47.0,0
2025-03-13,47.0,47.0,47.0,47.0,0
2025-03-14,47.0,47.0,47.0,47.0,0
2025-03-17,47.0,47.0,47.0,47.0,0
2025-03-18,47.0,47.0,47.0,47.0,0
2025-03-19,47.0,47.0,47.0,47.0,0
2025-03-20,47.0,47.0,47.0,47.0,0
2025-03-21,47.0,47.0,47.0,47.0,0
2025-03-24,47.0,47.0,47.0,47.0,0
2025-03-25,47.0,47.0,47.0,47.0,0
2025-03-26,47.0,47.0,47.0,47.0,0
2025-03-27,47.0,47.0,47.0,47.0,0
2025-03-28,47.0,47.0,47.0,47.0,0
2025-03-31,47.0,47.0,47.0,47.0,0
2025-04-01,47.0,47.0,47.0,47.0,0
2025-04-02,47.0,47.0,47.0,47.0,0
2025-04-03,47.0,47.0,47.0,47.0,0
2025-04-04,47.0,47.0,47.0,47.0,0
2025-04-07,47.0,47.0,47.0,47.0,0
2025-04-08,47.0,47.0,47.0,47.0,0
2025-04-09,47.0,47.0,47.0,47.0,0
2025-04-10,47.0,47.0,47.0,47.0,0
2025-04-11,47.0,47.0,47.0,47.0,0
