Date,Close,High,Low,Open,Volume
2024-07-31,21.135175704956055,21.29782764961471,20.895981776040667,21.14474368110125,4234000
2024-08-01,21.087337493896484,21.183013604834418,20.857709717911888,20.972523605904186,5234000
2024-08-02,20.7716007232666,21.202150542111546,20.695058736016936,21.039498591092894,4031500
2024-08-05,20.503704071044922,20.56111010355003,20.21667025870965,20.56111010355003,4336300
2024-08-06,20.18019676208496,20.403772675685445,20.073268345111455,20.35516986110396,4487200
2024-08-07,20.03438377380371,20.306562465434254,20.005220976524033,20.306562465434254,2842800
2024-08-08,20.16075325012207,20.32600540192956,19.849690812385234,20.05382484187064,2947700
2024-08-09,20.29684066772461,20.403769065779976,20.082985725692083,20.306561599736753,3432000
2024-08-12,20.131589889526367,20.403770441990005,20.053824282262234,20.403770441990005,3748000
2024-08-13,20.121870040893555,20.287122181765604,20.10242817630196,20.287122181765604,3026700
2024-08-14,20.29684066772461,20.56902120182999,20.121869453740654,20.209355987771733,4949600
2024-08-15,20.257959365844727,20.462093381629913,20.16075189705634,20.462093381629913,3080300
2024-08-16,20.41349220275879,20.49125781317759,20.238519115796883,20.46209501399114,4334600
2024-08-19,20.695390701293945,20.77315630044726,20.384326450602572,20.54957858056312,4908900
2024-08-20,21.336957931518555,21.51192914375938,20.71483126748672,20.77315685897851,5932000
2024-08-21,21.531370162963867,21.754946026010824,21.327236162984853,21.385559898110554,3616400
2024-08-22,21.47304916381836,21.667464111112825,21.37584169017113,21.53137290637536,2744800
2024-08-23,21.521650314331055,21.70634431461346,21.385560974164125,21.47304750829378,2278900
2024-08-26,21.43416404724121,21.560534311037646,21.239750966591796,21.51192965031662,2608500
2024-08-27,21.375843048095703,21.443887727747878,21.161988075749093,21.385563981485795,1971600
2024-08-28,21.3466796875,21.434166231635526,21.239753131173124,21.27863500963424,1973500
2024-08-29,21.04533576965332,21.317516304065183,20.880083633417225,21.288353507995918,3061300
2024-08-30,20.987014770507812,20.987014770507812,20.646789521611367,20.918970091544214,10468300
2024-09-02,20.821760177612305,21.045336054939472,20.821760177612305,21.025894190629746,1883400
2024-09-03,20.92868995666504,21.07450024044201,20.7245540761146,20.860643427095994,4394600
2024-09-04,21.31751823425293,21.385562910497427,20.957851133145535,21.07450047390637,2851700
2024-09-05,21.268911361694336,21.385560690345162,21.18142668280394,21.317516021164757,1753800
2024-09-06,21.113380432128906,21.26891163628587,20.899525489932632,21.200866966226975,3097000
2024-09-09,21.035615921020508,21.19114713324379,20.967571247432613,21.064778718591736,2011100
2024-09-10,21.385562896728516,21.842435618417685,21.278634488939794,21.541094114923908,6216700
2024-09-11,21.327238082885742,21.49249022568317,21.064778470076014,21.366119958443697,6043800
2024-09-12,21.08422088623047,21.317517707913556,21.045337155577457,21.210589302696103,3635900
2024-09-13,21.200868606567383,21.405004486616548,21.084221121463585,21.21058953933909,3344600
2024-09-16,21.113380432128906,21.327237228403384,20.977291092011114,21.259192558344488,1851100
2024-09-17,20.95785140991211,21.113382630261565,20.841203921689218,21.113382630261565,2794400
2024-09-18,20.743993759155273,21.025893364253957,20.685670022596607,20.909245891136624,3556400
2024-09-19,20.695390701293945,20.899524703792085,20.578741375524913,20.753714437139397,4047800
2024-09-20,20.432931900024414,20.656507774487153,20.277400695695707,20.656507774487153,10289800
2024-09-23,20.23851776123047,20.374607106835295,20.121870280448697,20.326004298855935,3550400
2024-09-24,20.462093353271484,20.559300821925152,20.238517473222824,20.355166806422876,3852700
2024-09-25,20.170473098754883,20.510698317019415,20.170473098754883,20.510698317019415,3657500
2024-09-26,20.559301376342773,20.86064286862492,20.18991521039159,20.32600455772966,5865000
2024-09-27,20.481534957885742,20.61762429982681,20.42321121906503,20.61762429982681,2383200
2024-09-30,20.306560516357422,20.802316898058276,20.306560516357422,20.607903830422202,5327500
2024-10-01,20.3162841796875,20.491257261942454,20.296842314086206,20.36488884369074,6138300
2024-10-02,20.685670852661133,20.938409526661335,20.510697781885742,20.510697781885742,4921400
2024-10-03,20.56902313232422,20.61762594286832,20.257960695053878,20.41349191368905,4748000
2024-10-04,20.724552154541016,20.8217596194054,20.413489750237524,20.413489750237524,4757900
2024-10-07,20.78287696838379,20.889805370681334,20.569022017866974,20.72455322807525,3804400
2024-10-08,20.70511245727539,20.724554323098243,20.530141227104828,20.559302171760734,4912100
2024-10-09,20.3940486907959,20.705111107367777,20.296841222097623,20.607905492747754,5839300
2024-10-10,19.87885284423828,20.40377022414728,19.87885284423828,20.35516741540548,8171100
2024-10-11,19.587230682373047,19.98577965225062,19.490023209556444,19.888572179434018,7076000
2024-10-14,19.606674194335938,19.64555607428091,19.34421455191304,19.587232327324205,5072900
2024-10-15,19.79136848449707,19.89829504631853,19.519187904969193,19.645556334059467,5947800
2024-10-16,19.742761611938477,19.820527218252273,19.55806945574215,19.781645342134528,5121900
2024-10-17,19.956621170043945,20.151034285580987,19.52890934933676,19.733043398762437,5897700
2024-10-18,20.131589889526367,20.20935735086883,19.888572135066156,19.927455865737386,6182600
2024-10-21,20.151033401489258,20.3162855621888,20.082988721332708,20.082988721332708,3331100
2024-10-22,20.189916610717773,20.384329712673594,19.93717790950462,19.93717790950462,3122800
2024-10-23,20.05382537841797,20.257961267443484,19.985780700102275,20.170474722729466,2338500
2024-10-24,19.859411239624023,20.04410525260661,19.849690306932484,20.04410525260661,3529100
2024-10-25,20.257959365844727,20.37460684512819,19.917734152124495,19.917734152124495,4505500
2024-10-28,20.121870040893555,20.539859005143317,20.121870040893555,20.31628312457474,5440400
2024-10-29,19.985780715942383,20.238519417085584,19.97605978273552,20.180195671922824,3730700
2024-10-30,20.2093563079834,20.4523740499029,20.044104169315005,20.131588850654055,5110200
2024-10-31,20.277402877807617,20.71483374177602,20.238519145501943,20.277402877807617,6634400
2024-11-01,20.432931900024414,20.481534706097808,20.199635093531356,20.267679763665388,8906700
2024-11-04,21.42444610595703,21.511930791740358,20.46209416747884,20.559301640000488,9575500
2024-11-05,21.482769012451172,21.764668632315743,21.200867538508348,21.49248994473316,3746800
2024-11-06,21.375843048095703,21.696626433654853,21.1911490218409,21.1911490218409,9240700
2024-11-07,20.62734603881836,21.356399291868073,20.47181482649402,21.21058901207379,6973300
2024-11-08,20.121870040893555,20.539859005143317,19.85941043114179,20.539859005143317,5948100
2024-11-11,20.2093563079834,20.23851725040367,19.976057644151833,20.170472579318727,5292900
2024-11-12,20.218793869018555,20.465967378978274,19.95184602567385,20.258340650004314,5648000
2024-11-13,20.367097854614258,20.76257509837891,20.11992434153832,20.169358289839806,3121300
2024-11-14,20.278114318847656,20.48573915523324,20.2583399861107,20.327548264905893,4793600
2024-11-18,20.31766128540039,20.36709711769745,20.11992361356468,20.11992361356468,2670600
2024-11-19,20.357210159301758,20.465967105682683,20.2583403794813,20.32754865962036,2856500
2024-11-21,20.61427116394043,20.999861237076797,20.35721048658811,20.485739882372155,7154100
2024-11-22,21.247034072875977,21.336016684740354,20.614270509204115,20.683478788257705,6420400
2024-11-25,21.029521942138672,21.237146778043876,20.950426497158002,21.049296274829878,4327900
2024-11-26,21.039409637451172,21.16793903160715,20.86144441032427,21.039409637451172,1938900
2024-11-27,21.04929542541504,21.266807418888455,20.831781546157544,21.069067871524197,4936400
2024-11-28,21.46454620361328,21.701834427180263,20.91087808212008,21.04929652683152,6748900
2024-11-29,21.958894729614258,22.00833056535047,21.39533940271162,21.464547686958003,8816900
2024-12-02,22.11708641052246,22.314824086211317,21.711720120924237,21.75126878753254,6063100
2024-12-03,22.3939208984375,22.561998970197838,22.06765192217147,22.225842826677162,5779200
2024-12-04,22.987136840820312,22.987136840820312,22.38403286219084,22.433468696544878,5660800
2024-12-05,22.967361450195312,23.204647786822783,22.720187947152013,23.18487533977529,4349600
2024-12-06,22.82894515991211,22.95747455325829,22.51256337402841,22.878379106787367,5658000
2024-12-09,23.115665435791016,23.26397104791839,22.67075425676148,22.828945149632098,4582200
2024-12-10,22.888267517089844,23.422163224119146,22.670755498921036,23.422163224119146,3368300
2024-12-11,23.10578155517578,23.362840357329237,22.561998677920563,22.739963914630113,7125600
2024-12-12,23.046457290649414,23.145327070717748,22.62131855640452,22.828945283126444,5944000
2024-12-13,22.81905746459961,23.125552076849093,22.690528074231807,23.046456632211026,4490000
2024-12-16,23.10578155517578,23.362840357329237,22.739963914630113,22.82894653298489,5010700
2024-12-17,23.636781692504883,23.995971669737344,23.028151429350345,23.137904926788398,8677700
2024-12-18,23.30752182006836,23.706622830056435,23.107970363542456,23.546982426061206,10029100
2024-12-19,23.207746505737305,23.59686975953309,23.02815057227348,23.397320202511764,7059400
2024-12-20,23.317501068115234,23.656735520910562,22.858533450102996,23.157858750889872,16328900
2024-12-23,23.237680435180664,23.34743202849049,22.818623879920363,23.317500640798634,6613900
2024-12-26,23.30752182006836,23.47713998719626,23.03812792467751,23.217723854938075,3502500
2024-12-27,23.15785789489746,23.44720732428478,23.028150776834586,23.417274034086986,3811100
2024-12-30,23.14788246154785,23.347432024022687,23.048106728778528,23.24765629125336,4187300
2025-01-02,22.97826385498047,23.167835650309794,22.84855483389853,23.147882026581925,4725300
2025-01-03,22.61907196044922,23.177813388562818,22.52927399304799,22.978263830054136,6040000
2025-01-06,22.42949867248535,22.639027901274993,22.19003805605706,22.619072374140014,4669800
2025-01-07,22.509319305419922,22.69889301067464,22.269858684444202,22.419521334671046,5371900
2025-01-08,22.249902725219727,22.758757248568866,22.209993574030047,22.45943195392293,5579600
2025-01-09,22.02042007446289,22.299791747608772,21.970533159252188,22.219971541433353,3952600
2025-01-10,22.050352096557617,22.150127824301332,21.830845114908698,22.020418807315387,3959900
2025-01-13,22.050352096557617,22.150127824301332,21.860778404150928,21.940598605733157,2988000
2025-01-14,21.641273498535156,22.09026142237487,21.62131797221417,22.050352272796637,3594600
2025-01-15,21.53152084350586,21.86077942834148,21.082530999155555,21.86077942834148,8301200
2025-01-16,21.42176628112793,21.651251025184955,21.18230567708312,21.531519771630695,6579400
2025-01-17,21.5414981842041,21.751025505412112,21.26212651952965,21.501587130794707,6702800
2025-01-20,22.040374755859375,22.279835365195094,21.471655570804074,21.551475773915982,3437000
2025-01-21,22.150129318237305,22.21997176144938,21.880735406078866,22.060331347517828,2661700
2025-01-22,21.751026153564453,22.259880681314815,21.611341268596686,22.19003823883093,4108400
2025-01-23,21.960554122924805,22.00046327216776,21.631295553649633,21.631295553649633,3957000
2025-01-24,22.010440826416016,22.120194316154336,21.74104883815676,21.990487203515713,2472800
2025-01-27,22.25988006591797,22.419520473771662,21.950577013584407,21.950577013584407,2993500
2025-01-28,22.200016021728516,22.329723143159068,22.050353372981313,22.25988070061463,3021100
2025-01-29,22.080284118652344,22.33970025703175,22.040374968243697,22.319746633359316,3001200
2025-01-30,22.529273986816406,22.748779072034377,22.09026191331669,22.160104353928602,4752600
2025-01-31,22.389589309692383,22.678936838159906,22.389589309692383,22.529274192189543,3713700
2025-02-03,22.489364624023438,22.649005030504533,22.21997072443768,22.39956665749485,3714800
2025-02-04,21.66122817993164,22.509319059364856,21.421767561573528,22.469409907837083,5416300
2025-02-05,21.561452865600586,21.701137740929635,21.38185693842684,21.671204452046112,4383900
2025-02-06,21.5414981842041,21.701138591714138,21.371880013341716,21.5614537109088,3337900
2025-02-07,21.21224021911621,21.641274540352512,21.062577570631504,21.5414988070081,3388700
2025-02-10,21.331968307495117,21.401812648825373,21.12244099269549,21.142396518789848,2999200
2025-02-11,21.112462997436523,21.50158623667806,21.07255384875047,21.411788273304833,3318500
2025-02-12,20.982757568359375,21.471656573125124,20.713363656632172,20.972779804621645,5203000
2025-02-13,21.1224422454834,21.1224422454834,20.892959390978614,20.892959390978614,4015800
2025-02-14,21.431745529174805,21.551476791025188,20.972779815386666,21.17232938105218,4304000
2025-02-17,21.192283630371094,21.531519964912388,21.052598752523643,21.531519964912388,3408100
2025-02-18,21.202260971069336,21.27210340860149,20.96280036964608,21.27210340860149,3890100
2025-02-19,21.142396926879883,21.31201509582847,21.012687907826624,21.102485873920802,2849000
2025-02-20,20.882980346679688,21.272103589417117,20.663473366211427,21.23219444037252,3040600
2025-02-21,20.882980346679688,21.01268745990426,20.60360869111268,20.843069294571382,3821000
2025-02-24,20.892959594726562,21.0226667171704,20.743296944810186,20.902937358462832,2453900
2025-02-25,20.783205032348633,21.092508080077728,20.783205032348633,20.89295852476311,2980300
2025-02-26,20.463924407958984,20.94284562875678,20.204508270927573,20.763249695191664,7480100
2025-02-27,20.513811111450195,20.713362569604758,20.334215179723834,20.463924198443426,4060500
2025-02-28,19.725587844848633,20.563700966543166,19.725587844848633,20.50383438423367,8448500
2025-03-05,19.615833282470703,20.44396859550452,19.615833282470703,20.054845346929515,5480300
2025-03-06,19.93000030517578,19.969999313354492,19.56999969482422,19.75,7052000
2025-03-07,19.90999984741211,20.139999389648438,19.690000534057617,19.799999237060547,3407900
2025-03-10,19.81999969482422,19.950000762939453,19.530000686645508,19.899999618530273,4071500
2025-03-11,19.40999984741211,19.829999923706055,19.40999984741211,19.81999969482422,3440600
2025-03-12,19.149999618530273,19.520000457763672,19.040000915527344,19.510000228881836,6903700
2025-03-13,19.43000030517578,19.43000030517578,19.100000381469727,19.15999984741211,3395900
2025-03-14,19.59000015258789,19.709999084472656,19.329999923706055,19.450000762939453,3103300
2025-03-17,19.84000015258789,20.0,19.6200008392334,19.709999084472656,3818400
2025-03-18,19.889999389648438,20.0,19.68000030517578,19.940000534057617,4093400
2025-03-19,19.899999618530273,20.200000762939453,19.81999969482422,20.0,3521100
2025-03-20,19.860000610351562,20.0,19.75,19.93000030517578,3579500
2025-03-21,19.56999969482422,19.920000076293945,19.450000762939453,19.899999618530273,8542200
2025-03-24,19.350000381469727,19.59000015258789,19.280000686645508,19.530000686645508,3634600
2025-03-25,19.110000610351562,19.469999313354492,19.059999465942383,19.450000762939453,5670600
2025-03-26,19.139999389648438,19.280000686645508,19.010000228881836,19.059999465942383,4466900
2025-03-27,19.190000534057617,19.350000381469727,19.139999389648438,19.329999923706055,4092800
2025-03-28,19.010000228881836,19.450000762939453,19.010000228881836,19.25,4856400
2025-03-31,18.65999984741211,19.139999389648438,18.65999984741211,18.969999313354492,7784000
2025-04-01,18.729999542236328,19.079999923706055,18.68000030517578,18.700000762939453,4579100
2025-04-02,18.850000381469727,19.0,18.739999771118164,18.81999969482422,5587400
2025-04-03,18.540000915527344,18.81999969482422,18.40999984741211,18.670000076293945,6286600
2025-04-04,18.549999237060547,18.670000076293945,18.18000030517578,18.5,6802600
2025-04-07,18.110000610351562,18.709999084472656,18.079999923706055,18.450000762939453,7195700
2025-04-08,18.139999389648438,18.489999771118164,18.0,18.290000915527344,5867100
2025-04-09,18.639999389648438,18.81999969482422,18.040000915527344,18.139999389648438,7243900
2025-04-10,18.209999084472656,18.68000030517578,17.989999771118164,18.639999389648438,5632400
2025-04-11,18.09000015258789,18.34000015258789,17.8799991607666,18.299999237060547,6870800
