Date,Close,High,Low,Open,Volume
2024-05-24,3.7878451347351074,3.853152970546712,3.7878451347351074,3.8065044528422467,1968000
2024-05-27,3.8158345222473145,3.8438232783497415,3.7878453212716297,3.806504640297667,1541300
2024-05-28,3.806504726409912,3.8904718863632466,3.806504726409912,3.8438233653062235,2491200
2024-05-29,3.7878451347351074,3.815834334332434,3.7691858166279686,3.8065044528422467,2606200
2024-05-31,3.7604756355285645,3.8168827162674575,3.7604756355285645,3.8168827162674575,3171600
2024-06-03,3.882690906524658,3.882690906524658,3.7510741706501793,3.7604753500596564,6994500
2024-06-04,3.901494264602661,3.910895222278134,3.83568576773951,3.892092858643478,2072600
2024-06-05,3.619457960128784,3.9108947882655265,3.5724520562586366,3.901493831633327,47329500
2024-06-06,3.7228708267211914,3.7228708267211914,3.628858803578063,3.6382599834781946,6277600
2024-06-07,3.6382598876953125,3.713469549058165,3.6382598876953125,3.6664636507950092,5119300
2024-06-10,3.6006555557250977,3.6852664058261393,3.5724520137386926,3.6664640445018692,4894200
2024-06-11,3.619457960128784,3.6288591409028133,3.5724520562586366,3.600655598580725,2638100
2024-06-12,3.572451591491699,3.6664636111430973,3.5254456937369008,3.647661252041178,3812500
2024-06-13,3.572451591491699,3.6006551301445784,3.5348468732878606,3.572451591491699,2878900
2024-06-14,3.5254456996917725,3.591253956659648,3.5066433405580937,3.572451597525969,2706700
2024-06-17,3.516044855117798,3.5536495769679632,3.4690389528050916,3.525446035580339,10654900
2024-06-18,3.544248580932617,3.600655666643043,3.5066438571256664,3.516045038077404,1637200
2024-06-19,3.572451591491699,3.6006551301445784,3.4972421550840216,3.56305041194074,1232000
2024-06-20,3.572451591491699,3.6194574892464977,3.5348468732878606,3.581852771042659,2478600
2024-06-21,3.619457960128784,3.619457960128784,3.534847333162519,3.5630508754846075,2256700
2024-06-24,3.732272148132324,3.732272148132324,3.619457760911517,3.6288589411680996,2308000
2024-06-25,3.7510745525360107,3.7604757329025946,3.7040686507030927,3.7322721918028434,2200400
2024-06-26,3.6758651733398438,3.7322722565173985,3.6758651733398438,3.7322722565173985,1897700
2024-06-27,3.741673469543457,3.741673469543457,3.6664640246535223,3.6946675664872477,2180500
2024-06-28,3.713469982147217,3.7604758858925074,3.694667620649101,3.722871162896275,2476000
2024-07-01,3.74279522895813,3.7806969161922375,3.714368963532549,3.714368963532549,2695300
2024-07-02,3.7522706985473633,3.780696964334919,3.704893588901438,3.7427952766181782,2493700
2024-07-03,3.837549924850464,3.837549924850464,3.7617463194946557,3.7712217419251455,1897400
2024-07-04,3.9796805381774902,3.98915618533599,3.8280737982312925,3.8280737982312925,3981000
2024-07-05,4.036534309387207,4.036534309387207,3.9133535831028885,3.951255275525169,2620900
2024-07-08,3.9796805381774902,4.0270578703225395,3.970205342842715,3.9796805381774902,1717300
2024-07-09,4.027058124542236,4.027058124542236,3.9323039060942286,3.979680789406356,2430600
2024-07-10,4.027058124542236,4.093386303367718,4.008107280852635,4.036533772298914,3013500
2024-07-11,4.064959526062012,4.083910368418937,4.027057841348162,4.027057841348162,2275500
2024-07-12,4.083911418914795,4.093387068442519,4.017583227692238,4.083911418914795,2166800
2024-07-15,3.9986319541931152,4.093386632073844,3.989156757499316,4.083910983556255,10751100
2024-07-16,4.0081071853637695,4.0554845193709355,3.960729851356603,4.036533676132818,2969700
2024-07-17,4.0081071853637695,4.027058028601887,3.9702054988875335,4.017582381070957,3959600
2024-07-18,3.8849263191223145,4.008107021031549,3.86597547666118,4.008107021031549,6166700
2024-07-19,3.8091235160827637,3.932304236321529,3.7806972481611782,3.8944025457594154,2506700
2024-07-22,3.894402503967285,3.9038777005942364,3.809123475205791,3.818599123656529,2240600
2024-07-23,3.8470253944396973,3.903877933058158,3.837550197248527,3.903877933058158,2794800
2024-07-24,3.7806973457336426,3.865976151699279,3.75227107707843,3.8565009547261098,3075600
2024-07-25,3.74279522895813,3.799647985721167,3.74279522895813,3.7806969161922375,2572800
2024-07-26,3.790172576904297,3.8280742665274374,3.742795464875371,3.7806971544985117,3463000
2024-07-29,3.7996482849121094,3.818599130021386,3.761746368781663,3.8091234815548543,2281900
2024-07-30,3.790172576904297,3.809123421715867,3.7617463096869415,3.799648225221972,1896800
2024-07-31,3.8659756183624268,3.894402109007918,3.809123088895184,3.809123088895184,3763600
2024-08-01,3.8191428184509277,3.9050736775548103,3.790499274629184,3.8859779816736477,3196900
2024-08-02,3.828690767288208,3.8859778530353095,3.809594844400531,3.8191426920250477,2109300
2024-08-05,3.8191428184509277,3.82869089403016,3.6759248717035575,3.7427600349262775,3278300
2024-08-06,3.8477864265441895,3.8573340464407524,3.752307723553506,3.790499113694323,3489700
2024-08-07,3.876430034637451,3.885978110533299,3.8286910209901626,3.8668824140189204,3016800
2024-08-08,3.8955259323120117,3.914621629812469,3.866882613699996,3.8764302348115547,3538600
2024-08-09,3.981456756591797,4.01964815118877,3.8955258911099393,3.914621588408426,4558400
2024-08-12,3.981456756591797,4.038743848487257,3.952812983005399,3.9910043776023723,2380900
2024-08-13,3.981456756591797,4.0005524538902835,3.952812983005399,3.981456756591797,1901500
2024-08-14,4.029195308685303,4.038743383874815,3.943264908366117,4.000551993671335,2903800
2024-08-15,4.105578422546387,4.1724131257806745,4.07693465310507,4.07693465310507,8108000
2024-08-16,4.076934814453125,4.201057061482285,4.076934814453125,4.143769975609739,2862400
2024-08-19,4.1246747970581055,4.1246747970581055,4.010100155681815,4.08648340169179,6289100
2024-08-20,4.2583441734313965,4.2583441734313965,4.086482914761342,4.153317621049941,5743300
2024-08-21,4.2869873046875,4.334726768794184,4.248795915513062,4.258343990445307,2919800
2024-08-22,4.153317451477051,4.344274853035713,4.1246741371734785,4.315631083454869,2870200
2024-08-23,4.2583441734313965,4.27743986883918,4.153317621049941,4.172413316457725,2429600
2024-08-26,4.229701042175293,4.277440515551193,4.210605343880405,4.258344817256305,2211700
2024-08-27,4.210604667663574,4.24879605811987,4.191508972435426,4.229700362891722,1701900
2024-08-28,4.239248752593994,4.239248752593994,4.13422219341011,4.210604979988455,3235000
2024-08-29,4.1819610595703125,4.220152447351819,4.162865365679559,4.210604372767816,7222800
2024-08-30,4.2021050453186035,4.230952650878701,4.11556314567258,4.182873461117583,4310000
2024-09-02,4.279031276702881,4.279031276702881,4.173257795461711,4.182873358066761,3863300
2024-09-03,4.269416332244873,4.29826348275378,4.230953159221539,4.269416332244873,3476000
2024-09-04,4.327110767364502,4.394421544367459,4.279031575431367,4.279031575431367,3254600
2024-09-05,4.336726665496826,4.355958250018262,4.29826303793681,4.327110643977536,2990700
2024-09-06,4.317494869232178,4.35595849899065,4.279031697990875,4.336726913369998,2594000
2024-09-09,4.259800910949707,4.336727726370855,4.230953756369375,4.317495678627626,3013400
2024-09-10,4.34634256362915,4.34634256362915,4.240568611346844,4.269416219611902,2323100
2024-09-11,4.365573883056641,4.375189904730199,4.327110713396709,4.375189904730199,2130000
2024-09-12,4.327110767364502,4.375189959297637,4.288647597224856,4.375189959297637,2240600
2024-09-13,4.365573883056641,4.384805467886607,4.3367267350702665,4.365573883056641,3284900
2024-09-16,4.336726665496826,4.36557381302041,4.317494622458247,4.36557381302041,2299000
2024-09-17,4.34634256362915,4.34634256362915,4.307879391620526,4.336726999885583,1774800
2024-09-18,4.384805202484131,4.384805202484131,4.298262846728925,4.307878867820446,3679300
2024-09-19,4.173258304595947,4.4040373374774955,4.173258304595947,4.384805751404032,3363000
2024-09-20,4.019404411315918,4.182873091852087,4.019404411315918,4.182873091852087,3848200
2024-09-23,3.952094793319702,4.02902113679267,3.9136316215832183,4.02902113679267,2428600
2024-09-24,3.942479133605957,4.000173896515248,3.9328635690463503,3.980942308878818,2855900
2024-09-25,3.894399881362915,3.980941785081383,3.894399881362915,3.9617101999753728,2427500
2024-09-26,3.9617106914520264,3.980942278943844,3.9136319519810905,3.9232475164683924,1968600
2024-09-27,3.942479133605957,4.000173896515248,3.9328635690463503,3.961710721242387,1662800
2024-09-30,3.952094793319702,4.00017352873172,3.923247185258752,3.9617103569952357,2085100
2024-10-01,4.175884246826172,4.28246146974728,3.9433526280884004,3.962730262983215,16198900
2024-10-02,4.224328994750977,4.330905766513547,4.185573721019259,4.185573721019259,4949900
2024-10-03,4.098373889923096,4.195262068715749,4.088684841044191,4.185573481836123,2311000
2024-10-04,4.175884246826172,4.175884246826172,4.088684658799878,4.098373707246915,1810500
2024-10-07,4.311527729034424,4.330905364099775,4.1855733321092705,4.1855733321092705,5812900
2024-10-08,4.369661331176758,4.437482826552468,4.340594646016248,4.369661331176758,5365600
2024-10-09,4.2630839347839355,4.369661160203333,4.2630839347839355,4.369661160203333,2297500
2024-10-10,4.166195392608643,4.3405940954530156,4.166195392608643,4.282461194504892,17078400
2024-10-11,4.098373889923096,4.21463970447428,4.098373889923096,4.21463970447428,2267400
2024-10-14,4.224328994750977,4.224328994750977,4.088685074690659,4.098374124123241,2544500
2024-10-15,4.2630839347839355,4.2630839347839355,4.185573393387744,4.214639615411682,2950600
2024-10-16,4.466549873352051,4.466549873352051,4.214640121562444,4.214640121562444,8581300
2024-10-17,4.311527729034424,4.437482587958839,4.311527729034424,4.418104952893488,2806400
2024-10-18,4.272772789001465,4.437482930781446,4.253395152439073,4.389039070375115,2886900
2024-10-21,4.34059476852417,4.34059476852417,4.253395172580827,4.253395172580827,1715000
2024-10-22,4.224328994750977,4.3212171790802705,4.214639945318394,4.311528129647689,1819100
2024-10-23,4.2630839347839355,4.2630839347839355,4.195261980062634,4.204951028736792,1340100
2024-10-24,4.350283145904541,4.350283145904541,4.214639695871691,4.282461651887755,2720100
2024-10-25,4.2630839347839355,4.369661160203333,4.2630839347839355,4.340594476180127,2488900
2024-10-28,4.350283145904541,4.359972194763669,4.292150238747605,4.292150238747605,1629100
2024-10-29,4.185573577880859,4.369661352810731,4.166195941677678,4.350283254608259,2826700
2024-10-30,4.272772789001465,4.311528062126249,4.175884606189505,4.175884606189505,1924800
2024-10-31,4.301839828491211,4.340595104801997,4.272773140258454,4.272773140258454,2667400
2024-11-01,4.175884246826172,4.28246146974728,4.146818025483579,4.272772421300243,4540200
2024-11-04,4.437482833862305,4.476238106140634,4.214639787262267,4.214639787262267,4330100
2024-11-05,4.466549873352051,4.476238461190476,4.3502835852956725,4.4277945979997,1700200
2024-11-06,4.456860065460205,4.505304382410556,4.330905210988689,4.398727162319331,2239300
2024-11-07,4.389039039611816,4.534371081811458,4.369661403185245,4.466549585318104,2150000
2024-11-08,4.3987274169921875,4.3987274169921875,4.27277255522827,4.359972145987793,2358200
2024-11-11,4.301839828491211,4.418105657423567,4.282462190335818,4.408417069345539,1523100
2024-11-12,4.301839828491211,4.389039431190146,4.292150778413847,4.31152841656924,2119400
2024-11-13,4.311527729034424,4.389038731295092,4.253394823838369,4.292150093969072,3198900
2024-11-14,4.311527729034424,4.350282999165127,4.282461507436028,4.311527729034424,1417600
2024-11-18,4.272772789001465,4.321217111407094,4.214639879314289,4.321217111407094,2463200
2024-11-19,4.272772789001465,4.3018394748447015,4.234017515876681,4.28246183828231,1247300
2024-11-21,4.224328994750977,4.263084268482694,4.185573721019259,4.243706631616836,1278700
2024-11-22,4.350283145904541,4.350283145904541,4.204951109011841,4.263084016168777,1203400
2024-11-25,4.350283145904541,4.398727466201626,4.282461651887755,4.350283145904541,5274300
2024-11-26,4.485926628112793,4.514992847906611,4.3309050952152415,4.340594143146003,2453500
2024-11-27,4.418104648590088,4.631259081626894,4.418104648590088,4.495615183512843,3418100
2024-11-28,4.2340168952941895,4.408416060793221,4.224328309432704,4.408416060793221,3075900
2024-11-29,4.185573577880859,4.234017437389169,4.0596187115605336,4.224328850287223,4886700
2024-12-02,4.137129306793213,4.166195992451872,3.972419166059171,4.166195992451872,9103400
2024-12-03,3.9530415534973145,4.127440744504095,3.894908643828154,4.098374058669865,9485500
2024-12-04,3.943352460861206,3.972418680971176,3.7495756581313686,3.9530410468981163,8234200
2024-12-05,4.0208635330200195,4.059618806331113,3.9433529863978323,3.9724192103815024,2413700
2024-12-06,3.9142861366271973,4.030551951695503,3.89490850078248,4.011174315850785,2461400
2024-12-09,3.972419500350952,3.9821085503856346,3.8949089480708294,3.9336642242108906,4489300
2024-12-10,4.01117467880249,4.030552316400596,3.933664128410067,3.9724194036062785,2987200
2024-12-11,4.137129306793213,4.137129306793213,3.923975305960467,3.9917968024985115,6032100
2024-12-12,3.865841865539551,4.098373715759961,3.8561530480720183,4.098373715759961,3475400
2024-12-13,3.7883315086364746,3.9045975548578715,3.7883315086364746,3.8755308700527915,3770600
2024-12-16,3.7495760917663574,3.865842140650396,3.7495760917663574,3.836775686179298,2847300
2024-12-17,3.768954038619995,3.827086948789027,3.7205097158128173,3.768954038619995,2099300
2024-12-18,3.6236214637756348,3.798020421989337,3.6236214637756348,3.77864278563222,3182500
2024-12-19,3.6236214637756348,3.662376736489869,3.5945550092399587,3.652687918311311,2841700
2024-12-20,3.7495760917663574,3.759265140923036,3.613932637567899,3.6333102738819645,2860500
2024-12-23,3.6623764038085938,3.7108204903008453,3.633309951913243,3.6914428557039445,3548400
2024-12-26,3.6429991722106934,3.7108209008024793,3.613932717099928,3.6720656273214587,2983300
2024-12-27,3.6236214637756348,3.720509645561221,3.6236214637756348,3.720509645561221,2228900
2024-12-30,3.5757269859313965,3.6636546127838083,3.5464177769805922,3.644115140149939,5174600
2025-01-02,3.556187629699707,3.60503631288331,3.468259767040327,3.60503631288331,6330500
2025-01-03,3.5757269859313965,3.595266458565266,3.517108335100901,3.556187513297527,2995700
2025-01-06,3.6636548042297363,3.692964014712106,3.5952666464375396,3.6050363832649963,2916600
2025-01-07,3.6636548042297363,3.7222732251944763,3.644115330574823,3.6636548042297363,1857700
2025-01-08,3.595266580581665,3.6636547371211696,3.5854968439331643,3.6636547371211696,1462000
2025-01-09,3.6148061752319336,3.634345649184898,3.5757272273260052,3.6050364382554516,1087200
2025-01-10,3.5659570693969727,3.6441149559824813,3.5659570693969727,3.6441149559824813,1640200
2025-01-13,3.5464179515838623,3.585496898775602,3.517108508261159,3.585496898775602,2602400
2025-01-14,3.595266580581665,3.614806053878666,3.5268781911132656,3.5854968439331643,2769100
2025-01-15,3.634345531463623,3.673424478103733,3.5659573748434314,3.6245757948035955,3464800
2025-01-16,3.5366477966308594,3.6734243375673983,3.5366477966308594,3.6734243375673983,3793200
2025-01-17,3.5757269859313965,3.595266458565266,3.5268780714178356,3.5659572496144616,2547000
2025-01-20,3.6441152095794678,3.6441152095794678,3.536647875116777,3.5757270540579595,2156700
2025-01-21,3.6636548042297363,3.6831942778846494,3.5952666464375396,3.6538850674022796,2496400
2025-01-22,3.7027335166931152,3.7027335166931152,3.634345363238448,3.6734243080696865,3480600
2025-01-23,3.595266580581665,3.7125034203636726,3.5854968439331643,3.7125034203636726,3413900
2025-01-24,3.6050362586975098,3.6441152046570124,3.5757270492278823,3.6148059951873854,2954900
2025-01-27,3.790661573410034,3.790661573410034,3.595266606123009,3.614806079558822,3656000
2025-01-28,3.761352062225342,3.7906615047772885,3.7027336429792332,3.7906615047772885,2207800
2025-01-29,3.7711217403411865,3.790661446049391,3.7418125311722137,3.761352003951529,1289200
2025-01-30,3.917668342590332,3.927437846276897,3.7906615336604683,3.8004312702759275,2810000
2025-01-31,3.8990373611450195,3.9581136278900733,3.8596531833149834,3.918729450060037,3050400
2025-02-03,3.83011531829834,3.899037634329924,3.820269273150971,3.899037634329924,1787200
2025-02-04,3.83011531829834,3.899037634329924,3.741500677223784,3.7611927675185224,2163500
2025-02-05,3.810422897338867,3.8596533565847104,3.7513466279417282,3.8301152218861407,1816100
2025-02-06,3.879345417022705,3.889191461847708,3.761192644374446,3.81042286849946,2403200
2025-02-07,3.810422897338867,3.8891914912832797,3.800576852439344,3.8596533565847104,2263800
2025-02-10,3.8596534729003906,3.958113924862856,3.8399613825078975,3.8498074277041443,2127700
2025-02-11,3.9285757541656494,3.9482680791303926,3.8498073932996055,3.8498073932996055,1211100
2025-02-12,3.8596534729003906,3.9285757892741167,3.8498074277041443,3.8891916084891305,1970400
2025-02-13,3.8990373611450195,3.918729450060037,3.8202690054849477,3.8596531833149834,1654200
2025-02-14,3.948267936706543,3.9581137467114034,3.8891914334398145,3.908883522945983,2965600
2025-02-17,4.027036190032959,4.066420368021353,3.9187294658166585,3.9187294658166585,2459700
2025-02-18,3.9778060913085938,4.066420734517306,3.9482681899033416,4.027036552979317,3227100
2025-02-19,3.8596534729003906,3.967960204807337,3.8399613825078975,3.938421834470363,3263000
2025-02-20,3.8202691078186035,3.86949933142488,3.80057678362787,3.86949933142488,5653700
2025-02-21,3.7808847427368164,3.849807291418881,3.7808847427368164,3.8301152017234985,2207900
2025-02-24,3.7119624614715576,3.8202691904975827,3.6922703716028673,3.7808847760119737,2956000
2025-02-25,3.721808433532715,3.731654478274274,3.6824242545664783,3.6922702993080376,2579500
2025-02-26,3.683077812194824,3.7823520510591906,3.653295540535514,3.7823520510591906,2201100
2025-02-27,3.702932596206665,3.732714867353152,3.663222901344682,3.663222901344682,3346300
2025-02-28,3.534166097640991,3.712859958239689,3.534166097640991,3.7029325346891193,18452100
2025-03-05,3.573875904083252,3.613585836221094,3.5341662086338643,3.573875904083252,4112900
2025-03-06,3.7922794818878174,3.812134329697037,3.5838033432025536,3.5937307671071634,6958500
2025-03-07,3.7525696754455566,3.8121342171141093,3.6830777101655783,3.762497099056982,5305600
2025-03-10,3.693005084991455,3.752569625873145,3.6532953910703285,3.7227873554323,4955600
2025-03-11,3.6334404945373535,3.7029324579512197,3.583803141124721,3.7029324579512197,6454900
2025-03-12,3.683077812194824,3.683077812194824,3.6135858449897675,3.6433681166490777,4865600
2025-03-13,3.712860107421875,3.742642379270231,3.623513291876808,3.683077835573519,5220300
2025-03-14,3.861771583557129,3.901481278123113,3.7128599922462397,3.7128599922462397,3659400
2025-03-17,3.8816263675689697,3.9312634849673564,3.8419164369618146,3.8518440971299377,2511400
2025-03-18,3.9014813899993896,3.931263661777894,3.851844270368549,3.851844270368549,2110900
2025-03-19,3.970973253250122,3.9908281005812967,3.8816264402598364,3.931263558587773,1968300
2025-03-20,3.9213361740112305,4.000755800816058,3.9213361740112305,3.9312635977757773,1422300
2025-03-21,3.871699094772339,3.9312636379686015,3.861771670906295,3.9014813663704704,1720500
2025-03-24,3.831989049911499,3.9114086751923773,3.8022067791893375,3.881626404470216,1694300
2025-03-25,3.9014813899993896,3.961045933556399,3.81213433797542,3.8716991182208855,2283400
2025-03-26,3.8915538787841797,3.9709732684121177,3.871699031377195,3.941190997301641,2494800
2025-03-27,3.9014813899993896,3.931263661777894,3.8816265421470537,3.921336237851726,1894000
2025-03-28,4.100029945373535,4.139739639530145,3.9809008629037064,4.08017509829523,10186200
2025-03-31,4.149666786193848,4.16952163307987,4.020610518123146,4.09010224553578,4685200
2025-04-01,4.25886869430542,4.298578388203805,4.179449306508649,4.1893764932948,5889700
2025-04-02,4.298578262329102,4.397852494168031,4.209231216985627,4.25886856959353,4850700
2025-04-03,4.239014148712158,4.358143238876326,4.229086961220274,4.248941809580968,6105000
2025-04-04,4.099999904632568,4.190000057220459,4.070000171661377,4.150000095367432,17063700
2025-04-07,4.110000133514404,4.119999885559082,3.930000066757202,4.0,6876000
2025-04-08,4.059999942779541,4.150000095367432,4.03000020980835,4.150000095367432,4474100
2025-04-09,4.190000057220459,4.230000019073486,4.010000228881836,4.03000020980835,4757400
2025-04-10,4.179999828338623,4.199999809265137,4.110000133514404,4.199999809265137,2883900
2025-04-11,4.190000057220459,4.21999979019165,4.130000114440918,4.179999828338623,2454300
