Date,Close,High,Low,Open,Volume
2024-09-25,25.24986457824707,26.073756906544535,25.19170801647424,26.073756906544535,4143900
2024-09-26,25.45341682434082,25.860516478376883,25.29833141792364,25.414644548354588,3333400
2024-09-27,25.879901885986328,26.238536184918207,25.44372303727045,25.44372303727045,4376800
2024-09-30,25.42433738708496,25.908979739940246,25.201402348474854,25.8799023819778,5246000
2024-10-01,25.792667388916016,26.0156024342537,25.482496569530728,25.56003927437705,3938000
2024-10-02,25.8992862701416,26.519629729353618,25.84112970635304,26.374235546736475,3610300
2024-10-03,25.666658401489258,25.85082301206559,25.45341643313403,25.589115699472462,4777600
2024-10-04,25.976829528808594,26.083451438678498,25.492187173056465,25.589116013959664,2640500
2024-10-07,26.509937286376953,26.539014644575705,25.938059157459087,26.15130112889339,6276700
2024-10-08,26.703792572021484,26.800721411144586,26.509936742539118,26.53901410014136,3831400
2024-10-09,26.054372787475586,26.558401291911235,25.957445793268963,26.442088159357723,4360100
2024-10-10,25.860517501831055,26.413009515153124,25.695739019896052,25.889594861207616,3522500
2024-10-11,25.80236053466797,26.170687921589774,25.560039350208804,25.637582055285183,4102100
2024-10-14,26.296693801879883,26.732872668068126,25.831437577121687,25.98652298537442,4610600
2024-10-15,26.306385040283203,26.75225694455371,26.22884234155317,26.296691971846478,2870100
2024-10-16,25.938058853149414,26.500243906484087,25.870209219796518,26.316079295409185,7498100
2024-10-17,25.143245697021484,25.80235959043241,25.075396063658097,25.686044612692427,6549800
2024-10-18,24.88153839111328,25.240174544551856,24.571367582065786,25.20140226903899,6032800
2024-10-21,25.356487274169922,26.093143858436488,20.55852733209361,21.324263122536795,44544900
2024-10-22,27.246593475341797,27.27567083309744,25.472802550457796,25.472802550457796,11627100
2024-10-23,26.480857849121094,27.207821377989777,25.29833117438302,27.013965546216443,10856200
2024-10-24,26.887958526611328,27.711850927229058,24.532596307277554,24.551982445824777,37160400
2024-10-25,25.395259857177734,26.771644203918154,25.114166407018228,26.655329226564326,13663300
2024-10-28,23.18528938293457,25.19170835425598,23.12713282038195,25.19170835425598,15425700
2024-10-29,23.350069046020508,23.747475633205696,22.991432886267006,23.185290569717097,7600400
2024-10-30,23.35976219177246,23.80563227690227,23.17559757676655,23.737782642101113,3670000
2024-10-31,21.421192169189453,22.42924729251163,21.159484857348218,21.760442182824704,16243300
2024-11-01,22.02214813232422,22.438940856959544,21.595664187418947,21.615048476722727,9578000
2024-11-04,21.585969924926758,22.429246547843757,21.38241918399811,22.283854217902597,7017500
2024-11-05,21.615049362182617,21.79921398384194,21.421193519856345,21.585972002653854,2899000
2024-11-06,21.4114990234375,21.634434059198796,21.19825705646111,21.324263253137197,5724800
2024-11-07,20.859006881713867,21.692590454326268,20.442214171025757,21.333956155894978,7368100
2024-11-08,20.306514739990234,20.742691735754295,19.99634209012386,20.55852712931322,9637200
2024-11-11,20.325899124145508,20.577913363418343,20.228972134917644,20.258049492180476,4486500
2024-11-12,20.073884963989258,20.42282804262905,19.812179503773233,20.35497841039661,5685400
2024-11-13,20.035114288330078,20.209585825476665,19.724943488408943,20.11265698831036,5811200
2024-11-14,19.96726417541504,20.732998088158528,19.860642272227004,19.96726417541504,7406700
2024-11-18,20.073884963989258,20.46160031748406,19.802486435059482,19.850949929864424,6117900
2024-11-19,19.870336532592773,20.15142998558245,19.83156425682984,20.13204384770098,5115700
2024-11-21,19.43415641784668,19.71524985266635,19.385692925039578,19.637707154916743,4493600
2024-11-22,19.560165405273438,19.657094244349647,19.317844231964823,19.657094244349647,3781700
2024-11-25,19.64739990234375,19.889721059949085,19.472928373065717,19.472928373065717,4769700
2024-11-26,19.70555877685547,19.8800303266245,19.492316798673283,19.8800303266245,3522300
2024-11-27,19.376001358032227,19.870336787774878,19.29845865427439,19.724944449324425,4214800
2024-11-28,19.046443939208984,19.376000884313502,18.949515099690508,19.36630781548527,3588400
2024-11-29,18.920438766479492,19.104601537896475,18.581188734176926,18.988288403187216,5575700
2024-12-02,19.075523376464844,19.366308049774275,18.83320219911903,18.89135876402814,3220300
2024-12-03,19.28876495361328,19.28876495361328,18.901051447519492,19.075522987452654,2885200
2024-12-04,19.017366409301758,19.434157272558984,19.00767334056129,19.288764938979597,4256100
2024-12-05,19.191835403442383,19.42446534723871,19.017365718740777,19.191835403442383,4471700
2024-12-06,18.406715393066406,19.172451158608098,18.319479626137255,19.143371953377127,3591400
2024-12-09,18.367944717407227,18.745965136429835,18.300093239461354,18.464871702659572,3077900
2024-12-10,18.416410446166992,18.552109721007966,18.232245824051414,18.50364622249732,5305900
2024-12-11,18.590879440307617,18.9204363613647,18.203165959288608,18.36794441981715,5630600
2024-12-12,18.096546173095703,18.523031976428438,18.08685310384224,18.464873560907662,6587000
2024-12-13,17.854225158691406,18.048082848085592,17.611903971330644,18.028696709393383,5295400
2024-12-16,17.43743133544922,18.028695587417932,17.379274771755785,17.883303253802428,5602000
2024-12-17,17.22418975830078,17.640982479836087,17.156340124332498,17.456817867090837,7292100
2024-12-18,16.283981323242188,17.26295903815188,16.26459703537079,17.25326596983431,5686100
2024-12-19,16.72016143798828,16.923710342000604,16.10951287718743,16.225826008404788,7793600
2024-12-20,17.495588302612305,17.90268795538222,16.60384629410505,16.77831783797271,12241300
2024-12-23,18.077159881591797,18.72658072596599,17.534360949339366,17.59251751560401,9214700
2024-12-26,17.61190414428711,18.271018076183392,17.58282493596323,17.834839195144983,4362300
2024-12-27,17.47620391845703,17.892994789164156,17.418045504974668,17.815452086618198,3779300
2024-12-30,17.821813583374023,18.028699404522868,17.388336113588704,17.66418575419244,4149600
2025-01-02,17.5656681060791,17.82181380140077,17.368632377655675,17.605076003392576,2512400
2025-01-03,17.654333114624023,17.654333114624023,17.348929441978825,17.56566722916705,9451200
2025-01-06,17.76270294189453,18.314400323055576,17.76270294189453,17.831664879655676,4008900
2025-01-07,17.742998123168945,18.48187921274475,17.703590229770448,18.038549807370554,4487100
2025-01-08,17.76270294189453,18.048402666772404,17.55581524953922,17.634629161133653,3167900
2025-01-09,17.6641845703125,17.910478271785742,17.44744491041008,17.733146506073517,3113700
2025-01-10,17.555814743041992,17.802108444552843,17.46714886017234,17.555814743041992,4876500
2025-01-13,17.713443756103516,17.94988550000862,17.47700201219841,17.5164099090519,4927000
2025-01-14,17.802108764648438,17.9892925073025,17.555815058709037,17.605074927340027,4147200
2025-01-15,18.127216339111328,18.20603024966552,17.782404775784784,18.00899641281596,3455100
2025-01-16,17.821813583374023,18.07795927556208,17.683889702608127,17.94988548993208,2433300
2025-01-17,18.018848419189453,18.127216371978047,17.51640903384354,17.821812702910794,4948800
2025-01-20,18.107513427734375,18.196179317064885,17.65433388588685,17.999145468941943,2128200
2025-01-21,18.166624069213867,18.21588205821169,17.92033036608109,18.018848223148566,3239500
2025-01-22,18.05825424194336,18.274992024275285,17.910478395850145,18.166624072645238,4620700
2025-01-23,18.068105697631836,18.255289432822543,17.792256081512466,18.21588153948901,3245100
2025-01-24,18.127216339111328,18.353806097070656,17.98929246540945,18.245438144478545,6822200
2025-01-27,18.521286010742188,18.64935979063457,18.038550570615826,18.137068429208764,6568100
2025-01-28,17.90062713623047,18.7380261362555,17.821813223232343,18.600100379204846,3529600
2025-01-29,17.8316650390625,18.068106775959485,17.752851126763506,17.900626977440133,1344000
2025-01-30,18.127216339111328,18.294696133922972,17.851368591707573,17.851368591707573,3739100
2025-01-31,18.008996963500977,18.324252615357743,17.811961241554542,18.17647676343387,3963700
2025-02-03,18.472028732299805,18.678914552147035,17.821813471248607,18.00899722187605,4552700
2025-02-04,18.698617935180664,18.89565365399759,18.166624500889963,18.40306623602715,3073100
2025-02-05,18.688766479492188,18.846394307287323,18.50158460840542,18.81684026399569,2840000
2025-02-06,18.71832275390625,18.806988643592614,18.590250846065924,18.590250846065924,2292800
2025-02-07,18.274991989135742,18.708469432037923,18.206030053029632,18.708469432037923,4818000
2025-02-10,18.48188018798828,18.787283861654917,18.29469644261175,18.540990152133332,2650600
2025-02-11,18.895652770996094,19.053280587054875,18.501583230849146,18.590249112266182,4062400
2025-02-12,19.1025390625,19.299574777138563,18.432619887615086,18.540989718573478,8135600
2025-02-13,19.063133239746094,19.201057113944415,18.688765753962286,19.00402327638565,6099300
2025-02-14,19.42764663696289,19.55572041494016,19.09268705019872,19.09268705019872,3359000
2025-02-17,19.821718215942383,20.235491715729676,19.3488328739913,19.457202705553065,5431000
2025-02-18,20.19608497619629,20.393120703202595,19.713349512009987,19.782311452740608,6419400
2025-02-19,19.683792114257812,20.17637951579022,19.634534125733296,20.048307618183394,4674100
2025-02-20,19.713348388671875,19.851272262273714,19.624682504478734,19.703496414975767,3117200
2025-02-21,19.230613708496094,19.80201505184556,19.112391898563963,19.664089293746088,6407300
2025-02-24,18.91535758972168,19.39809303353855,18.71832187102946,19.39809303353855,4802100
2025-02-25,18.91535758972168,19.250317184055326,18.91535758972168,18.954763606016996,41440200
2025-02-26,18.964614868164062,19.191204620806452,18.856245039043003,19.033576803396805,4417200
2025-02-27,18.974468231201172,19.14194803434801,18.85624641995025,18.984320205394745,4482700
2025-02-28,18.767580032348633,19.08283756094607,18.38336244437336,18.816839902006933,47624900
2025-03-05,19.30942726135254,19.604978962053448,18.048402788280086,18.363658436780227,5016600
2025-03-06,19.378389358520508,19.75275497441702,19.201057585016724,19.437499323331135,3065600
2025-03-07,19.250316619873047,19.486758347931023,19.10253889564897,19.250316619873047,2999400
2025-03-10,18.74787712097168,19.831567897743472,18.669063212132425,19.14194666516795,11084400
2025-03-11,18.91535758972168,19.161651298551014,18.71832187102946,18.747877792554856,4142700
2025-03-12,19.447351455688477,19.654239152818395,18.806988174321244,18.984319949269196,3314900
2025-03-13,19.831567764282227,19.94978956628141,19.42764624931536,19.506460157624215,2439600
2025-03-14,20.038455963134766,20.205935757480407,19.851272221437437,19.97934600015155,2825500
2025-03-17,20.22563934326172,20.383267161113633,19.57542412485462,20.008899684411478,2914600
2025-03-18,19.910383224487305,20.255194804866495,19.75275539558344,20.136974872724565,3140200
2025-03-19,19.782310485839844,20.00890024547169,19.6640886796,19.939938308111724,4776500
2025-03-20,19.319278717041016,19.851272139847094,19.181352965217943,19.703496293460507,7018200
2025-03-21,20.077861785888672,20.747780956835676,18.41291771117418,18.41291771117418,10614200
2025-03-24,19.76260757446289,20.52119268333968,19.693645633487176,20.156677150804093,3359100
2025-03-25,19.910383224487305,20.166528916224078,19.703497403702958,19.71334937789344,2503400
2025-03-26,19.604978561401367,20.087713998185897,19.16165101940995,19.999048113973245,3259800
2025-03-27,19.437498092651367,19.772457670490223,19.230612289377135,19.604977881570797,2472200
2025-03-28,19.760000228881836,20.149999618530273,19.200000762939453,19.479999542236328,3102900
2025-03-31,19.3700008392334,19.6299991607666,19.229999542236328,19.559999465942383,2456200
2025-04-01,19.549999237060547,19.84000015258789,19.15999984741211,19.18000030517578,2001100
2025-04-02,20.170000076293945,20.43000030517578,19.540000915527344,19.670000076293945,3298900
2025-04-03,20.549999237060547,20.719999313354492,20.110000610351562,20.110000610351562,2907600
2025-04-04,20.329999923706055,20.59000015258789,19.950000762939453,20.360000610351562,2378400
2025-04-07,20.06999969482422,20.559999465942383,19.690000534057617,19.969999313354492,3162800
2025-04-08,19.3700008392334,20.110000610351562,19.059999465942383,19.940000534057617,6557100
2025-04-09,19.760000228881836,20.299999237060547,19.170000076293945,19.290000915527344,3328700
2025-04-10,19.34000015258789,19.790000915527344,19.18000030517578,19.639999389648438,2565300
2025-04-11,19.3700008392334,19.6299991607666,19.219999313354492,19.6299991607666,1413000
