Price,Close,High,Low,Open,Volume
Ticker,SYNE3.SA,SYNE3.SA,SYNE3.SA,SYNE3.SA,SYNE3.SA
Date,,,,,
2024-06-03,6.654372215270996,6.950121809456201,6.580434464163368,6.8983658067544535,510900
2024-06-04,6.624797344207764,6.713522223646654,6.54346638100278,6.646978387786821,238300
2024-06-05,6.565647602081299,6.76527840993507,6.5656476020813,6.7135224051438485,210300
2024-06-06,6.624797344207764,6.683947263833691,6.602616300628707,6.639584471552914,103100
2024-06-07,6.469528675079346,6.632191307772831,6.439953715055319,6.543466427700748,295500
2024-06-10,6.513891220092773,6.617403223681189,6.410378511381718,6.4325595542760015,302200
2024-06-11,6.610009670257568,6.654372463602228,6.4325599071242845,6.521284788690926,182100
2024-06-12,6.432559490203857,6.6617659482372185,6.410378447530511,6.6617659482372185,179400
2024-06-13,6.550859451293945,6.5804344104711525,6.35862256920342,6.4473474467350425,163800
2024-06-14,6.432559490203857,6.587828199162551,6.432559490203857,6.513891155210518,133400
2024-06-17,6.410378456115723,6.54346612257931,6.31425966423898,6.35862245476772,272400
2024-06-18,6.469528675079346,6.476922591366019,6.329047791245882,6.329047791245882,126900
2024-06-19,6.617403507232666,6.617403507232666,6.41037878606232,6.462134790074239,184400
2024-06-20,6.469528675079346,6.720916187844913,6.454740842505998,6.61000955891281,317900
2024-06-21,6.595222473144531,6.646978477233016,6.432559839423004,6.462134799633948,331700
2024-06-24,6.654372215270996,6.713522134108037,6.587828380298661,6.602616212569248,316000
2024-06-25,6.654372215270996,6.772672052945078,6.617403339717182,6.654372215270996,157200
2024-06-26,6.661766052246094,6.713522054332837,6.602616134111917,6.683947095265749,105600
2024-06-27,6.765278339385986,6.765278339385985,6.632191370578878,6.639584581812898,209300
2024-06-28,6.765278339385986,6.890972096959074,6.691341291187076,6.83921609270757,207600
2024-07-01,6.817034721374512,6.913153514027431,6.765278014485931,6.80964080537291,358400
2024-07-02,6.8983659744262695,6.91315380705629,6.787460050191799,6.787460050191799,318700
2024-07-03,6.85400390625,7.024059751242246,6.817035029692612,6.898365994020729,532000
2024-07-04,7.024059772491455,7.024059772491455,6.854003926984756,6.854003926984756,515300
2024-07-05,7.312416076660156,7.349384247763318,6.972303684603342,6.972303684603342,452600
2024-07-08,7.504652976989746,7.504652976989746,7.268053296925313,7.3863531369575295,356200
2024-07-09,7.549015522003174,7.637740399117721,7.467684560928833,7.526834479005198,233600
2024-07-10,7.541621685028076,7.689496481769282,7.504652809562111,7.504652809562111,196100
2024-07-11,7.622953414916992,7.674709417922399,7.475077911834133,7.475077911834133,590400
2024-07-12,7.364171981811523,7.689496536977928,7.364171981811523,7.6155594906378,245000
2024-07-15,7.386353015899658,7.460290767269332,7.297628137329643,7.349384140214822,151600
2024-07-16,7.438109874725342,7.615559635463409,7.3715660381679,7.3715660381679,217800
2024-07-17,7.549015522003174,7.68949640115388,7.423321769810237,7.460290644888627,272100
2024-07-18,7.541621685028076,7.615559435960004,7.467684639218797,7.541621685028075,221700
2024-07-19,7.549015522003174,7.6673153581559035,7.489865603926809,7.497259519967016,170700
2024-07-22,7.652528285980225,7.667315413043851,7.556409492137386,7.63774045379395,106900
2024-07-23,7.622953414916992,7.68949654515709,7.5638027906102545,7.600771666380969,169800
2024-07-24,7.489865779876709,7.578590659075557,7.489865779876709,7.578590659075557,178200
2024-07-25,7.504652976989746,7.585984645853895,7.39374705324021,7.415928096965583,325300
2024-07-26,7.608165740966797,7.630346784841988,7.482471983802932,7.549015820551175,430300
2024-07-29,7.504652976989746,7.645134565870003,7.504652976989746,7.54162185328048,176000
2024-07-30,7.541621685028076,7.593378392729487,7.430715763752833,7.504652809562111,506300
2024-07-31,7.519440650939941,7.5933784019617665,7.4898656915557416,7.4898656915557416,109800
2024-08-01,7.5785908699035645,7.763434549657309,7.467684944100388,7.467684944100388,429800
2024-08-02,7.5785908699035645,7.659921835151048,7.49725990465608,7.563803037064378,330100
2024-08-05,7.504652976989746,7.556409685845841,7.327203216941421,7.519440809555106,248400
2024-08-06,7.364171981811523,7.5342278230042075,7.275447103129777,7.504652863443625,379900
2024-08-07,7.5785908699035645,7.5785908699035645,7.37156614601372,7.482472071816895,147100
2024-08-08,7.652528285980225,7.689496456200614,7.519440616794348,7.556409492137386,185500
2024-08-09,7.667315483093262,7.7264654021334636,7.608165564053062,7.622953396374439,275600
2024-08-12,7.763434410095215,7.8965220827646725,7.689496657473813,7.756040493808542,364300
2024-08-13,7.726465225219727,7.8447650605914045,7.719071309228338,7.763434100054036,98600
2024-08-14,7.815190315246582,7.859553107284198,7.719071520100627,7.84476527489744,63300
2024-08-15,8.11833381652832,8.67286483804384,8.022215726640235,8.561958915789798,2396600
2024-08-16,8.347539901733398,8.391902691685875,8.11833344637042,8.207059026275372,2157600
2024-08-19,8.288390159606934,8.702440289092397,8.229240241840817,8.576746537558737,3412900
2024-08-20,8.177484512329102,8.391903147650577,8.177484512329102,8.332753227915182,3232100
2024-08-21,7.809999942779541,8.140000343322754,7.710000038146973,7.980000019073486,1671300
2024-08-22,7.809999942779541,7.889999866485596,7.710000038146973,7.800000190734863,579300
2024-08-23,8.260000228881836,8.289999961853027,7.730000019073486,7.800000190734863,739600
2024-08-26,8.199999809265137,8.5,8.1899995803833,8.270000457763672,733000
2024-08-27,8.0,8.359999656677246,7.989999771118164,8.149999618530273,473200
2024-08-28,7.960000038146973,8.050000190734863,7.929999828338623,8.0,242700
2024-08-29,8.029999732971191,8.069999694824219,7.809999942779541,7.989999771118164,451300
2024-08-30,7.960000038146973,8.079999923706055,7.860000133514404,8.029999732971191,379300
2024-09-02,8.0600004196167,8.130000114440918,7.980000019073486,8.0600004196167,1121800
2024-09-03,8.0,8.199999809265137,7.960000038146973,8.170000076293945,1240900
2024-09-04,8.199999809265137,8.25,7.96999979019165,8.050000190734863,943600
2024-09-05,8.0,8.25,7.989999771118164,8.199999809265137,829500
2024-09-06,7.900000095367432,8.050000190734863,7.880000114440918,8.020000457763672,562600
2024-09-09,7.929999828338623,8.020000457763672,7.880000114440918,7.940000057220459,528200
2024-09-10,7.900000095367432,7.96999979019165,7.860000133514404,7.929999828338623,367000
2024-09-11,7.849999904632568,7.929999828338623,7.840000152587891,7.929999828338623,691100
2024-09-12,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,553500
2024-09-13,7.949999809265137,7.980000019073486,7.679999828338623,7.679999828338623,462600
2024-09-16,8.010000228881836,8.069999694824219,7.960000038146973,7.960000038146973,303600
2024-09-17,7.940000057220459,8.0600004196167,7.900000095367432,8.0600004196167,377300
2024-09-18,7.949999809265137,8.039999961853027,7.900000095367432,7.900000095367432,442300
2024-09-19,7.840000152587891,8.0600004196167,7.809999942779541,8.0600004196167,586500
2024-09-20,7.840000152587891,7.880000114440918,7.769999980926514,7.840000152587891,825000
2024-09-23,7.730000019073486,7.860000133514404,7.710000038146973,7.860000133514404,416200
2024-09-24,7.699999809265137,7.849999904632568,7.690000057220459,7.78000020980835,459800
2024-09-25,7.75,7.789999961853027,7.690000057220459,7.699999809265137,493500
2024-09-26,7.769999980926514,7.800000190734863,7.699999809265137,7.75,762000
2024-09-27,7.699999809265137,7.820000171661377,7.690000057220459,7.769999980926514,723300
2024-09-30,7.690000057220459,7.75,7.630000114440918,7.75,565700
2024-10-01,7.650000095367432,7.860000133514404,7.639999866485596,7.739999771118164,702300
2024-10-02,7.800000190734863,7.840000152587891,7.71999979019165,7.730000019073486,546200
2024-10-03,7.699999809265137,7.900000095367432,7.690000057220459,7.889999866485596,792600
2024-10-04,7.769999980926514,7.840000152587891,7.710000038146973,7.78000020980835,1000600
2024-10-07,7.619999885559082,7.909999847412109,7.599999904632568,7.849999904632568,512600
2024-10-08,7.739999771118164,7.829999923706055,7.639999866485596,7.639999866485596,649800
2024-10-09,7.71999979019165,7.800000190734863,7.650000095367432,7.800000190734863,290800
2024-10-10,7.699999809265137,7.809999942779541,7.679999828338623,7.71999979019165,928100
2024-10-11,7.699999809265137,7.769999980926514,7.630000114440918,7.760000228881836,276300
2024-10-14,7.71999979019165,7.820000171661377,7.590000152587891,7.670000076293945,664600
2024-10-15,7.75,7.849999904632568,7.690000057220459,7.730000019073486,976000
2024-10-16,7.78000020980835,7.820000171661377,7.699999809265137,7.809999942779541,1450300
2024-10-17,8.279999732971191,8.300000190734863,7.679999828338623,7.769999980926514,962600
2024-10-18,8.5,8.550000190734863,8.210000038146973,8.210000038146973,1125100
2024-10-21,8.239999771118164,8.510000228881836,8.239999771118164,8.5,368400
2024-10-22,8.020000457763672,8.260000228881836,8.0,8.260000228881836,304300
2024-10-23,8.069999694824219,8.100000381469727,7.929999828338623,8.029999732971191,466600
2024-10-24,8.210000038146973,8.210000038146973,8.020000457763672,8.119999885559082,186800
2024-10-25,8.369999885559082,8.369999885559082,8.180000305175781,8.289999961853027,237500
2024-10-28,8.380000114440918,8.479999542236328,8.34000015258789,8.399999618530273,307100
2024-10-29,8.369999885559082,8.449999809265137,8.3100004196167,8.449999809265137,309900
2024-10-30,8.4399995803833,8.4399995803833,8.359999656677246,8.380000114440918,154300
2024-10-31,8.449999809265137,8.569999694824219,8.399999618530273,8.4399995803833,421200
2024-11-01,8.430000305175781,8.579999923706055,8.420000076293945,8.449999809265137,919200
2024-11-04,8.5,8.539999961853027,8.420000076293945,8.5,1048500
2024-11-05,8.770000457763672,8.850000381469727,8.449999809265137,8.510000228881836,627200
2024-11-06,8.739999771118164,8.789999961853027,8.510000228881836,8.779999732971191,616300
2024-11-07,8.729999542236328,8.770000457763672,8.609999656677246,8.739999771118164,215000
2024-11-08,8.649999618530273,8.720000267028809,8.5,8.720000267028809,242800
2024-11-11,8.859999656677246,8.880000114440918,8.609999656677246,8.6899995803833,423900
2024-11-12,8.779999732971191,8.869999885559082,8.739999771118164,8.829999923706055,382400
2024-11-13,8.710000038146973,8.880000114440918,8.710000038146973,8.779999732971191,286700
2024-11-14,8.479999542236328,8.720000267028809,8.319999694824219,8.699999809265137,471700
2024-11-18,8.130000114440918,8.680000305175781,7.869999885559082,8.680000305175781,1244100
2024-11-19,8.1899995803833,8.329999923706055,8.0600004196167,8.260000228881836,402400
2024-11-21,8.270000457763672,8.34000015258789,8.079999923706055,8.260000228881836,292500
2024-11-22,8.40999984741211,8.40999984741211,8.289999961853027,8.289999961853027,313600
2024-11-25,8.529999732971191,8.640000343322754,8.399999618530273,8.40999984741211,242400
2024-11-26,8.3100004196167,8.630000114440918,8.3100004196167,8.619999885559082,482100
2024-11-27,8.020000457763672,8.399999618530273,8.0,8.390000343322754,558100
2024-11-28,7.889999866485596,8.130000114440918,7.880000114440918,8.130000114440918,575600
2024-11-29,7.989999771118164,8.039999961853027,7.769999980926514,8.0,389400
2024-12-02,8.770000457763672,8.779999732971191,7.96999979019165,8.0600004196167,1511300
2024-12-03,8.800000190734863,9.069999694824219,8.630000114440918,9.0,3214900
2024-12-04,8.84000015258789,9.039999961853027,8.670000076293945,8.890000343322754,1744500
2024-12-05,8.920000076293945,8.949999809265137,8.779999732971191,8.899999618530273,2144700
2024-12-06,8.210000038146973,9.0,8.020000457763672,9.0,2448500
2024-12-09,4.349999904632568,4.570000171661377,3.9000000953674316,4.559999942779541,4459800
2024-12-10,4.380000114440918,4.480000019073486,4.239999771118164,4.460000038146973,1172900
2024-12-11,4.789999961853027,4.809999942779541,4.320000171661377,4.380000114440918,2448700
2024-12-12,5.059999942779541,5.099999904632568,4.730000019073486,4.769999980926514,1993000
2024-12-13,5.449999809265137,5.679999828338623,5.050000190734863,5.050000190734863,1619800
2024-12-16,5.5,5.840000152587891,5.369999885559082,5.460000038146973,2985400
2024-12-17,5.25,5.510000228881836,5.190000057220459,5.440000057220459,638200
2024-12-18,5.03000020980835,5.409999847412109,5.03000020980835,5.25,1195000
2024-12-19,5.0,5.269999980926514,5.0,5.099999904632568,1461000
2024-12-20,5.0,5.119999885559082,4.800000190734863,5.079999923706055,1323500
2024-12-23,4.860000133514404,5.070000171661377,4.579999923706055,5.0,1199100
2024-12-26,4.920000076293945,5.130000114440918,4.75,4.840000152587891,1237100
2024-12-27,4.960000038146973,4.989999771118164,4.800000190734863,4.929999828338623,494300
2024-12-30,5.539999961853027,5.539999961853027,4.929999828338623,5.019999980926514,690100
2025-01-02,5.28000020980835,5.539999961853027,4.949999809265137,5.539999961853027,2208100
2025-01-03,5.550000190734863,5.579999923706055,5.230000019073486,5.360000133514404,3493700
2025-01-06,5.389999866485596,5.679999828338623,5.309999942779541,5.579999923706055,780500
2025-01-07,5.329999923706055,5.539999961853027,5.329999923706055,5.420000076293945,686000
2025-01-08,5.070000171661377,5.409999847412109,5.039999961853027,5.380000114440918,672300
2025-01-09,5.090000152587891,5.210000038146973,5.019999980926514,5.099999904632568,450100
2025-01-10,5.039999961853027,5.099999904632568,4.96999979019165,5.050000190734863,293900
2025-01-13,4.980000019073486,5.099999904632568,4.960000038146973,5.099999904632568,652600
2025-01-14,4.949999809265137,5.03000020980835,4.920000076293945,5.0,410400
2025-01-15,5.159999847412109,5.25,4.960000038146973,4.960000038146973,1794200
2025-01-16,4.840000152587891,5.179999828338623,4.840000152587891,5.179999828338623,945500
2025-01-17,4.989999771118164,5.050000190734863,4.849999904632568,4.869999885559082,696900
2025-01-20,4.960000038146973,5.179999828338623,4.960000038146973,5.119999885559082,548400
2025-01-21,5.0,5.019999980926514,4.889999866485596,4.889999866485596,448400
2025-01-22,4.989999771118164,5.019999980926514,4.900000095367432,4.900000095367432,466900
2025-01-23,4.849999904632568,5.019999980926514,4.800000190734863,4.989999771118164,795200
2025-01-24,4.920000076293945,4.929999828338623,4.789999961853027,4.880000114440918,597200
2025-01-27,4.840000152587891,4.920000076293945,4.829999923706055,4.840000152587891,667300
2025-01-28,4.949999809265137,4.960000038146973,4.829999923706055,4.829999923706055,774200
2025-01-29,4.980000019073486,5.039999961853027,4.840000152587891,4.880000114440918,1446900
2025-01-30,4.949999809265137,5.03000020980835,4.900000095367432,5.03000020980835,489400
2025-01-31,4.920000076293945,5.0,4.869999885559082,4.96999979019165,661300
2025-02-03,4.949999809265137,4.960000038146973,4.849999904632568,4.849999904632568,701700
2025-02-04,4.909999847412109,4.940000057220459,4.800000190734863,4.849999904632568,634300
2025-02-05,4.849999904632568,4.940000057220459,4.809999942779541,4.940000057220459,619500
2025-02-06,4.900000095367432,4.980000019073486,4.75,4.75,842800
2025-02-07,5.070000171661377,5.099999904632568,4.869999885559082,4.949999809265137,1166500
2025-02-10,5.230000019073486,5.239999771118164,5.010000228881836,5.019999980926514,874700
2025-02-11,5.269999980926514,5.360000133514404,5.139999866485596,5.230000019073486,590400
2025-02-12,5.190000057220459,5.340000152587891,5.190000057220459,5.260000228881836,341600
2025-02-13,5.179999828338623,5.239999771118164,5.119999885559082,5.190000057220459,230600
2025-02-14,5.170000076293945,5.179999828338623,5.130000114440918,5.170000076293945,778100
2025-02-17,5.159999847412109,5.260000228881836,5.150000095367432,5.179999828338623,360200
2025-02-18,5.159999847412109,5.260000228881836,5.150000095367432,5.21999979019165,386300
2025-02-19,5.170000076293945,5.25,5.099999904632568,5.230000019073486,385000
2025-02-20,4.699999809265137,5.21999979019165,4.650000095367432,5.199999809265137,1776500
2025-02-21,4.840000152587891,4.920000076293945,4.71999979019165,4.789999961853027,716900
2025-02-24,4.909999847412109,5.0,4.789999961853027,4.840000152587891,571100
2025-02-25,4.840000152587891,5.0,4.829999923706055,4.949999809265137,415800
2025-02-26,4.840000152587891,4.900000095367432,4.800000190734863,4.889999866485596,361300
2025-02-27,4.800000190734863,4.889999866485596,4.760000228881836,4.889999866485596,515300
2025-02-28,4.5,4.800000190734863,4.5,4.760000228881836,639200
2025-03-05,4.659999847412109,4.699999809265137,4.46999979019165,4.510000228881836,491800
2025-03-06,4.820000171661377,4.829999923706055,4.590000152587891,4.659999847412109,828800
2025-03-07,4.760000228881836,4.860000133514404,4.679999828338623,4.849999904632568,567200
2025-03-10,4.699999809265137,4.829999923706055,4.670000076293945,4.760000228881836,446500
2025-03-11,4.730000019073486,4.78000020980835,4.639999866485596,4.75,361300
2025-03-12,4.75,4.800000190734863,4.650000095367432,4.650000095367432,255600
2025-03-13,4.78000020980835,4.800000190734863,4.599999904632568,4.800000190734863,426500
2025-03-14,4.849999904632568,4.869999885559082,4.730000019073486,4.78000020980835,404000
2025-03-17,4.929999828338623,4.96999979019165,4.78000020980835,4.849999904632568,363600
2025-03-18,4.900000095367432,5.010000228881836,4.900000095367432,5.010000228881836,239500
2025-03-19,4.980000019073486,5.03000020980835,4.860000133514404,4.900000095367432,344900
2025-03-20,5.0,5.03000020980835,4.940000057220459,5.03000020980835,454300
2025-03-21,5.050000190734863,5.050000190734863,4.96999979019165,5.0,281400
2025-03-24,4.989999771118164,5.110000133514404,4.980000019073486,5.070000171661377,287600
2025-03-25,5.099999904632568,5.130000114440918,5.019999980926514,5.059999942779541,238300
2025-03-26,5.050000190734863,5.099999904632568,5.010000228881836,5.050000190734863,265700
2025-03-27,5.099999904632568,5.110000133514404,5.010000228881836,5.059999942779541,292200
2025-03-28,4.769999980926514,5.159999847412109,4.730000019073486,5.150000095367432,1179900
2025-03-31,4.849999904632568,4.929999828338623,4.679999828338623,4.760000228881836,548900
2025-04-01,4.849999904632568,4.929999828338623,4.849999904632568,4.900000095367432,393000
2025-04-02,5.380000114440918,5.400000095367432,4.840000152587891,4.849999904632568,1374000
2025-04-03,5.079999923706055,5.480000019073486,5.03000020980835,5.25,810000
2025-04-04,4.900000095367432,5.139999866485596,4.800000190734863,5.139999866485596,779900
2025-04-07,4.900000095367432,4.960000038146973,4.710000038146973,4.860000133514404,638900
2025-04-08,4.869999885559082,5.0,4.829999923706055,4.900000095367432,477800
2025-04-09,5.050000190734863,5.090000152587891,4.829999923706055,4.920000076293945,617200
2025-04-10,4.920000076293945,5.059999942779541,4.900000095367432,4.980000019073486,361700
2025-04-11,5.039999961853027,5.039999961853027,4.909999847412109,5.010000228881836,339900
