Date,Close,High,Low,Open,Volume
2024-05-22,7.041505336761475,7.041505336761475,7.041505336761475,7.041505336761475,0
2024-05-23,7.041505336761475,7.041505336761475,7.041505336761475,7.041505336761475,0
2024-05-24,7.041505336761475,7.041505336761475,7.041505336761475,7.041505336761475,0
2024-05-27,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,200
2024-05-28,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-05-29,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-05-31,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-06-03,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-06-04,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-06-05,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-06-06,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-06-07,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,0
2024-06-10,6.96380615234375,6.96380615234375,6.96380615234375,6.96380615234375,100
2024-06-11,6.876394271850586,6.944381388323446,6.876394271850586,6.944381388323446,200
2024-06-12,6.99294376373291,6.99294376373291,6.973518937955156,6.973518937955156,300
2024-06-13,6.99294376373291,6.99294376373291,6.99294376373291,6.99294376373291,0
2024-06-14,6.99294376373291,6.99294376373291,6.99294376373291,6.99294376373291,0
2024-06-17,6.983231067657471,6.983231067657471,6.983231067657471,6.983231067657471,200
2024-06-18,6.983231067657471,6.983231067657471,6.983231067657471,6.983231067657471,0
2024-06-19,7.080355167388916,7.080355167388916,6.915243929399501,6.915243929399501,300
2024-06-20,7.080355167388916,7.080355167388916,7.080355167388916,7.080355167388916,0
2024-06-21,7.274603843688965,7.274603843688965,7.0706434081001515,7.0706434081001515,1800
2024-06-24,7.274603843688965,7.274603843688965,7.187192360757864,7.187192360757864,300
2024-06-25,7.274603843688965,7.274603843688965,7.274603843688965,7.274603843688965,400
2024-06-26,7.024872303009033,7.113794415187476,6.935949719702589,6.985351259567947,1700
2024-06-27,7.08415412902832,7.113794677136579,7.08415412902832,7.113794677136579,500
2024-06-28,7.103914260864258,7.103914260864258,7.103914260864258,7.103914260864258,500
2024-07-01,7.103914260864258,7.11379428598108,7.103914260864258,7.11379428598108,300
2024-07-02,7.103914260864258,7.103914260864258,7.103914260864258,7.103914260864258,900
2024-07-03,7.291639804840088,7.291639804840088,7.103914607188712,7.103914607188712,400
2024-07-04,7.291639804840088,7.291639804840088,7.291639804840088,7.291639804840088,0
2024-07-05,7.291639804840088,7.449723983439976,7.291639804840088,7.301519830438574,1300
2024-07-08,7.291639804840088,7.291639804840088,7.291639804840088,7.291639804840088,100
2024-07-09,7.074273586273193,7.29163980291878,7.074273586273193,7.29163980291878,1300
2024-07-10,7.113794326782227,7.113794326782227,7.094033805307253,7.094033805307253,200
2024-07-11,7.074273586273193,7.074273586273193,7.064393560677311,7.074273586273193,500
2024-07-12,7.173076629638672,7.173076629638672,7.153315636299314,7.153315636299314,400
2024-07-15,7.173076629638672,7.173076629638672,7.173076629638672,7.173076629638672,0
2024-07-16,7.143435478210449,7.143435478210449,7.143435478210449,7.143435478210449,100
2024-07-17,7.143435478210449,7.143435478210449,7.143435478210449,7.143435478210449,100
2024-07-18,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,300
2024-07-19,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-07-22,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-07-23,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-07-24,7.103914260864258,7.123674782225895,7.103914260864258,7.123674782225895,200
2024-07-25,7.103914260864258,7.103914260864258,7.103914260864258,7.103914260864258,0
2024-07-26,7.103914260864258,7.103914260864258,7.103914260864258,7.103914260864258,0
2024-07-29,7.103914260864258,7.103914260864258,7.103914260864258,7.103914260864258,0
2024-07-30,7.103914260864258,7.103914260864258,7.103914260864258,7.103914260864258,0
2024-07-31,7.094033718109131,7.094033718109131,7.094033718109131,7.094033718109131,100
2024-08-01,7.271879196166992,7.271879196166992,7.261998699557815,7.261998699557815,900
2024-08-02,7.271879196166992,7.271879196166992,7.271879196166992,7.271879196166992,0
2024-08-05,7.271879196166992,7.271879196166992,7.271879196166992,7.271879196166992,0
2024-08-06,7.2521185874938965,7.2521185874938965,7.084153916167285,7.084153916167285,200
2024-08-07,7.113794326782227,7.113794326782227,7.064393258658791,7.07427328383228,600
2024-08-08,7.064393520355225,7.163196131390176,7.064393520355225,7.163196131390176,600
2024-08-09,7.173076629638672,7.173076629638672,7.113794591876623,7.113794591876623,300
2024-08-12,7.153315544128418,7.153315544128418,7.143435518714056,7.143435518714056,200
2024-08-13,7.153315544128418,7.153315544128418,7.153315544128418,7.153315544128418,0
2024-08-14,7.153315544128418,7.153315544128418,7.153315544128418,7.153315544128418,0
2024-08-15,7.153315544128418,7.153315544128418,7.153315544128418,7.153315544128418,0
2024-08-16,7.153315544128418,7.153315544128418,7.153315544128418,7.153315544128418,0
2024-08-19,6.985351085662842,7.094033716856099,6.985351085662842,7.094033716856099,2200
2024-08-20,7.074273586273193,7.074273586273193,7.074273586273193,7.074273586273193,100
2024-08-21,7.074273586273193,7.074273586273193,7.074273586273193,7.074273586273193,200
2024-08-22,7.094033718109131,7.094033718109131,7.094033718109131,7.094033718109131,100
2024-08-23,7.064393520355225,7.103914564769205,7.064393520355225,7.0940340681017044,1100
2024-08-26,7.064393520355225,7.064393520355225,7.064393520355225,7.064393520355225,300
2024-08-27,7.1236748695373535,7.13355489477527,7.094033851567606,7.094033851567606,5700
2024-08-28,7.1236748695373535,7.173076409110932,7.1236748695373535,7.173076409110932,300
2024-08-29,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-08-30,7.064393520355225,7.064393520355225,7.064393520355225,7.064393520355225,100
2024-09-02,7.182956695556641,7.410202937828502,7.182956695556641,7.360801396458439,19500
2024-09-03,7.301519870758057,7.459604521358914,7.094034149635945,7.370681934841433,700
2024-09-04,7.1236748695373535,7.153315416379102,7.1236748695373535,7.153315416379102,200
2024-09-05,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,100
2024-09-06,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,0
2024-09-09,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,0
2024-09-10,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,0
2024-09-11,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,0
2024-09-12,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,0
2024-09-13,7.400322437286377,7.400322437286377,7.400322437286377,7.400322437286377,0
2024-09-16,7.143435478210449,7.143435478210449,7.143435478210449,7.143435478210449,200
2024-09-17,7.143435478210449,7.143435478210449,7.143435478210449,7.143435478210449,200
2024-09-18,7.014991760253906,7.03475228184394,7.014991760253906,7.03475228184394,900
2024-09-19,7.014991760253906,7.014991760253906,7.014991760253906,7.014991760253906,300
2024-09-20,7.014991760253906,7.014991760253906,7.014991760253906,7.014991760253906,0
2024-09-23,7.014991760253906,7.014991760253906,7.014991760253906,7.014991760253906,100
2024-09-24,7.014991760253906,7.014991760253906,7.014991760253906,7.014991760253906,0
2024-09-25,7.014991760253906,7.014991760253906,7.014991760253906,7.014991760253906,0
2024-09-26,7.024872303009033,7.024872303009033,7.024872303009033,7.024872303009033,200
2024-09-27,6.975471019744873,6.975471019744873,6.975471019744873,6.975471019744873,200
2024-09-30,6.975471019744873,6.975471019744873,6.975471019744873,6.975471019744873,0
2024-10-01,6.975471019744873,6.975471019744873,6.975471019744873,6.975471019744873,0
2024-10-02,6.975471019744873,6.975471019744873,6.975471019744873,6.975471019744873,0
2024-10-03,6.975471019744873,6.975471019744873,6.975471019744873,6.975471019744873,0
2024-10-04,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,100
2024-10-07,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-08,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-09,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,100
2024-10-10,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-11,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-14,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-15,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-16,6.965590953826904,6.965590953826904,6.945830431493654,6.945830431493654,1100
2024-10-17,6.837147235870361,6.837147235870361,6.837147235870361,6.837147235870361,100
2024-10-18,7.034752368927002,7.034752368927002,6.995231325257704,7.024872343573679,900
2024-10-21,7.034752368927002,7.034752368927002,7.034752368927002,7.034752368927002,100
2024-10-22,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,100
2024-10-23,6.945830345153809,6.945830345153809,6.945830345153809,6.945830345153809,0
2024-10-24,6.837147235870361,7.034752456681871,6.837147235870361,7.034752456681871,400
2024-10-25,6.837147235870361,6.837147235870361,6.837147235870361,6.837147235870361,0
2024-10-28,6.817386627197266,6.876668192687746,6.817386627197266,6.876668192687746,400
2024-10-29,6.817386627197266,6.817386627197266,6.817386627197266,6.817386627197266,0
2024-10-30,6.955710411071777,6.955710411071777,6.91618936666678,6.91618936666678,500
2024-10-31,6.955710411071777,6.955710411071777,6.955710411071777,6.955710411071777,0
2024-11-01,6.728464126586914,6.9161893218584325,6.728464126586914,6.9161893218584325,700
2024-11-04,6.926069736480713,6.926069736480713,6.856907674474668,6.856907674474668,500
2024-11-05,6.926069736480713,6.926069736480713,6.926069736480713,6.926069736480713,0
2024-11-06,7.202716827392578,7.202716827392578,7.202716827392578,7.202716827392578,100
2024-11-07,7.4892449378967285,7.4892449378967285,7.4892449378967285,7.4892449378967285,100
2024-11-08,7.4892449378967285,7.4892449378967285,7.4892449378967285,7.4892449378967285,0
2024-11-11,7.4892449378967285,7.499125434504238,7.4892449378967285,7.4892449378967285,500
2024-11-12,7.1236748695373535,7.568286841187569,7.1236748695373535,7.568286841187569,300
2024-11-13,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-11-14,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,500
2024-11-18,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-11-19,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,0
2024-11-21,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,100
2024-11-22,7.1236748695373535,7.1236748695373535,7.1236748695373535,7.1236748695373535,700
2024-11-25,7.044632911682129,7.133555024958146,7.044632911682129,7.133555024958146,300
2024-11-26,6.708703517913818,7.084153903610392,6.708703517913818,7.064393381790993,1400
2024-11-27,6.708703517913818,6.718584014387519,6.708703517913818,6.718584014387519,300
2024-11-28,6.69882345199585,6.866787650879439,6.69882345199585,6.708703477281708,600
2024-11-29,6.945830345153809,6.945830345153809,6.787745697324857,6.787745697324857,600
2024-12-02,6.955710411071777,6.955710411071777,6.817386755654286,6.817386755654286,200
2024-12-03,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,300
2024-12-04,6.8766679763793945,6.8766679763793945,6.7284638317510135,6.797625891545055,500
2024-12-05,6.866787910461426,6.866787910461426,6.817386839908649,6.817386839908649,600
2024-12-06,6.866787910461426,6.866787910461426,6.866787910461426,6.866787910461426,0
2024-12-09,6.916189193725586,7.410202707563127,6.916189193725586,6.916189193725586,1200
2024-12-10,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,0
2024-12-11,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,0
2024-12-12,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,0
2024-12-13,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,1000
2024-12-16,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,200
2024-12-17,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,0
2024-12-18,6.916189193725586,6.916189193725586,6.916189193725586,6.916189193725586,0
2024-12-19,6.926069736480713,6.926069736480713,6.491337784859863,6.777865587112332,1300
2024-12-20,7.0051116943359375,7.0051116943359375,6.9359496336085265,6.9359496336085265,300
2024-12-23,7.163196086883545,7.163196086883545,7.014991935687939,7.014991935687939,500
2024-12-26,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,300
2024-12-27,7.300000190734863,7.300000190734863,7.25,7.25,400
2024-12-30,7.150000095367432,7.300000190734863,7.150000095367432,7.300000190734863,1400
2025-01-02,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100
2025-01-03,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2025-01-06,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,300
2025-01-07,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,200
2025-01-08,7.059999942779541,7.340000152587891,7.059999942779541,7.340000152587891,200
2025-01-09,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2025-01-10,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1000
2025-01-13,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2025-01-14,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2025-01-15,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2025-01-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2025-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-01-23,7.110000133514404,7.119999885559082,7.110000133514404,7.110000133514404,400
2025-01-24,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,100
2025-01-27,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,100
2025-01-28,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,100
2025-01-29,7.480000019073486,7.480000019073486,7.070000171661377,7.150000095367432,2400
2025-01-30,7.679999828338623,7.679999828338623,7.050000190734863,7.050000190734863,2400
2025-01-31,7.800000190734863,7.800000190734863,7.679999828338623,7.679999828338623,3500
2025-02-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200
2025-02-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2025-02-10,7.170000076293945,7.260000228881836,7.170000076293945,7.260000228881836,1200
2025-02-11,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,6000
2025-02-12,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2025-02-13,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,300
2025-02-14,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2025-02-17,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2025-02-18,7.170000076293945,7.170000076293945,6.679999828338623,6.679999828338623,200
2025-02-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200
2025-02-20,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2025-02-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2025-02-24,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2025-02-25,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2025-02-26,6.53000020980835,7.090000152587891,6.53000020980835,7.090000152587891,200
2025-02-27,7.289999961853027,7.289999961853027,6.940000057220459,6.940000057220459,700
2025-02-28,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2025-03-05,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100
2025-03-06,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,100
2025-03-07,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-03-10,6.789999961853027,6.789999961853027,6.760000228881836,6.760000228881836,200
2025-03-11,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2025-03-12,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2025-03-13,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2025-03-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500
2025-03-17,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2025-03-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2025-03-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2025-03-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2025-03-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2025-03-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2025-03-25,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,500
2025-03-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2025-03-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2025-03-28,7.210000038146973,7.210000038146973,6.920000076293945,6.920000076293945,500
2025-03-31,6.800000190734863,7.190000057220459,6.800000190734863,7.190000057220459,2100
2025-04-01,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,200
2025-04-02,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100
2025-04-03,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2025-04-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500
2025-04-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-04-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-04-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-04-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
