Date,Close,High,Low,Open,Volume
2025-01-24,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5199999809265137,204000
2025-01-27,2.549999952316284,2.640000104904175,2.5399999618530273,2.5399999618530273,258600
2025-01-28,2.5,2.619999885559082,2.5,2.549999952316284,129400
2025-01-29,2.5999999046325684,2.5999999046325684,2.5,2.5,206100
2025-01-30,2.5999999046325684,2.6500000953674316,2.559999942779541,2.569999933242798,281300
2025-01-31,2.7200000286102295,2.75,2.5999999046325684,2.5999999046325684,139200
2025-02-03,2.740000009536743,2.8299999237060547,2.6600000858306885,2.6600000858306885,136600
2025-02-04,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7100000381469727,142700
2025-02-05,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.7200000286102295,90900
2025-02-06,2.7300000190734863,2.759999990463257,2.700000047683716,2.700000047683716,78800
2025-02-07,2.7300000190734863,2.759999990463257,2.6700000762939453,2.7300000190734863,164500
2025-02-10,2.7100000381469727,2.7899999618530273,2.700000047683716,2.7899999618530273,143700
2025-02-11,2.8299999237060547,2.890000104904175,2.7100000381469727,2.7100000381469727,220400
2025-02-12,2.8499999046325684,2.890000104904175,2.809999942779541,2.8299999237060547,160200
2025-02-13,3.0999999046325684,3.0999999046325684,2.7899999618530273,2.809999942779541,306000
2025-02-14,3.259999990463257,3.4000000953674316,3.059999942779541,3.069999933242798,327000
2025-02-17,3.190000057220459,3.369999885559082,3.180000066757202,3.25,451600
2025-02-18,3.109999895095825,3.259999990463257,3.109999895095825,3.2300000190734863,301900
2025-02-19,2.9800000190734863,3.1600000858306885,2.9800000190734863,3.109999895095825,225900
2025-02-20,3.009999990463257,3.059999942779541,2.9700000286102295,3.009999990463257,105800
2025-02-21,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.009999990463257,180300
2025-02-24,2.8299999237060547,2.9700000286102295,2.819999933242798,2.9000000953674316,218400
2025-02-25,2.799999952316284,2.880000114440918,2.7899999618530273,2.8399999141693115,189700
2025-02-26,2.7200000286102295,2.8399999141693115,2.619999885559082,2.8299999237060547,246100
2025-02-27,2.6600000858306885,2.740000009536743,2.5899999141693115,2.7200000286102295,328800
2025-02-28,2.630000114440918,2.700000047683716,2.549999952316284,2.6700000762939453,347300
2025-03-05,2.5999999046325684,2.630000114440918,2.5799999237060547,2.630000114440918,186700
2025-03-06,2.5899999141693115,2.690000057220459,2.569999933242798,2.569999933242798,212100
2025-03-07,2.6600000858306885,2.690000057220459,2.5799999237060547,2.5999999046325684,146000
2025-03-10,2.7100000381469727,2.7100000381469727,2.640000104904175,2.6700000762939453,139700
2025-03-11,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.7100000381469727,221400
2025-03-12,2.7799999713897705,2.890000104904175,2.7799999713897705,2.8499999046325684,260100
2025-03-13,2.7799999713897705,2.8399999141693115,2.75,2.7799999713897705,137800
2025-03-14,2.859999895095825,2.890000104904175,2.75,2.799999952316284,169400
2025-03-17,2.8499999046325684,2.940000057220459,2.8299999237060547,2.8499999046325684,226000
2025-03-18,2.8299999237060547,2.880000114440918,2.799999952316284,2.880000114440918,432300
2025-03-19,2.890000104904175,2.890000104904175,2.809999942779541,2.8299999237060547,129100
2025-03-20,2.7899999618530273,2.9200000762939453,2.740000009536743,2.869999885559082,401500
2025-03-21,2.7899999618530273,2.880000114440918,2.7799999713897705,2.7899999618530273,164200
2025-03-24,2.7899999618530273,2.890000104904175,2.7899999618530273,2.8299999237060547,304500
2025-03-25,2.7799999713897705,2.8399999141693115,2.740000009536743,2.7899999618530273,559300
2025-03-26,2.75,2.880000114440918,2.75,2.7699999809265137,311100
2025-03-27,2.740000009536743,2.7799999713897705,2.740000009536743,2.740000009536743,153300
2025-03-28,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7699999809265137,117800
2025-03-31,2.690000057220459,2.7200000286102295,2.6700000762939453,2.7100000381469727,470200
2025-04-01,2.700000047683716,2.7300000190734863,2.609999895095825,2.680000066757202,216900
2025-04-02,2.6600000858306885,2.7200000286102295,2.640000104904175,2.690000057220459,196300
2025-04-03,2.700000047683716,2.700000047683716,2.640000104904175,2.6700000762939453,131900
2025-04-04,2.509999990463257,2.6600000858306885,2.509999990463257,2.6600000858306885,273800
2025-04-07,2.490000009536743,2.5399999618530273,2.4000000953674316,2.5,337700
2025-04-08,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,262600
2025-04-09,2.549999952316284,2.549999952316284,2.4200000762939453,2.4200000762939453,201000
2025-04-10,2.5,2.559999942779541,2.4800000190734863,2.559999942779541,165200
2025-04-11,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.490000009536743,155100
