Price,Close,High,Low,Open,Volume
2024-07-22,33.16502380371094,33.28054680354377,32.741433350307304,32.9243487451534,3092400
2024-07-23,32.885841369628906,33.32868261640041,32.78957281073427,33.14577088553656,3836500
2024-07-24,32.92435073852539,33.09763708497106,32.68367566539642,32.885841845446315,2886500
2024-07-25,32.82807540893555,33.0206161837571,32.741432243886344,32.876213356948305,3226300
2024-07-26,33.309425354003906,33.3960685186479,32.8473297000392,32.856958758560644,3752900
2024-07-29,33.386444091796875,33.598239316436356,33.19390331234371,33.37681503299876,4568900
2024-07-30,33.66563034057617,33.66563034057617,33.376817315441244,33.38644637489783,3122900
2024-07-31,33.8581657409668,33.86779479993427,33.62711973948699,33.66562863053696,4510300
2024-08-01,33.74264144897461,34.32988916157897,33.65599828363282,33.96406205542366,3022700
2024-08-02,33.59823989868164,34.05070651496627,33.42495356141179,33.74264273146653,3528300
2024-08-05,33.309425354003906,33.44420646643553,32.22157677530794,33.28054552325918,6276200
2024-08-06,33.59823989868164,33.935183514256366,33.33831039277686,33.40569911589181,5394200
2024-08-07,33.761898040771484,33.9159299364622,33.51159758742785,33.69450931593243,2867100
2024-08-08,34.79198455810547,35.00377977677556,33.694506920287395,33.78115008497881,6483600
2024-08-09,34.811241149902344,34.94601859831098,34.39727974555579,34.811241149902344,5082500
2024-08-12,35.28296661376953,35.39848961871098,34.87863058785929,35.04229154456895,5697100
2024-08-13,35.745059967041016,35.78356518456191,35.38885824379619,35.45625063737998,3850700
2024-08-14,36.053123474121094,36.24566424993625,35.4466213156468,35.66804192249079,5348200
2024-08-15,35.9183464050293,36.216781121846395,35.822074179919035,36.1301379554521,6763200
2024-08-16,35.89909362792969,36.187902971859195,35.860584736096406,36.05312552285276,16450300
2024-08-19,36.04999923706055,36.150001525878906,34.93000030517578,35.689998626708984,6712400
2024-08-20,36.04999923706055,36.439998626708984,36.02000045776367,36.099998474121094,4916800
2024-08-21,36.06999969482422,36.279998779296875,35.86000061035156,36.029998779296875,3855000
2024-08-22,35.95000076293945,36.15999984741211,35.75,36.150001525878906,3195700
2024-08-23,36.9900016784668,37.13999938964844,36.04999923706055,36.04999923706055,3598700
2024-08-26,36.63999938964844,37.27000045776367,36.47999954223633,36.9900016784668,3094900
2024-08-27,36.63999938964844,36.81999969482422,36.47999954223633,36.75,1700500
2024-08-28,36.40999984741211,36.83000183105469,36.08000183105469,36.459999084472656,4440200
2024-08-29,36.54999923706055,36.54999923706055,35.810001373291016,36.029998779296875,5705200
2024-08-30,36.72999954223633,36.7599983215332,36.34000015258789,36.439998626708984,9093400
2024-09-02,36.709999084472656,36.959999084472656,36.290000915527344,36.869998931884766,3416800
2024-09-03,36.880001068115234,37.099998474121094,36.5,36.66999816894531,3860300
2024-09-04,37.41999816894531,37.58000183105469,36.95000076293945,37.029998779296875,5044700
2024-09-05,36.95000076293945,37.41999816894531,36.84000015258789,37.41999816894531,3357200
2024-09-06,36.709999084472656,37.0099983215332,36.65999984741211,36.970001220703125,2984900
2024-09-09,36.63999938964844,36.79999923706055,36.41999816894531,36.709999084472656,5083700
2024-09-10,36.619998931884766,36.88999938964844,36.599998474121094,36.630001068115234,2740100
2024-09-11,36.400001525878906,36.86000061035156,36.380001068115234,36.66999816894531,2930400
2024-09-12,36.099998474121094,36.470001220703125,36.029998779296875,36.279998779296875,2349500
2024-09-13,36.189998626708984,36.58000183105469,36.15999984741211,36.16999816894531,2221100
2024-09-16,36.400001525878906,36.439998626708984,36.040000915527344,36.290000915527344,3934200
2024-09-17,35.959999084472656,36.310001373291016,35.86000061035156,36.290000915527344,2417800
2024-09-18,35.59000015258789,36.0,35.52000045776367,35.849998474121094,2818600
2024-09-19,35.36000061035156,35.7400016784668,35.36000061035156,35.720001220703125,8368500
2024-09-20,35.0099983215332,35.470001220703125,35.0099983215332,35.34000015258789,4325300
2024-09-23,35.130001068115234,35.36000061035156,34.849998474121094,34.97999954223633,3649500
2024-09-24,35.41999816894531,35.45000076293945,35.04999923706055,35.310001373291016,7704200
2024-09-25,35.349998474121094,35.709999084472656,35.20000076293945,35.52000045776367,3390900
2024-09-26,35.470001220703125,35.599998474121094,35.31999969482422,35.5,2662000
2024-09-27,35.369998931884766,35.61000061035156,35.25,35.38999938964844,3166500
2024-09-30,35.5,36.529998779296875,35.380001068115234,35.400001525878906,6029800
2024-10-01,35.75,35.95000076293945,35.41999816894531,35.630001068115234,5355200
2024-10-02,35.459999084472656,36.220001220703125,35.459999084472656,35.900001525878906,4887000
2024-10-03,35.119998931884766,35.27000045776367,34.97999954223633,35.27000045776367,6282100
2024-10-04,35.08000183105469,35.16999816894531,34.849998474121094,35.0099983215332,3077400
2024-10-07,34.43000030517578,35.349998474121094,34.349998474121094,35.33000183105469,5396000
2024-10-08,34.29999923706055,34.470001220703125,34.29999923706055,34.45000076293945,3883400
2024-10-09,33.849998474121094,34.2599983215332,33.75,34.2400016784668,4739400
2024-10-10,33.84000015258789,34.06999969482422,33.75,33.849998474121094,3287800
2024-10-11,33.86000061035156,33.95000076293945,33.63999938964844,33.849998474121094,3555000
2024-10-14,33.970001220703125,34.09000015258789,33.810001373291016,33.849998474121094,2643400
2024-10-15,33.93000030517578,34.290000915527344,33.849998474121094,33.9900016784668,6221700
2024-10-16,34.040000915527344,34.209999084472656,33.66999816894531,33.959999084472656,6619700
2024-10-17,33.9900016784668,34.13999938964844,33.68000030517578,33.849998474121094,2910700
2024-10-18,33.81999969482422,34.31999969482422,33.630001068115234,34.150001525878906,5075600
2024-10-21,33.95000076293945,33.959999084472656,33.63999938964844,33.7599983215332,3117200
2024-10-22,34.34000015258789,34.36000061035156,33.79999923706055,33.79999923706055,6910100
2024-10-23,34.31999969482422,34.38999938964844,34.04999923706055,34.11000061035156,5137200
2024-10-24,34.36000061035156,34.380001068115234,34.0,34.25,3571000
2024-10-25,34.29999923706055,34.41999816894531,34.150001525878906,34.29999923706055,4008700
2024-10-28,34.380001068115234,34.63999938964844,34.209999084472656,34.400001525878906,3743700
2024-10-29,34.5,34.560001373291016,34.27000045776367,34.36000061035156,1746500
2024-10-30,34.5,34.66999816894531,34.41999816894531,34.5,3191400
2024-10-31,34.27000045776367,35.220001220703125,34.25,34.650001525878906,5908200
2024-11-01,34.279998779296875,34.59000015258789,34.11000061035156,34.54999923706055,2680800
2024-11-04,34.63999938964844,34.65999984741211,34.029998779296875,34.45000076293945,4086500
2024-11-05,35.11000061035156,35.31999969482422,34.220001220703125,34.70000076293945,5831900
2024-11-06,34.61000061035156,35.18000030517578,34.34000015258789,34.650001525878906,6260100
2024-11-07,34.79999923706055,34.939998626708984,34.27000045776367,34.400001525878906,5890900
2024-11-08,34.290000915527344,34.68000030517578,34.220001220703125,34.5,4543200
2024-11-11,34.20000076293945,34.54999923706055,34.150001525878906,34.310001373291016,2584600
2024-11-12,33.7400016784668,34.33000183105469,33.58000183105469,34.29999923706055,3415600
2024-11-13,33.540000915527344,33.72999954223633,33.40999984741211,33.70000076293945,11192700
2024-11-14,33.40999984741211,33.709999084472656,33.369998931884766,33.599998474121094,2213000
2024-11-18,33.529998779296875,33.709999084472656,33.38999938964844,33.41999816894531,2882100
2024-11-19,34.20000076293945,34.20000076293945,33.470001220703125,33.70000076293945,2639500
2024-11-21,33.47999954223633,34.119998931884766,33.47999954223633,33.95000076293945,3041800
2024-11-22,33.95000076293945,33.95000076293945,33.5099983215332,33.5099983215332,2700400
2024-11-25,34.06999969482422,34.08000183105469,33.779998779296875,33.880001068115234,4532600
2024-11-26,34.130001068115234,34.439998626708984,33.97999954223633,34.33000183105469,3149700
2024-11-27,33.61000061035156,34.279998779296875,33.470001220703125,34.13999938964844,4884400
2024-11-28,33.43000030517578,33.77000045776367,33.2599983215332,33.5099983215332,4713600
2024-11-29,33.529998779296875,33.59000015258789,33.2599983215332,33.40999984741211,5286100
2024-12-02,33.630001068115234,33.75,33.369998931884766,33.52000045776367,4102600
2024-12-03,35.040000915527344,35.36000061035156,33.689998626708984,33.689998626708984,9589200
2024-12-04,35.0,35.04999923706055,34.720001220703125,35.02000045776367,3111400
2024-12-05,35.400001525878906,35.54999923706055,34.959999084472656,35.11000061035156,3021200
2024-12-06,35.41999816894531,35.599998474121094,35.18000030517578,35.400001525878906,3348000
2024-12-09,35.65999984741211,35.66999816894531,35.349998474121094,35.59000015258789,2355800
2024-12-10,36.06999969482422,36.599998474121094,35.790000915527344,35.79999923706055,3895900
2024-12-11,36.959999084472656,37.13999938964844,36.02000045776367,36.06999969482422,6339900
2024-12-12,36.560001373291016,37.040000915527344,36.34000015258789,36.79999923706055,15715000
2024-12-13,36.63999938964844,36.91999816894531,36.209999084472656,36.2400016784668,5152900
2024-12-16,36.20000076293945,36.97999954223633,36.119998931884766,36.63999938964844,3882700
2024-12-17,37.040000915527344,37.22999954223633,36.25,36.45000076293945,7306700
2024-12-18,36.869998931884766,37.66999816894531,36.650001525878906,36.880001068115234,8785900
2024-12-19,37.33000183105469,37.75,36.84000015258789,37.099998474121094,6112900
2024-12-20,36.529998779296875,37.349998474121094,35.779998779296875,37.33000183105469,10951800
2024-12-23,36.4900016784668,37.0,36.279998779296875,37.0,4198800
2024-12-26,36.470001220703125,36.72999954223633,36.189998626708984,36.4900016784668,4593400
2024-12-27,36.279998779296875,36.619998931884766,35.970001220703125,36.54999923706055,3300400
2024-12-30,36.18000030517578,36.31999969482422,35.93000030517578,36.2599983215332,2808900
2025-01-02,36.41999816894531,36.41999816894531,35.88999938964844,36.18000030517578,3506000
2025-01-03,35.9900016784668,36.560001373291016,35.91999816894531,36.45000076293945,4141600
2025-01-06,36.40999984741211,36.40999984741211,35.720001220703125,36.099998474121094,4581500
2025-01-07,36.529998779296875,36.689998626708984,36.189998626708984,36.59000015258789,5943000
2025-01-08,36.310001373291016,36.779998779296875,36.209999084472656,36.540000915527344,3507900
2025-01-09,36.279998779296875,36.36000061035156,36.0099983215332,36.22999954223633,2551200
2025-01-10,36.13999938964844,37.040000915527344,36.130001068115234,36.36000061035156,4641300
2025-01-13,36.18000030517578,36.31999969482422,35.97999954223633,36.13999938964844,2676900
2025-01-14,36.900001525878906,37.279998779296875,36.099998474121094,36.150001525878906,6369200
2025-01-15,37.349998474121094,37.4900016784668,36.68000030517578,37.099998474121094,11511300
2025-01-16,37.400001525878906,37.869998931884766,37.2400016784668,37.29999923706055,5298100
2025-01-17,37.83000183105469,37.869998931884766,37.150001525878906,37.400001525878906,3594000
2025-01-20,37.900001525878906,38.11000061035156,37.5,37.75,2782300
2025-01-21,37.93000030517578,38.08000183105469,37.72999954223633,37.900001525878906,3444200
2025-01-22,38.209999084472656,38.43000030517578,38.06999969482422,38.11000061035156,3251200
2025-01-23,38.02000045776367,38.650001525878906,37.77000045776367,38.439998626708984,3320000
2025-01-24,37.83000183105469,38.029998779296875,37.2400016784668,38.02000045776367,3627100
2025-01-27,38.56999969482422,38.56999969482422,37.709999084472656,37.75,8534800
2025-01-28,39.029998779296875,39.09000015258789,38.54999923706055,38.56999969482422,3011700
2025-01-29,38.7599983215332,39.279998779296875,38.66999816894531,39.029998779296875,3423700
2025-01-30,38.59000015258789,38.959999084472656,38.18000030517578,38.7599983215332,5555600
2025-01-31,38.540000915527344,38.900001525878906,38.36000061035156,38.61000061035156,4420400
2025-02-03,39.029998779296875,39.029998779296875,38.279998779296875,38.540000915527344,4495700
2025-02-04,38.9900016784668,39.08000183105469,38.56999969482422,39.029998779296875,3698900
2025-02-05,39.27000045776367,39.459999084472656,38.880001068115234,39.20000076293945,3355500
2025-02-06,39.72999954223633,39.77000045776367,39.150001525878906,39.150001525878906,3756100
2025-02-07,39.29999923706055,39.86000061035156,39.2599983215332,39.7400016784668,4568800
2025-02-10,39.650001525878906,39.86000061035156,39.34000015258789,39.400001525878906,3360700
2025-02-11,39.04999923706055,39.79999923706055,39.02000045776367,39.72999954223633,4056300
2025-02-12,39.119998931884766,39.25,38.72999954223633,39.04999923706055,5154600
2025-02-13,38.4900016784668,39.189998626708984,38.2400016784668,39.119998931884766,5008700
2025-02-14,38.880001068115234,39.16999816894531,38.5,38.5,4666000
2025-02-17,38.0,39.2599983215332,37.93000030517578,38.79999923706055,7084700
2025-02-18,39.70000076293945,39.9900016784668,38.43000030517578,39.119998931884766,22892500
2025-02-19,39.7400016784668,40.22999954223633,39.41999816894531,39.540000915527344,12539200
2025-02-20,39.86000061035156,40.0,39.540000915527344,39.75,8522400
2025-02-21,37.029998779296875,37.4900016784668,36.619998931884766,37.13999938964844,8790200
2025-02-24,37.4900016784668,37.599998474121094,37.150001525878906,37.29999923706055,7234800
2025-02-25,37.439998626708984,37.619998931884766,37.279998779296875,37.4900016784668,4032200
2025-02-26,37.529998779296875,37.72999954223633,37.470001220703125,37.5099983215332,3503300
2025-02-27,38.45000076293945,38.59000015258789,37.47999954223633,37.599998474121094,6400900
2025-02-28,37.84000015258789,38.5,37.709999084472656,38.45000076293945,6159400
2025-03-05,38.70000076293945,38.90999984741211,37.810001373291016,37.84000015258789,5535300
2025-03-06,39.04999923706055,39.18000030517578,38.43000030517578,38.70000076293945,6958600
2025-03-07,39.02000045776367,39.279998779296875,38.81999969482422,39.0,5292500
2025-03-10,38.939998626708984,39.040000915527344,38.189998626708984,38.95000076293945,4182300
2025-03-11,38.58000183105469,39.09000015258789,38.54999923706055,39.09000015258789,5328400
2025-03-12,38.56999969482422,38.900001525878906,38.279998779296875,38.79999923706055,3697200
2025-03-13,39.15999984741211,39.18000030517578,38.380001068115234,38.70000076293945,3649400
2025-03-14,39.810001373291016,40.0,39.060001373291016,39.15999984741211,4159500
2025-03-17,40.0,40.060001373291016,39.599998474121094,39.7400016784668,4906500
2025-03-18,40.380001068115234,40.54999923706055,39.84000015258789,40.0,2924000
2025-03-19,40.22999954223633,40.4900016784668,40.11000061035156,40.369998931884766,4572400
2025-03-20,40.5099983215332,40.54999923706055,40.02000045776367,40.36000061035156,6005200
2025-03-21,40.310001373291016,40.70000076293945,40.08000183105469,40.56999969482422,6999100
2025-03-24,40.02000045776367,40.27000045776367,39.7599983215332,40.119998931884766,3743200
2025-03-25,39.869998931884766,40.400001525878906,39.630001068115234,39.63999938964844,3754700
2025-03-26,40.130001068115234,40.20000076293945,39.65999984741211,40.0099983215332,2980900
2025-03-27,40.380001068115234,40.54999923706055,40.04999923706055,40.25,3144900
2025-03-28,40.2599983215332,40.52000045776367,40.06999969482422,40.41999816894531,2745300
2025-03-31,40.29999923706055,40.47999954223633,39.9900016784668,40.189998626708984,6481500
2025-04-01,41.20000076293945,41.29999923706055,40.25,40.29999923706055,4962500
2025-04-02,40.470001220703125,41.29999923706055,40.33000183105469,40.720001220703125,5019200
2025-04-03,41.189998626708984,41.540000915527344,40.38999938964844,40.38999938964844,4813600
2025-04-04,40.25,40.91999816894531,40.16999816894531,40.83000183105469,3523600
2025-04-07,40.06999969482422,40.58000183105469,39.68000030517578,39.849998474121094,3727400
2025-04-08,40.45000076293945,40.810001373291016,40.06999969482422,40.06999969482422,5219900
2025-04-09,40.790000915527344,41.310001373291016,40.150001525878906,40.45000076293945,10919300
2025-04-10,39.65999984741211,41.0,38.97999954223633,40.52000045776367,13103400
2025-04-11,39.97999954223633,40.11000061035156,39.310001373291016,39.84000015258789,3160000
