Price,Close,High,Low,Open,Volume
2024-06-06,2.240000009536743,2.3399999141693115,2.200000047683716,2.3399999141693115,9500
2024-06-07,2.25,2.25,2.190000057220459,2.25,2300
2024-06-10,2.309999942779541,2.3499999046325684,2.180000066757202,2.2100000381469727,13500
2024-06-11,2.3499999046325684,2.359999895095825,2.309999942779541,2.309999942779541,1400
2024-06-12,2.2899999618530273,2.299999952316284,2.1600000858306885,2.299999952316284,20600
2024-06-13,2.2899999618530273,2.4800000190734863,2.2699999809265137,2.2699999809265137,54000
2024-06-14,2.299999952316284,2.3499999046325684,2.2899999618530273,2.2899999618530273,1500
2024-06-17,2.259999990463257,2.299999952316284,2.240000009536743,2.299999952316284,4100
2024-06-18,2.2899999618530273,2.3399999141693115,2.200000047683716,2.259999990463257,12900
2024-06-19,2.3299999237060547,2.3299999237060547,2.25,2.309999942779541,7700
2024-06-20,2.259999990463257,2.319999933242798,2.190000057220459,2.319999933242798,27700
2024-06-21,2.259999990463257,2.259999990463257,2.2300000190734863,2.25,2900
2024-06-24,2.259999990463257,2.259999990463257,2.190000057220459,2.259999990463257,4400
2024-06-25,2.140000104904175,2.259999990463257,2.140000104904175,2.25,17300
2024-06-26,2.109999895095825,2.140000104904175,2.0799999237060547,2.0999999046325684,2400
2024-06-27,2.0399999618530273,2.119999885559082,2.0299999713897705,2.119999885559082,13600
2024-06-28,1.909999966621399,2.109999895095825,1.899999976158142,2.0999999046325684,61900
2024-07-01,1.809999942779541,1.9800000190734863,1.809999942779541,1.9299999475479126,37300
2024-07-02,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1400
2024-07-03,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.8200000524520874,11200
2024-07-04,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.8600000143051147,5500
2024-07-05,1.940000057220459,1.940000057220459,1.8799999952316284,1.909999966621399,10200
2024-07-08,1.9299999475479126,1.940000057220459,1.899999976158142,1.940000057220459,15300
2024-07-09,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8899999856948853,21600
2024-07-10,1.9800000190734863,2.0,1.9199999570846558,1.9800000190734863,11300
2024-07-11,2.0,2.0,1.9500000476837158,1.9800000190734863,10300
2024-07-12,2.0,2.0,1.940000057220459,1.9900000095367432,4600
2024-07-15,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9500000476837158,2000
2024-07-16,1.9800000190734863,2.0,1.9299999475479126,1.9600000381469727,2000
2024-07-17,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9800000190734863,1000
2024-07-18,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9299999475479126,700
2024-07-19,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,600
2024-07-22,2.0,2.0,1.9500000476837158,1.9900000095367432,4700
2024-07-23,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9800000190734863,5700
2024-07-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2024-07-25,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2024-07-26,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9600000381469727,2300
2024-07-29,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,4000
2024-07-30,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,300
2024-07-31,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,1500
2024-08-01,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,9400
2024-08-02,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.8200000524520874,26400
2024-08-05,1.7200000286102295,1.850000023841858,1.649999976158142,1.7200000286102295,11800
2024-08-06,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,7700
2024-08-07,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7400000095367432,4800
2024-08-08,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1000
2024-08-09,1.649999976158142,1.7100000381469727,1.6100000143051147,1.7100000381469727,18800
2024-08-12,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,11400
2024-08-13,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1100
2024-08-14,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,300
2024-08-15,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,1900
2024-08-16,1.5,1.600000023841858,1.4500000476837158,1.600000023841858,68600
2024-08-19,1.4500000476837158,1.5299999713897705,1.399999976158142,1.5,108800
2024-08-20,1.2799999713897705,1.4600000381469727,1.2799999713897705,1.4500000476837158,168200
2024-08-21,1.350000023841858,1.3600000143051147,1.2599999904632568,1.3300000429153442,93000
2024-08-22,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,22100
2024-08-23,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3600000143051147,31700
2024-08-26,1.3600000143051147,1.409999966621399,1.350000023841858,1.3799999952316284,5900
2024-08-27,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.3600000143051147,18000
2024-08-28,1.3899999856948853,1.4700000286102295,1.340000033378601,1.4700000286102295,77100
2024-08-29,1.3899999856948853,1.409999966621399,1.350000023841858,1.3600000143051147,9200
2024-08-30,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,6500
2024-09-02,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,14300
2024-09-03,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,8200
2024-09-04,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,10800
2024-09-05,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3799999952316284,30100
2024-09-06,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,5600
2024-09-09,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,9200
2024-09-10,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,5700
2024-09-11,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3600000143051147,2300
2024-09-12,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,8400
2024-09-13,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,20200
2024-09-16,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,300
2024-09-17,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,5200
2024-09-18,1.5700000524520874,1.5800000429153442,1.3600000143051147,1.3899999856948853,117800
2024-09-19,1.4800000190734863,1.559999942779541,1.4800000190734863,1.559999942779541,17800
2024-09-20,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4700000286102295,9700
2024-09-23,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4199999570846558,67700
2024-09-24,1.5,1.5,1.4199999570846558,1.4199999570846558,10600
2024-09-25,1.4900000095367432,1.5,1.4299999475479126,1.5,4000
2024-09-26,1.6100000143051147,1.7000000476837158,1.4900000095367432,1.4900000095367432,137500
2024-09-27,1.649999976158142,1.649999976158142,1.5700000524520874,1.6100000143051147,24800
2024-09-30,1.6299999952316284,1.649999976158142,1.5800000429153442,1.649999976158142,6300
2024-10-01,1.559999942779541,1.6200000047683716,1.5299999713897705,1.5399999618530273,3500
2024-10-02,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,2000
2024-10-03,1.5299999713897705,1.559999942779541,1.5,1.559999942779541,39900
2024-10-04,1.5,1.5299999713897705,1.4500000476837158,1.4500000476837158,4800
2024-10-07,1.409999966621399,1.5099999904632568,1.409999966621399,1.4900000095367432,46100
2024-10-08,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,12500
2024-10-09,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,3900
2024-10-10,1.440000057220459,1.440000057220459,1.409999966621399,1.440000057220459,1000
2024-10-11,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4600000381469727,5300
2024-10-14,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4299999475479126,3300
2024-10-15,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,2500
2024-10-16,1.3899999856948853,1.4500000476837158,1.350000023841858,1.4500000476837158,57700
2024-10-17,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,7200
2024-10-18,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,3000
2024-10-21,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4299999475479126,8600
2024-10-22,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,200
2024-10-23,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3700000047683716,40800
2024-10-24,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,23200
2024-10-25,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,700
2024-10-28,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,2900
2024-10-29,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,1800
2024-10-30,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,2500
2024-10-31,1.3600000143051147,1.3600000143051147,1.340000033378601,1.3600000143051147,2600
2024-11-01,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3600000143051147,1500
2024-11-04,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2024-11-05,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,700
2024-11-06,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1800
2024-11-07,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,1000
2024-11-08,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,1300
2024-11-11,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,19100
2024-11-12,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.309999942779541,5700
2024-11-13,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2300000190734863,2500
2024-11-14,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,5100
2024-11-18,1.340000033378601,1.340000033378601,1.2599999904632568,1.2799999713897705,34600
2024-11-19,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.3200000524520874,17800
2024-11-21,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.309999942779541,10000
2024-11-22,1.2999999523162842,1.340000033378601,1.2999999523162842,1.2999999523162842,3200
2024-11-25,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1100
2024-11-26,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,12700
2024-11-27,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,1800
2024-11-28,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3300000429153442,6000
2024-11-29,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1900
2024-12-02,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2799999713897705,23300
2024-12-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1000
2024-12-04,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2400000095367432,22700
2024-12-05,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,2800
2024-12-06,1.190000057220459,1.2400000095367432,1.190000057220459,1.2300000190734863,6800
2024-12-09,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2400000095367432,11300
2024-12-10,1.100000023841858,1.1399999856948853,1.0399999618530273,1.1399999856948853,72000
2024-12-11,1.2200000286102295,1.2200000286102295,1.090000033378601,1.100000023841858,12000
2024-12-12,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,3100
2024-12-13,1.190000057220459,1.2999999523162842,1.149999976158142,1.25,20300
2024-12-16,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,2600
2024-12-17,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.1299999952316284,29300
2024-12-18,1.090000033378601,1.090000033378601,1.0,1.0299999713897705,24300
2024-12-19,1.1200000047683716,1.1399999856948853,1.059999942779541,1.1299999952316284,1700
2024-12-20,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,5800
2024-12-23,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,2000
2024-12-26,1.1100000143051147,1.1200000047683716,1.0,1.0700000524520874,3800
2024-12-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,400
2024-12-30,1.2200000286102295,1.2300000190734863,1.0800000429153442,1.1299999952316284,11100
2025-01-02,1.2200000286102295,1.2200000286102295,1.0800000429153442,1.0800000429153442,3700
2025-01-03,1.1799999475479126,1.190000057220459,1.1299999952316284,1.190000057220459,6000
2025-01-06,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1799999475479126,5200
2025-01-07,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2400000095367432,2900
2025-01-08,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2599999904632568,5400
2025-01-09,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.25,3900
2025-01-10,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,200
2025-01-13,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.149999976158142,80200
2025-01-14,1.100000023841858,1.1799999475479126,1.100000023841858,1.1299999952316284,28100
2025-01-15,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,8600
2025-01-16,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,11100
2025-01-17,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,7000
2025-01-20,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,82900
2025-01-21,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,5200
2025-01-22,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,6700
2025-01-23,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,2100
2025-01-24,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1100000143051147,25400
2025-01-27,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,900
2025-01-28,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,11900
2025-01-29,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1200000047683716,8200
2025-01-30,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,12700
2025-01-31,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,500
2025-02-03,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,3700
2025-02-04,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,3700
2025-02-05,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1399999856948853,500
2025-02-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,600
2025-02-07,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1100
2025-02-10,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500
2025-02-11,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1800
2025-02-12,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,400
2025-02-13,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,2800
2025-02-14,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,3900
2025-02-17,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,1900
2025-02-18,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,9000
2025-02-19,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,4400
2025-02-20,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,3600
2025-02-21,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,4000
2025-02-24,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,300
2025-02-25,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,7400
2025-02-26,1.1100000143051147,1.1299999952316284,1.0299999713897705,1.1100000143051147,44100
2025-02-27,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,30100
2025-02-28,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,2200
2025-03-05,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,900
2025-03-06,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,3300
2025-03-07,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,14800
2025-03-10,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,500
2025-03-11,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,2400
2025-03-12,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1300
2025-03-13,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,27500
2025-03-14,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1700
2025-03-17,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,5700
2025-03-18,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,8100
2025-03-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2300
2025-03-20,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,500
2025-03-21,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,1300
2025-03-24,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,700
2025-03-25,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,2900
2025-03-26,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,21400
2025-03-27,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,7300
2025-03-28,1.2000000476837158,1.3200000524520874,1.1399999856948853,1.1399999856948853,67600
2025-03-31,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2200000286102295,13200
2025-04-01,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2000000476837158,1600
2025-04-02,1.2000000476837158,1.340000033378601,1.2000000476837158,1.2699999809265137,15500
2025-04-03,1.190000057220459,1.2599999904632568,1.1699999570846558,1.2000000476837158,32400
2025-04-04,1.2400000095367432,1.2400000095367432,1.159999966621399,1.190000057220459,2100
2025-04-07,1.159999966621399,1.2200000286102295,1.100000023841858,1.2200000286102295,20600
2025-04-08,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,6700
2025-04-09,1.159999966621399,1.190000057220459,1.100000023841858,1.1399999856948853,6800
2025-04-10,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1799999475479126,10400
2025-04-11,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,200
