Date,Close,High,Low,Open,Volume
2024-04-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2024-04-26,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100
2024-04-29,19.010000228881836,20.010000228881836,19.0,20.010000228881836,400
2024-04-30,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2024-05-02,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2024-05-03,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2024-05-06,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2024-05-07,19.0,19.0,19.0,19.0,100
2024-05-08,19.0,19.0,19.0,19.0,0
2024-05-09,19.0,19.0,19.0,19.0,0
2024-05-10,17.0,17.0,17.0,17.0,100
2024-05-13,15.300000190734863,17.100000381469727,15.300000190734863,17.100000381469727,1300
2024-05-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-24,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-06-03,15.210000038146973,15.5,15.210000038146973,15.5,200
2024-06-04,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-05,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-06,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-07,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-10,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-11,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-13,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-14,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-17,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-19,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-20,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-21,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-24,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-25,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-26,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-27,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-06-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-01,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-02,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-03,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-04,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-05,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-08,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-09,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-10,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-11,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-15,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-16,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-17,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-19,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2024-07-22,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,100
2024-07-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2024-07-24,13.0,13.0,13.0,13.0,200
2024-07-25,13.0,13.0,13.0,13.0,0
2024-07-26,13.0,13.0,13.0,13.0,0
2024-07-29,13.0,13.0,13.0,13.0,0
2024-07-30,13.0,13.0,13.0,13.0,0
2024-07-31,13.0,13.0,13.0,13.0,0
2024-08-01,13.0,13.0,13.0,13.0,0
2024-08-02,13.0,13.0,13.0,13.0,0
2024-08-05,13.0,13.0,13.0,13.0,0
2024-08-06,13.0,13.0,13.0,13.0,0
2024-08-07,13.0,13.0,13.0,13.0,0
2024-08-08,13.0,13.0,13.0,13.0,0
2024-08-09,13.0,13.0,13.0,13.0,0
2024-08-12,13.0,13.0,13.0,13.0,0
2024-08-13,13.0,13.0,13.0,13.0,0
2024-08-14,13.0,13.0,13.0,13.0,200
2024-08-15,13.0,13.0,13.0,13.0,0
2024-08-16,13.0,13.0,13.0,13.0,0
2024-08-19,13.0,13.0,13.0,13.0,0
2024-08-20,13.0,13.0,13.0,13.0,0
2024-08-21,13.0,13.0,13.0,13.0,0
2024-08-22,13.0,13.0,13.0,13.0,0
2024-08-23,13.0,13.0,13.0,13.0,0
2024-08-26,13.0,13.0,13.0,13.0,0
2024-08-27,13.0,13.0,13.0,13.0,0
2024-08-28,13.0,13.0,13.0,13.0,0
2024-08-29,13.0,13.0,13.0,13.0,0
2024-08-30,14.0,14.0,14.0,14.0,100
2024-09-02,14.0,14.0,14.0,14.0,0
2024-09-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,300
2024-09-04,13.989999771118164,13.989999771118164,12.0,12.0,400
2024-09-05,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-16,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-19,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-20,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-24,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-25,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-26,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-27,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-09-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-04,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-14,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-15,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-16,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-21,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-24,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-25,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-28,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-10-31,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-04,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-05,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-14,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-19,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-21,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-25,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-26,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-27,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-28,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-11-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-04,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-05,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-11,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-12,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-16,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-19,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-20,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-23,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-26,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-27,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2024-12-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-06,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-09,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2025-01-14,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,100
2025-01-15,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-16,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-17,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-20,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-21,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-22,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-24,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-27,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-28,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-29,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-01-31,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-03,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-04,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-05,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-06,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-07,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-10,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-11,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-12,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-13,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2025-02-14,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
