Date,Close,High,Low,Open,Volume
2024-11-04,22.75,23.489999771118164,22.610000610351562,23.350000381469727,1300
2024-11-05,23.010000228881836,23.489999771118164,23.010000228881836,23.469999313354492,1200
2024-11-06,22.799999237060547,22.90999984741211,22.799999237060547,22.90999984741211,400
2024-11-07,23.5,23.5,23.0,23.0,1100
2024-11-08,23.360000610351562,23.360000610351562,23.25,23.260000228881836,900
2024-11-11,23.399999618530273,23.399999618530273,23.100000381469727,23.100000381469727,1900
2024-11-12,23.149999618530273,23.489999771118164,23.030000686645508,23.450000762939453,900
2024-11-13,23.450000762939453,23.450000762939453,23.170000076293945,23.18000030517578,500
2024-11-14,23.989999771118164,23.989999771118164,23.25,23.25,1100
2024-11-18,23.100000381469727,23.610000610351562,23.010000228881836,23.510000228881836,2700
2024-11-19,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2024-11-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2024-11-22,23.989999771118164,23.989999771118164,22.90999984741211,22.90999984741211,1600
2024-11-25,23.989999771118164,23.989999771118164,23.399999618530273,23.40999984741211,1100
2024-11-26,23.989999771118164,23.989999771118164,23.610000610351562,23.899999618530273,900
2024-11-27,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2024-11-28,23.809999465942383,24.360000610351562,23.809999465942383,24.0,2300
2024-11-29,24.399999618530273,24.399999618530273,24.049999237060547,24.049999237060547,300
2024-12-02,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-12-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,400
2024-12-04,24.510000228881836,24.75,24.510000228881836,24.75,300
2024-12-05,24.899999618530273,24.989999771118164,24.510000228881836,24.510000228881836,1500
2024-12-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2024-12-09,24.75,24.75,24.75,24.75,500
2024-12-10,24.75,24.75,24.75,24.75,300
2024-12-11,24.75,24.75,24.75,24.75,0
2024-12-12,23.950000762939453,24.520000457763672,23.950000762939453,24.520000457763672,1100
2024-12-13,24.0,24.0,23.969999313354492,23.969999313354492,1500
2024-12-16,24.0,24.0,23.989999771118164,23.989999771118164,1000
2024-12-17,23.989999771118164,23.989999771118164,23.649999618530273,23.65999984741211,600
2024-12-18,23.600000381469727,23.979999542236328,23.600000381469727,23.979999542236328,1300
2024-12-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,300
2024-12-20,24.0,24.0,23.8700008392334,23.8700008392334,1200
2024-12-23,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100
2024-12-26,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000
2024-12-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,500
2024-12-30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2025-01-02,23.549999237060547,23.549999237060547,23.309999465942383,23.309999465942383,600
2025-01-03,23.5,24.0,23.5,23.5,1800
2025-01-06,23.5,23.5,23.5,23.5,0
2025-01-07,23.5,23.5,23.5,23.5,0
2025-01-08,23.610000610351562,23.989999771118164,23.610000610351562,23.989999771118164,1100
2025-01-09,24.0,24.0,23.989999771118164,23.989999771118164,1400
2025-01-10,24.0,24.0,24.0,24.0,0
2025-01-13,24.0,24.0,24.0,24.0,100
2025-01-14,24.0,24.0,24.0,24.0,0
2025-01-15,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100
2025-01-16,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2025-01-17,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2025-01-20,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0
2025-01-21,24.0,24.0,24.0,24.0,1800
2025-01-22,24.0,24.0,24.0,24.0,0
2025-01-23,24.0,24.0,24.0,24.0,0
2025-01-24,24.0,24.0,24.0,24.0,1100
2025-01-27,24.0,24.0,23.510000228881836,23.510000228881836,800
2025-01-28,24.0,24.0,24.0,24.0,0
2025-01-29,24.0,24.0,24.0,24.0,0
2025-01-30,24.0,24.0,24.0,24.0,0
2025-01-31,24.0,24.0,24.0,24.0,0
2025-02-03,24.0,24.0,24.0,24.0,0
2025-02-04,24.0,24.0,24.0,24.0,0
2025-02-05,24.0,24.0,24.0,24.0,0
2025-02-06,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,500
2025-02-07,24.0,24.0,24.0,24.0,800
2025-02-10,24.0,24.0,24.0,24.0,0
2025-02-11,24.0,24.0,24.0,24.0,0
2025-02-12,24.0,24.0,24.0,24.0,0
2025-02-13,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100
2025-02-14,24.049999237060547,24.049999237060547,24.0,24.0,1700
2025-02-17,24.459999084472656,24.479999542236328,24.010000228881836,24.010000228881836,600
2025-02-18,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2025-02-19,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2025-02-20,24.68000030517578,24.68000030517578,24.450000762939453,24.450000762939453,200
2025-02-21,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100
2025-02-24,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,200
2025-02-25,24.729999542236328,24.729999542236328,24.1200008392334,24.1299991607666,400
2025-02-26,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2025-02-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2025-02-28,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2025-03-05,24.719999313354492,24.719999313354492,24.1299991607666,24.1299991607666,200
2025-03-06,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2025-03-07,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,400
2025-03-10,24.25,24.25,24.25,24.25,100
2025-03-11,24.25,24.25,24.25,24.25,0
2025-03-12,24.25,24.25,24.25,24.25,0
2025-03-13,24.25,24.25,24.25,24.25,0
2025-03-14,24.25,24.25,24.25,24.25,0
2025-03-17,24.489999771118164,24.489999771118164,24.100000381469727,24.100000381469727,5100
2025-03-18,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2025-03-19,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2025-03-20,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2025-03-21,24.520000457763672,24.989999771118164,24.520000457763672,24.989999771118164,600
2025-03-24,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0
2025-03-25,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,100
2025-03-26,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2025-03-27,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100
2025-03-28,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,400
2025-03-31,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2025-04-01,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2025-04-02,26.479999542236328,26.479999542236328,25.520000457763672,25.600000381469727,300
2025-04-03,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2025-04-04,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2025-04-07,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2025-04-08,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2025-04-09,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2025-04-10,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2025-04-11,26.190000534057617,26.190000534057617,25.600000381469727,25.600000381469727,1700
