Price,Close,High,Low,Open,Volume
2024-08-15,2.4000000953674316,2.4100000858306885,2.380000114440918,2.380000114440918,3400
2024-08-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2024-08-19,2.440000057220459,2.450000047683716,2.380000114440918,2.4000000953674316,1500
2024-08-20,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,200
2024-08-21,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,5400
2024-08-22,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4000000953674316,9200
2024-08-23,2.369999885559082,2.440000057220459,2.3499999046325684,2.359999895095825,31700
2024-08-26,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.4000000953674316,1200
2024-08-27,2.4200000762939453,2.4200000762939453,2.369999885559082,2.390000104904175,8100
2024-08-28,2.369999885559082,2.430000066757202,2.3399999141693115,2.380000114440918,12000
2024-08-29,2.319999933242798,2.4000000953674316,2.319999933242798,2.390000104904175,6600
2024-08-30,2.369999885559082,2.4000000953674316,2.359999895095825,2.4000000953674316,1000
2024-09-02,2.4100000858306885,2.4200000762939453,2.390000104904175,2.390000104904175,1700
2024-09-03,2.3399999141693115,2.450000047683716,2.299999952316284,2.4200000762939453,6500
2024-09-04,2.369999885559082,2.4000000953674316,2.3399999141693115,2.3399999141693115,2100
2024-09-05,2.369999885559082,2.380000114440918,2.3399999141693115,2.3399999141693115,3000
2024-09-06,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,2000
2024-09-09,2.430000066757202,2.430000066757202,2.390000104904175,2.390000104904175,2600
2024-09-10,2.5399999618530273,2.5399999618530273,2.3399999141693115,2.390000104904175,9500
2024-09-11,2.4200000762939453,2.490000009536743,2.369999885559082,2.490000009536743,11200
2024-09-12,2.430000066757202,2.430000066757202,2.380000114440918,2.380000114440918,1500
2024-09-13,2.4100000858306885,2.4100000858306885,2.380000114440918,2.380000114440918,200
2024-09-16,2.4700000286102295,2.5299999713897705,2.4200000762939453,2.4200000762939453,5300
2024-09-17,2.440000057220459,2.5,2.440000057220459,2.5,8800
2024-09-18,2.619999885559082,2.630000114440918,2.440000057220459,2.440000057220459,68600
2024-09-19,2.549999952316284,2.75,2.4600000381469727,2.6500000953674316,45700
2024-09-20,2.5,2.5399999618530273,2.450000047683716,2.450000047683716,11200
2024-09-23,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,38900
2024-09-24,2.5299999713897705,2.7100000381469727,2.490000009536743,2.509999990463257,25700
2024-09-25,2.4600000381469727,2.5199999809265137,2.4100000858306885,2.509999990463257,16300
2024-09-26,2.4800000190734863,2.559999942779541,2.4100000858306885,2.4600000381469727,23100
2024-09-27,2.700000047683716,2.7200000286102295,2.450000047683716,2.4800000190734863,29400
2024-09-30,2.569999933242798,2.6600000858306885,2.559999942779541,2.5999999046325684,15000
2024-10-01,2.630000114440918,2.799999952316284,2.5899999141693115,2.6500000953674316,51300
2024-10-02,2.5899999141693115,2.759999990463257,2.509999990463257,2.759999990463257,7300
2024-10-03,2.6700000762939453,2.7100000381469727,2.549999952316284,2.5999999046325684,25000
2024-10-04,2.609999895095825,2.7100000381469727,2.5999999046325684,2.619999885559082,12100
2024-10-07,2.440000057220459,2.640000104904175,2.4200000762939453,2.640000104904175,22400
2024-10-08,2.5,2.5,2.4700000286102295,2.4700000286102295,1400
2024-10-09,2.5199999809265137,2.5799999237060547,2.4200000762939453,2.4200000762939453,6400
2024-10-10,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5399999618530273,4900
2024-10-11,2.509999990463257,2.549999952316284,2.4700000286102295,2.549999952316284,5900
2024-10-14,2.5299999713897705,2.559999942779541,2.440000057220459,2.509999990463257,40100
2024-10-15,2.4200000762939453,2.549999952316284,2.4200000762939453,2.4600000381469727,63300
2024-10-16,2.4700000286102295,2.4800000190734863,2.4100000858306885,2.4100000858306885,1400
2024-10-17,2.509999990463257,2.6600000858306885,2.4000000953674316,2.4700000286102295,30500
2024-10-18,2.619999885559082,2.630000114440918,2.569999933242798,2.5799999237060547,12200
2024-10-21,2.5299999713897705,2.680000066757202,2.5299999713897705,2.5799999237060547,11800
2024-10-22,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,100
2024-10-23,2.5799999237060547,2.5799999237060547,2.5,2.5,300
2024-10-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,100
2024-10-25,2.5199999809265137,2.6500000953674316,2.5,2.5799999237060547,71700
2024-10-28,2.640000104904175,2.700000047683716,2.5199999809265137,2.5199999809265137,37900
2024-10-29,2.5799999237060547,2.75,2.5399999618530273,2.549999952316284,25400
2024-10-30,2.640000104904175,2.759999990463257,2.450000047683716,2.5299999713897705,20600
2024-10-31,2.4800000190734863,2.740000009536743,2.4800000190734863,2.6700000762939453,13200
2024-11-01,2.5,2.5799999237060547,2.5,2.5399999618530273,6600
2024-11-04,2.5,2.609999895095825,2.440000057220459,2.549999952316284,6800
2024-11-05,2.4600000381469727,2.490000009536743,2.430000066757202,2.4600000381469727,1300
2024-11-06,2.4600000381469727,2.549999952316284,2.450000047683716,2.4700000286102295,900
2024-11-07,2.490000009536743,2.509999990463257,2.440000057220459,2.509999990463257,17000
2024-11-08,2.430000066757202,2.490000009536743,2.430000066757202,2.430000066757202,14900
2024-11-11,2.440000057220459,2.440000057220459,2.4100000858306885,2.4200000762939453,3300
2024-11-12,2.490000009536743,2.509999990463257,2.4100000858306885,2.440000057220459,18500
2024-11-13,2.450000047683716,2.450000047683716,2.3399999141693115,2.4100000858306885,8500
2024-11-14,2.440000057220459,2.450000047683716,2.4000000953674316,2.450000047683716,11900
2024-11-18,2.380000114440918,2.5,2.359999895095825,2.359999895095825,9900
2024-11-19,2.369999885559082,2.450000047683716,2.359999895095825,2.4100000858306885,11000
2024-11-21,2.309999942779541,2.380000114440918,2.309999942779541,2.359999895095825,5700
2024-11-22,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3399999141693115,7200
2024-11-25,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2200000286102295,16100
2024-11-26,2.490000009536743,2.5,2.380000114440918,2.450000047683716,18700
2024-11-27,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.440000057220459,11200
2024-11-28,2.319999933242798,2.390000104904175,2.2799999713897705,2.369999885559082,2100
2024-11-29,2.390000104904175,2.390000104904175,2.2100000381469727,2.3499999046325684,10100
2024-12-02,2.359999895095825,2.359999895095825,2.2899999618530273,2.2899999618530273,800
2024-12-03,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,600
2024-12-04,2.450000047683716,2.700000047683716,2.3399999141693115,2.3499999046325684,34600
2024-12-05,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5,2700
2024-12-06,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,200
2024-12-09,2.4000000953674316,2.5399999618530273,2.3299999237060547,2.5399999618530273,2400
2024-12-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-12-11,2.3399999141693115,2.5399999618530273,2.2100000381469727,2.5399999618530273,30500
2024-12-12,2.259999990463257,2.450000047683716,2.1600000858306885,2.1600000858306885,7400
2024-12-13,2.25,2.4000000953674316,2.2100000381469727,2.259999990463257,4800
2024-12-16,2.319999933242798,2.390000104904175,2.2100000381469727,2.2100000381469727,900
2024-12-17,2.2200000286102295,2.5799999237060547,2.2100000381469727,2.359999895095825,7900
2024-12-18,2.1600000858306885,2.299999952316284,2.1600000858306885,2.240000009536743,5600
2024-12-19,2.059999942779541,2.2200000286102295,2.0,2.009999990463257,1600
2024-12-20,1.9800000190734863,2.0299999713897705,1.8899999856948853,2.0299999713897705,800
2024-12-23,1.909999966621399,1.9299999475479126,1.909999966621399,1.9299999475479126,200
2024-12-26,1.8600000143051147,1.909999966621399,1.7999999523162842,1.909999966621399,800
2024-12-27,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2024-12-30,1.909999966621399,1.909999966621399,1.8300000429153442,1.8300000429153442,1200
2025-01-02,1.75,1.75,1.75,1.75,100
2025-01-03,1.75,1.75,1.75,1.75,0
2025-01-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2025-01-07,1.8700000047683716,2.0,1.850000023841858,1.850000023841858,1600
2025-01-08,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.8700000047683716,700
2025-01-09,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,700
2025-01-10,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2025-01-13,2.190000057220459,2.190000057220459,1.7699999809265137,1.7699999809265137,1600
2025-01-14,2.200000047683716,2.2699999809265137,2.0,2.2300000190734863,1000
2025-01-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300
2025-01-16,2.2200000286102295,2.2699999809265137,2.0999999046325684,2.2699999809265137,300
2025-01-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2025-01-20,2.190000057220459,2.3499999046325684,2.119999885559082,2.3499999046325684,4000
2025-01-21,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2025-01-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100
2025-01-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2025-01-24,2.200000047683716,2.240000009536743,2.009999990463257,2.190000057220459,3200
2025-01-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-01-28,2.299999952316284,2.299999952316284,2.069999933242798,2.069999933242798,2600
2025-01-29,2.109999895095825,2.2899999618530273,2.0899999141693115,2.0899999141693115,300
2025-01-30,2.200000047683716,2.259999990463257,2.0899999141693115,2.0999999046325684,3500
2025-01-31,2.2899999618530273,2.309999942779541,2.119999885559082,2.1600000858306885,6600
2025-02-03,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2025-02-04,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.299999952316284,2000
2025-02-05,2.2100000381469727,2.5299999713897705,2.1700000762939453,2.309999942779541,1500
2025-02-06,2.369999885559082,2.440000057220459,2.2899999618530273,2.440000057220459,500
2025-02-07,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2025-02-10,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.2300000190734863,1200
2025-02-11,2.2200000286102295,2.359999895095825,2.1500000953674316,2.1500000953674316,1500
2025-02-12,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,1100
2025-02-13,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,400
2025-02-14,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,400
2025-02-17,2.2699999809265137,2.319999933242798,2.200000047683716,2.319999933242798,700
2025-02-18,2.25,2.25,2.140000104904175,2.140000104904175,1100
2025-02-19,2.259999990463257,2.3499999046325684,2.240000009536743,2.25,6400
2025-02-20,2.240000009536743,2.240000009536743,2.200000047683716,2.2100000381469727,1800
2025-02-21,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,400
2025-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-02-25,2.190000057220459,2.2300000190734863,2.190000057220459,2.2100000381469727,500
2025-02-26,2.200000047683716,2.3499999046325684,2.1700000762939453,2.2699999809265137,4900
2025-02-27,2.190000057220459,2.3299999237060547,2.1600000858306885,2.3299999237060547,1700
2025-02-28,2.140000104904175,2.200000047683716,1.899999976158142,2.200000047683716,10600
2025-03-05,2.1500000953674316,2.190000057220459,2.1500000953674316,2.190000057220459,600
2025-03-06,2.2100000381469727,2.2100000381469727,2.140000104904175,2.180000066757202,4900
2025-03-07,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,700
2025-03-10,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,1800
2025-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-03-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2025-03-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-03-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2025-03-17,2.1700000762939453,2.259999990463257,2.1700000762939453,2.259999990463257,800
2025-03-18,2.190000057220459,2.2899999618530273,2.190000057220459,2.240000009536743,16200
2025-03-19,2.2200000286102295,2.299999952316284,2.2100000381469727,2.299999952316284,3400
2025-03-20,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,900
2025-03-21,2.190000057220459,2.390000104904175,2.190000057220459,2.390000104904175,400
2025-03-24,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.1700000762939453,4000
2025-03-25,2.25,2.25,2.130000114440918,2.140000104904175,300
2025-03-26,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,500
2025-03-27,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200
2025-03-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1000
2025-03-31,2.200000047683716,2.200000047683716,2.0199999809265137,2.180000066757202,1200
2025-04-01,2.1600000858306885,2.299999952316284,2.130000114440918,2.130000114440918,3400
2025-04-02,2.180000066757202,2.200000047683716,2.1500000953674316,2.1700000762939453,3000
2025-04-03,2.1700000762939453,2.359999895095825,2.1700000762939453,2.359999895095825,2500
2025-04-04,2.259999990463257,2.2899999618530273,2.2200000286102295,2.2200000286102295,4200
2025-04-07,2.200000047683716,2.299999952316284,2.119999885559082,2.299999952316284,3300
2025-04-08,2.200000047683716,2.200000047683716,2.069999933242798,2.1700000762939453,2300
2025-04-09,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,1100
2025-04-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2025-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
