Date,Close,High,Low,Open,Volume
2024-05-23,4.809999942779541,4.809999942779541,4.739999771118164,4.769999980926514,22800
2024-05-24,4.820000171661377,4.880000114440918,4.760000228881836,4.849999904632568,62500
2024-05-27,4.710000038146973,4.889999866485596,4.710000038146973,4.820000171661377,37900
2024-05-28,4.699999809265137,4.789999961853027,4.699999809265137,4.71999979019165,54600
2024-05-29,4.690000057220459,4.769999980926514,4.619999885559082,4.699999809265137,98000
2024-05-31,4.699999809265137,4.760000228881836,4.650000095367432,4.650000095367432,69300
2024-06-03,4.650000095367432,4.739999771118164,4.650000095367432,4.659999847412109,76300
2024-06-04,4.550000190734863,4.690000057220459,4.550000190734863,4.650000095367432,76500
2024-06-05,4.489999771118164,4.630000114440918,4.489999771118164,4.630000114440918,30600
2024-06-06,4.409999847412109,4.539999961853027,4.409999847412109,4.5,15000
2024-06-07,4.449999809265137,4.449999809265137,4.260000228881836,4.409999847412109,94700
2024-06-10,4.5,4.539999961853027,4.389999866485596,4.539999961853027,15200
2024-06-11,4.579999923706055,4.579999923706055,4.46999979019165,4.570000171661377,19800
2024-06-12,4.579999923706055,4.579999923706055,4.480000019073486,4.510000228881836,19400
2024-06-13,4.599999904632568,4.599999904632568,4.539999961853027,4.550000190734863,9500
2024-06-14,4.599999904632568,4.670000076293945,4.559999942779541,4.619999885559082,9600
2024-06-17,4.570000171661377,4.679999828338623,4.539999961853027,4.579999923706055,26100
2024-06-18,4.579999923706055,4.679999828338623,4.53000020980835,4.599999904632568,36000
2024-06-19,4.579999923706055,4.679999828338623,4.539999961853027,4.539999961853027,40000
2024-06-20,4.590000152587891,4.679999828338623,4.579999923706055,4.590000152587891,362000
2024-06-21,4.489999771118164,4.610000133514404,4.489999771118164,4.539999961853027,24800
2024-06-24,4.389999866485596,4.53000020980835,4.389999866485596,4.440000057220459,24600
2024-06-25,4.559999942779541,4.579999923706055,4.420000076293945,4.429999828338623,17900
2024-06-26,4.420000076293945,4.610000133514404,4.420000076293945,4.519999980926514,8500
2024-06-27,4.420000076293945,4.570000171661377,4.420000076293945,4.539999961853027,11000
2024-06-28,4.389999866485596,4.519999980926514,4.389999866485596,4.510000228881836,22700
2024-07-01,4.429999828338623,4.570000171661377,4.340000152587891,4.389999866485596,40700
2024-07-02,4.329999923706055,4.539999961853027,4.329999923706055,4.46999979019165,44400
2024-07-03,4.440000057220459,4.449999809265137,4.329999923706055,4.400000095367432,8200
2024-07-04,4.480000019073486,4.599999904632568,4.440000057220459,4.5,18600
2024-07-05,4.579999923706055,4.659999847412109,4.5,4.510000228881836,14100
2024-07-08,4.570000171661377,4.619999885559082,4.53000020980835,4.53000020980835,15500
2024-07-09,4.639999866485596,4.71999979019165,4.519999980926514,4.570000171661377,11200
2024-07-10,4.619999885559082,4.809999942779541,4.599999904632568,4.639999866485596,12900
2024-07-11,4.599999904632568,4.710000038146973,4.599999904632568,4.639999866485596,3700
2024-07-12,4.519999980926514,4.739999771118164,4.519999980926514,4.619999885559082,14900
2024-07-15,4.5,4.619999885559082,4.460000038146973,4.570000171661377,9700
2024-07-16,4.599999904632568,4.599999904632568,4.460000038146973,4.519999980926514,13000
2024-07-17,4.599999904632568,4.679999828338623,4.539999961853027,4.679999828338623,7300
2024-07-18,4.579999923706055,4.659999847412109,4.510000228881836,4.590000152587891,22800
2024-07-19,4.630000114440918,4.630000114440918,4.480000019073486,4.489999771118164,7800
2024-07-22,4.599999904632568,4.730000019073486,4.579999923706055,4.590000152587891,7700
2024-07-23,4.650000095367432,4.739999771118164,4.570000171661377,4.610000133514404,11000
2024-07-24,4.599999904632568,4.730000019073486,4.599999904632568,4.730000019073486,3500
2024-07-25,4.699999809265137,4.699999809265137,4.510000228881836,4.599999904632568,37800
2024-07-26,4.699999809265137,4.760000228881836,4.599999904632568,4.619999885559082,18100
2024-07-29,4.739999771118164,4.739999771118164,4.670000076293945,4.690000057220459,3100
2024-07-30,4.690000057220459,4.75,4.690000057220459,4.710000038146973,7000
2024-07-31,4.739999771118164,4.769999980926514,4.699999809265137,4.699999809265137,2900
2024-08-01,4.789999961853027,4.789999961853027,4.699999809265137,4.739999771118164,8000
2024-08-02,4.900000095367432,4.929999828338623,4.78000020980835,4.78000020980835,22500
2024-08-05,4.900000095367432,4.909999847412109,4.739999771118164,4.739999771118164,12000
2024-08-06,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,121000
2024-08-07,4.769999980926514,4.78000020980835,4.650000095367432,4.760000228881836,31000
2024-08-08,4.789999961853027,4.789999961853027,4.610000133514404,4.710000038146973,59100
2024-08-09,4.739999771118164,4.789999961853027,4.730000019073486,4.789999961853027,8200
2024-08-12,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,200
2024-08-13,4.71999979019165,4.730000019073486,4.71999979019165,4.71999979019165,6400
2024-08-14,4.71999979019165,4.800000190734863,4.639999866485596,4.71999979019165,6500
2024-08-15,4.71999979019165,4.760000228881836,4.670000076293945,4.760000228881836,8300
2024-08-16,4.619999885559082,4.71999979019165,4.619999885559082,4.71999979019165,6700
2024-08-19,4.570000171661377,4.650000095367432,4.559999942779541,4.619999885559082,9200
2024-08-20,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,7200
2024-08-21,4.699999809265137,4.710000038146973,4.610000133514404,4.710000038146973,8700
2024-08-22,4.699999809265137,4.699999809265137,4.619999885559082,4.650000095367432,4900
2024-08-23,4.699999809265137,4.699999809265137,4.659999847412109,4.690000057220459,2800
2024-08-26,4.699999809265137,4.789999961853027,4.619999885559082,4.619999885559082,5100
2024-08-27,4.699999809265137,4.760000228881836,4.650000095367432,4.650000095367432,5600
2024-08-28,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,5500
2024-08-29,4.699999809265137,4.699999809265137,4.659999847412109,4.699999809265137,3000
2024-08-30,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,6500
2024-09-02,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,4100
2024-09-03,4.699999809265137,4.710000038146973,4.659999847412109,4.699999809265137,5400
2024-09-04,4.699999809265137,4.699999809265137,4.579999923706055,4.659999847412109,35500
2024-09-05,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,6300
2024-09-06,4.699999809265137,4.75,4.650000095367432,4.699999809265137,4100
2024-09-09,4.699999809265137,4.699999809265137,4.650000095367432,4.679999828338623,5600
2024-09-10,4.699999809265137,4.760000228881836,4.650000095367432,4.699999809265137,9800
2024-09-11,4.699999809265137,4.75,4.659999847412109,4.75,4500
2024-09-12,4.699999809265137,4.75,4.659999847412109,4.659999847412109,3700
2024-09-13,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200
2024-09-16,4.699999809265137,4.710000038146973,4.650000095367432,4.650000095367432,6700
2024-09-17,4.699999809265137,4.820000171661377,4.679999828338623,4.699999809265137,29400
2024-09-18,4.699999809265137,4.820000171661377,4.619999885559082,4.659999847412109,31300
2024-09-19,4.699999809265137,4.769999980926514,4.650000095367432,4.670000076293945,4800
2024-09-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500
2024-09-23,4.699999809265137,4.699999809265137,4.610000133514404,4.670000076293945,25100
2024-09-24,4.699999809265137,4.78000020980835,4.659999847412109,4.699999809265137,32600
2024-09-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2024-09-26,4.630000114440918,4.710000038146973,4.599999904632568,4.679999828338623,38400
2024-09-27,4.650000095367432,4.699999809265137,4.630000114440918,4.699999809265137,46100
2024-09-30,4.699999809265137,4.75,4.639999866485596,4.75,4900
2024-10-01,4.670000076293945,4.75,4.659999847412109,4.75,5700
2024-10-02,4.650000095367432,4.730000019073486,4.650000095367432,4.730000019073486,1900
2024-10-03,4.699999809265137,4.710000038146973,4.510000228881836,4.610000133514404,21300
2024-10-04,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,1700
2024-10-07,4.699999809265137,4.789999961853027,4.679999828338623,4.699999809265137,17600
2024-10-08,4.71999979019165,4.71999979019165,4.690000057220459,4.690000057220459,5700
2024-10-09,4.71999979019165,4.730000019073486,4.670000076293945,4.670000076293945,3500
2024-10-10,4.650000095367432,4.699999809265137,4.650000095367432,4.690000057220459,16900
2024-10-11,4.699999809265137,4.710000038146973,4.619999885559082,4.639999866485596,6800
2024-10-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2024-10-15,4.53000020980835,4.679999828338623,4.53000020980835,4.679999828338623,3100
2024-10-16,4.670000076293945,4.670000076293945,4.559999942779541,4.559999942779541,353400
2024-10-17,4.579999923706055,4.639999866485596,4.579999923706055,4.619999885559082,4900
2024-10-18,4.539999961853027,4.630000114440918,4.539999961853027,4.590000152587891,3400
2024-10-21,4.539999961853027,4.599999904632568,4.539999961853027,4.550000190734863,4400
2024-10-22,4.539999961853027,4.590000152587891,4.53000020980835,4.53000020980835,1200
2024-10-23,4.550000190734863,4.579999923706055,4.519999980926514,4.519999980926514,2100
2024-10-24,4.460000038146973,4.599999904632568,4.460000038146973,4.550000190734863,155000
2024-10-25,4.510000228881836,4.519999980926514,4.329999923706055,4.429999828338623,15200
2024-10-28,4.5,4.539999961853027,4.449999809265137,4.510000228881836,8300
2024-10-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,200000
2024-10-30,4.570000171661377,4.599999904632568,4.46999979019165,4.489999771118164,429900
2024-10-31,4.400000095367432,4.570000171661377,4.400000095367432,4.519999980926514,277100
2024-11-01,4.400000095367432,4.489999771118164,4.360000133514404,4.489999771118164,115400
2024-11-04,4.389999866485596,4.489999771118164,4.380000114440918,4.489999771118164,11700
2024-11-05,4.369999885559082,4.440000057220459,4.360000133514404,4.389999866485596,7500
2024-11-06,4.409999847412109,4.489999771118164,4.380000114440918,4.489999771118164,525000
2024-11-07,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,1400
2024-11-08,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,8800
2024-11-11,4.599999904632568,4.690000057220459,4.369999885559082,4.599999904632568,19900
2024-11-12,4.599999904632568,4.650000095367432,4.5,4.519999980926514,17600
2024-11-13,4.690000057220459,4.690000057220459,4.53000020980835,4.53000020980835,13300
2024-11-14,4.510000228881836,4.690000057220459,4.510000228881836,4.690000057220459,17900
2024-11-18,4.5,4.690000057220459,4.480000019073486,4.480000019073486,4200
2024-11-19,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100
2024-11-21,4.659999847412109,4.659999847412109,4.579999923706055,4.579999923706055,2600
2024-11-22,4.730000019073486,4.789999961853027,4.659999847412109,4.679999828338623,12000
2024-11-25,4.579999923706055,4.800000190734863,4.579999923706055,4.71999979019165,18500
2024-11-26,4.710000038146973,4.900000095367432,4.519999980926514,4.519999980926514,26400
2024-11-27,4.900000095367432,4.900000095367432,4.670000076293945,4.699999809265137,2700
2024-11-28,4.800000190734863,4.900000095367432,4.690000057220459,4.829999923706055,19200
2024-11-29,4.869999885559082,4.869999885559082,4.610000133514404,4.610000133514404,17200
2024-12-02,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1100
2024-12-03,4.900000095367432,4.900000095367432,4.739999771118164,4.800000190734863,9700
2024-12-04,4.900000095367432,4.900000095367432,4.869999885559082,4.880000114440918,1500
2024-12-05,4.880000114440918,4.900000095367432,4.820000171661377,4.820000171661377,10000
2024-12-06,4.78000020980835,4.880000114440918,4.78000020980835,4.820000171661377,6600
2024-12-09,4.730000019073486,4.840000152587891,4.699999809265137,4.699999809265137,21800
2024-12-10,4.710000038146973,4.840000152587891,4.639999866485596,4.699999809265137,5900
2024-12-11,4.599999904632568,4.650000095367432,4.519999980926514,4.650000095367432,43000
2024-12-12,4.539999961853027,4.590000152587891,4.53000020980835,4.550000190734863,6500
2024-12-13,4.650000095367432,4.679999828338623,4.510000228881836,4.519999980926514,19100
2024-12-16,4.550000190734863,4.699999809265137,4.550000190734863,4.599999904632568,3300
2024-12-17,4.550000190734863,4.670000076293945,4.510000228881836,4.559999942779541,4200
2024-12-18,4.570000171661377,4.690000057220459,4.550000190734863,4.650000095367432,354400
2024-12-19,4.579999923706055,4.659999847412109,4.579999923706055,4.659999847412109,1500
2024-12-20,4.849999904632568,4.849999904632568,4.570000171661377,4.579999923706055,7300
2024-12-23,4.989999771118164,4.989999771118164,4.809999942779541,4.809999942779541,3100
2024-12-26,4.829999923706055,5.0,4.809999942779541,4.949999809265137,8900
2024-12-27,4.929999828338623,4.96999979019165,4.829999923706055,4.829999923706055,5500
2024-12-30,5.019999980926514,5.179999828338623,4.929999828338623,4.929999828338623,12300
2025-01-02,5.099999904632568,5.099999904632568,4.820000171661377,4.909999847412109,11900
2025-01-03,5.0,5.099999904632568,4.920000076293945,5.099999904632568,4900
2025-01-06,4.920000076293945,5.0,4.909999847412109,4.920000076293945,6000
2025-01-07,5.0,5.0,4.920000076293945,5.0,6000
2025-01-08,5.0,5.0,4.920000076293945,5.0,6400
2025-01-09,5.0,5.0,4.920000076293945,4.960000038146973,5000
2025-01-10,4.829999923706055,5.0,4.829999923706055,5.0,1900
2025-01-13,4.980000019073486,5.0,4.860000133514404,4.860000133514404,1300
2025-01-14,5.079999923706055,5.090000152587891,4.96999979019165,4.96999979019165,5300
2025-01-15,5.090000152587891,5.090000152587891,5.010000228881836,5.090000152587891,11900
2025-01-16,5.090000152587891,5.090000152587891,4.989999771118164,5.090000152587891,37000
2025-01-17,5.099999904632568,5.099999904632568,5.019999980926514,5.090000152587891,9800
2025-01-20,5.090000152587891,5.099999904632568,5.0,5.099999904632568,27600
2025-01-21,5.099999904632568,5.099999904632568,4.989999771118164,5.079999923706055,4800
2025-01-22,5.079999923706055,5.099999904632568,4.920000076293945,5.099999904632568,6700
2025-01-23,5.099999904632568,5.099999904632568,5.039999961853027,5.099999904632568,4800
2025-01-24,5.099999904632568,5.099999904632568,5.03000020980835,5.099999904632568,3800
2025-01-27,5.0,5.099999904632568,4.949999809265137,5.0,5100
2025-01-28,5.25,5.400000095367432,5.010000228881836,5.099999904632568,25700
2025-01-29,5.25,5.349999904632568,5.139999866485596,5.349999904632568,16500
2025-01-30,5.25,5.25,5.150000095367432,5.25,6200
2025-01-31,5.25,5.400000095367432,5.199999809265137,5.400000095367432,4300
2025-02-03,5.260000228881836,5.400000095367432,5.260000228881836,5.389999866485596,2400
2025-02-04,5.230000019073486,5.269999980926514,5.199999809265137,5.269999980926514,5000
2025-02-05,5.289999961853027,5.300000190734863,5.199999809265137,5.260000228881836,1500
2025-02-06,5.28000020980835,5.289999961853027,5.210000038146973,5.289999961853027,2700
2025-02-07,5.260000228881836,5.289999961853027,5.230000019073486,5.289999961853027,2400
2025-02-10,5.400000095367432,5.400000095367432,5.150000095367432,5.289999961853027,190200
2025-02-11,5.400000095367432,5.449999809265137,5.320000171661377,5.400000095367432,662900
2025-02-12,5.400000095367432,5.5,5.300000190734863,5.300000190734863,420200
2025-02-13,5.28000020980835,5.349999904632568,5.28000020980835,5.320000171661377,3400
2025-02-14,5.289999961853027,5.340000152587891,5.110000133514404,5.340000152587891,21000
2025-02-17,5.300000190734863,5.380000114440918,5.210000038146973,5.380000114440918,5700
2025-02-18,5.28000020980835,5.28000020980835,5.119999885559082,5.230000019073486,8200
2025-02-19,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,8400
2025-02-20,5.269999980926514,5.269999980926514,5.150000095367432,5.170000076293945,4900
2025-02-21,5.199999809265137,5.269999980926514,5.110000133514404,5.269999980926514,11100
2025-02-24,5.0,5.190000057220459,5.0,5.190000057220459,8100
2025-02-25,5.039999961853027,5.039999961853027,5.010000228881836,5.010000228881836,2400
2025-02-26,4.96999979019165,5.159999847412109,4.96999979019165,5.099999904632568,8700
2025-02-27,5.0,5.0,4.650000095367432,4.96999979019165,28800
2025-02-28,5.099999904632568,5.150000095367432,4.730000019073486,4.889999866485596,26000
2025-03-05,5.090000152587891,5.199999809265137,4.940000057220459,5.159999847412109,12500
2025-03-06,5.099999904632568,5.099999904632568,4.96999979019165,5.070000171661377,10800
2025-03-07,5.099999904632568,5.099999904632568,5.019999980926514,5.099999904632568,8800
2025-03-10,5.010000228881836,5.070000171661377,4.960000038146973,5.010000228881836,13900
2025-03-11,5.050000190734863,5.070000171661377,5.0,5.0,15200
2025-03-12,4.96999979019165,5.090000152587891,4.96999979019165,5.070000171661377,6100
2025-03-13,5.019999980926514,5.050000190734863,4.920000076293945,5.050000190734863,23800
2025-03-14,5.03000020980835,5.050000190734863,4.929999828338623,5.050000190734863,16500
2025-03-17,4.699999809265137,4.960000038146973,4.699999809265137,4.960000038146973,10000
2025-03-18,4.539999961853027,4.699999809265137,4.539999961853027,4.699999809265137,1800
2025-03-19,4.510000228881836,4.690000057220459,4.510000228881836,4.550000190734863,22500
2025-03-20,4.699999809265137,4.809999942779541,4.380000114440918,4.380000114440918,1700
2025-03-21,4.599999904632568,4.670000076293945,4.590000152587891,4.670000076293945,1400
2025-03-24,4.559999942779541,4.599999904632568,4.539999961853027,4.550000190734863,1800
2025-03-25,4.590000152587891,4.630000114440918,4.579999923706055,4.630000114440918,800
2025-03-26,4.460000038146973,4.559999942779541,4.460000038146973,4.559999942779541,300
2025-03-27,4.349999904632568,4.460000038146973,4.349999904632568,4.460000038146973,9400
2025-03-28,4.320000171661377,4.590000152587891,4.320000171661377,4.590000152587891,3100
2025-03-31,4.150000095367432,4.320000171661377,4.130000114440918,4.320000171661377,10400
2025-04-01,4.349999904632568,4.519999980926514,4.289999961853027,4.519999980926514,3000
2025-04-02,4.550000190734863,4.599999904632568,4.480000019073486,4.480000019073486,1600
2025-04-03,4.5,4.5,4.300000190734863,4.300000190734863,9300
2025-04-04,4.449999809265137,4.5,4.400000095367432,4.400000095367432,1600
2025-04-07,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,3500
2025-04-08,4.409999847412109,4.420000076293945,4.400000095367432,4.409999847412109,400
2025-04-09,4.409999847412109,4.409999847412109,4.25,4.409999847412109,2900
2025-04-10,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2025-04-11,4.28000020980835,4.309999942779541,4.239999771118164,4.239999771118164,15000
