Price,Close,High,Low,Open,Volume
Ticker,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA,BPAC11.SA
Date,,,,,
2024-07-01,30.310312271118164,30.62118696469528,29.824570099164088,30.096584529564396,34507700
2024-07-02,30.417173385620117,30.562895662286877,29.93143122809139,30.252020977941978,8642800
2024-07-03,31.369230270385742,31.64124470005914,30.679475424515356,30.698905556051834,12432700
2024-07-04,31.857913970947266,32.19243204549792,31.63162288422036,32.07436419340472,13211900
2024-07-05,32.04484558105469,32.23178069651523,31.425004438527196,31.84806960240749,6119800
2024-07-08,31.86775016784668,32.271139267951455,31.54307296687939,31.572588052460983,9729900
2024-07-09,31.464359283447266,31.867748360676472,31.22822922921028,31.867748360676472,15917300
2024-07-10,31.198713302612305,31.80871924698071,31.070810222718386,31.680814290491874,9493100
2024-07-11,31.287261962890625,31.58242406804067,31.04129291640062,31.58242406804067,21254600
2024-07-12,31.995651245117188,31.995651245117188,31.129839225608936,31.27742214198959,5498700
2024-07-15,31.651296615600586,32.22194663229921,31.602103554586215,32.22194663229921,4182400
2024-07-16,31.53322982788086,31.82839192197165,31.434843714247144,31.779198865154797,8137100
2024-07-17,31.956298828125,32.064525811659884,31.326618654674636,31.326618654674636,5915500
2024-07-18,31.16919708251953,31.966138124123447,31.041292130689094,31.680813136651583,7159700
2024-07-19,31.238067626953125,31.72016858976466,31.11016455370984,31.16919659700714,7248600
2024-07-22,31.631620407104492,31.97597556576763,31.336456429771253,31.336456429771253,5027400
2024-07-23,31.68081283569336,31.808717786308737,31.49387396482711,31.56274874838129,6108600
2024-07-24,31.45452117919922,31.73984429901842,31.326618099955073,31.631621070589794,7943300
2024-07-25,31.543071746826172,31.739843980679073,31.041292792207837,31.29710082472537,8556900
2024-07-26,32.0546875,32.221944647785676,31.513552602599898,31.680813503575315,6503500
2024-07-29,31.779199600219727,32.03500950668781,31.700491458130138,31.9267825272736,6230500
2024-07-30,31.53322982788086,31.867747868701,31.49387388115151,31.631619694704227,4177400
2024-07-31,32.084205627441406,32.212110592885416,31.572589518855462,31.631623445950414,5781500
2024-08-01,32.24162292480469,32.78275407410362,32.16291102873731,32.36952787931927,10023900
2024-08-02,32.21210479736328,33.13694696964827,32.12355579924742,32.23177901633176,12459500
2024-08-05,31.277423858642578,31.513552033984087,30.401772804876096,30.942905815917378,13679800
2024-08-06,31.759523391723633,32.18259046939147,31.48403924931293,31.543073174053774,12296200
2024-08-07,33.0090446472168,33.0090446472168,31.887426417516888,31.975975422661076,9459100
2024-08-08,33.84534454345703,33.92405269189631,32.80243436600885,32.9992103668921,7491700
2024-08-09,33.96340560913086,34.38647265962537,33.76662962582346,34.0617917241897,7221200
2024-08-12,34.49470138549805,34.72099246414835,34.16018332288674,34.33728134151566,9386200
2024-08-13,35.0259895324707,35.17357245664157,34.50453637259573,34.612763349895744,13795400
2024-08-14,34.4356689453125,35.11454221051453,33.874859779886904,35.03583406172693,22404000
2024-08-15,35.60647964477539,35.655676459148225,34.49470219992121,34.49470219992121,10322800
2024-08-16,35.48841094970703,36.36406008616556,35.350668894963825,35.7737359220691,12872500
2024-08-19,35.724544525146484,35.990191537274754,35.14405744379722,35.78357469238187,8093500
2024-08-20,35.86228561401367,36.108254645998414,35.63599455497046,35.78357372224756,7479100
2024-08-21,36.157447814941406,36.24599681686068,35.78357383426117,35.95083472819296,5137900
2024-08-22,35.52777099609375,36.17712915283641,35.43922198593839,36.00986824334743,6235700
2024-08-23,35.76389694213867,36.13777093411838,35.46873484455036,35.76389694213867,4693500
2024-08-26,35.70486831665039,35.990193316357995,35.468736376467234,35.86228835904254,7135500
2024-08-27,35.449058532714844,35.7540615079947,35.43922142204963,35.616319439542465,4342000
2024-08-28,35.773738861083984,35.83276903042959,34.96696068571567,35.37034977339983,5749400
2024-08-29,34.986637115478516,35.65567319525406,34.89808811217911,35.51792738208527,7757400
2024-08-30,34.986637115478516,35.18340934219749,34.61276312897108,34.888247248929375,15559500
2024-09-02,34.73082733154297,35.14405726604907,34.39630929053885,35.07518623582966,3523700
2024-09-03,34.82921600341797,35.00631400453148,34.573406111503104,34.72098903016087,6531300
2024-09-04,34.90792465209961,35.6261537768243,34.602921700563265,34.65211850962914,6260900
2024-09-05,35.006317138671875,35.144059206716854,34.50453817286245,34.88824929189915,4105900
2024-09-06,34.42583084106445,35.065348136829236,34.307762991503914,34.68163700873237,3472300
2024-09-09,35.01615524291992,35.07518916798142,34.25857009398556,34.44550522689535,6448000
2024-09-10,34.73082733154297,34.89808822863986,34.42582812719692,34.829217198420444,4800300
2024-09-11,34.05195617675781,34.83905639292128,33.86501729510095,34.64228040058294,6304400
2024-09-12,33.51082229614258,33.95356355152536,33.402595321470486,33.95356355152536,4928600
2024-09-13,34.337284088134766,34.337284088134766,33.40260086020401,33.48130901189607,5984300
2024-09-16,34.72099304199219,34.76034899194024,34.17986186637133,34.36679699883964,6995500
2024-09-17,34.691471099853516,34.74066790948301,34.288082031943226,34.70131196305526,6160000
2024-09-18,34.64228057861328,35.32115756800987,34.288084541222,34.288084541222,7930900
2024-09-19,34.15034103393555,34.8784110527167,34.140503923617715,34.82921799474805,6572700
2024-09-20,32.79259490966797,34.199534395366314,32.79259490966797,33.9929212981508,16468100
2024-09-23,32.26129913330078,32.95001317344082,31.86774718088088,32.79259314311078,10884000
2024-09-24,32.172752380371094,32.62533453005438,31.857912297705344,32.43839940384341,8089000
2024-09-25,32.32033157348633,32.3892026070282,31.85791231301803,32.05468830307616,12277000
2024-09-26,32.635169982910156,32.95985091283629,32.153072772836964,32.42855689287879,11265400
2024-09-27,33.55017852783203,33.91421544158838,32.20226912007779,32.20226912007779,23095500
2024-09-30,32.73356246948242,33.81582481614782,32.73356246948242,33.45179166364254,12562100
2024-10-01,32.37936782836914,32.95985497659195,32.02517177139386,32.91066191383207,6750200
2024-10-02,31.92678451538086,33.4911478761692,31.92678451538086,32.93033872354602,13286500
2024-10-03,31.769363403320312,31.897264607041958,31.100327286969208,31.513553489497323,8663800
2024-10-04,31.975975036621094,32.192428991735845,31.484036959134617,31.53323001624533,6065900
2024-10-07,31.857913970947266,32.280981057972795,31.552910982824894,32.153076094800184,3018900
2024-10-08,32.084205627441406,32.212110592885416,31.78904349834685,31.966141526441604,6160600
2024-10-09,31.89726448059082,32.05468827505157,31.543072202623648,31.680814269586968,5255200
2024-10-10,31.474199295043945,31.83823431338363,31.356135202378855,31.779200390456165,9591000
2024-10-11,31.631620407104492,31.838233502302376,31.15935841869028,31.543071401564006,3156800
2024-10-14,32.09403991699219,32.23178198158004,31.405327717458018,31.69065083361785,5747200
2024-10-15,32.56629943847656,32.81226847880702,32.2022663096806,32.27113734071796,7046200
2024-10-16,32.68436813354492,32.87130325792879,32.32033124205399,32.3596871903,8242000
2024-10-17,32.654850006103516,32.83194802387318,32.03501069709958,32.35968789421737,10156300
2024-10-18,32.595821380615234,32.95001743294273,32.05469019097715,32.95001743294273,11641100
2024-10-21,32.221946716308594,32.645013797877155,32.01533360759557,32.645013797877155,6460200
2024-10-22,31.808719635009766,32.20226786665264,31.680814676960637,31.85791269481639,4907500
2024-10-23,31.749685287475586,31.83823429522135,31.30694024874677,31.68081425402775,7670900
2024-10-24,32.084205627441406,32.241625679837846,31.503718480506404,31.631623445950414,4792200
2024-10-25,32.04484558105469,32.14323169378348,31.85791046559414,31.97597455150661,3936300
2024-10-28,32.74340057373047,32.88114264895519,32.17275429734376,32.3301743480563,7939300
2024-10-29,32.428558349609375,32.95001528292829,32.27113830920117,32.822110327224806,6972300
2024-10-30,32.123558044433594,32.5072691453576,32.05468701366209,32.5072691453576,3195000
2024-10-31,31.995651245117188,32.33016926948246,31.759519329546038,32.044844299514246,6802600
2024-11-01,31.17903709411621,32.0546881823218,31.120003171364207,32.0546881823218,7950000
2024-11-04,32.56629943847656,32.61549624909441,31.434844104870283,31.493874272508183,9841300
2024-11-05,32.635169982910156,32.65484795622595,32.005489849563325,32.61549576278401,3804700
2024-11-06,32.74340057373047,32.900820624443014,31.641460218742633,31.85791419591866,8501600
2024-11-07,32.53678512573242,33.19598412109875,32.22194504690336,32.42855814491185,4538100
2024-11-08,31.975975036621094,32.192428991735845,31.503714932616838,31.82839211209928,5564100
2024-11-11,33.0582389831543,33.09759493211561,31.661136573736297,31.8283937270371,10805900
2024-11-12,33.3534049987793,33.73711611992161,32.22194585673258,33.05823913341762,17462200
2024-11-13,33.41243362426758,33.5305014662286,32.84178740088149,33.17630544672496,7915300
2024-11-14,33.59937286376953,33.75679290157749,33.00904490709737,33.00904490709737,6627800
2024-11-18,33.60921096801758,33.93389191676733,33.31404885754772,33.33372683200436,9952300
2024-11-19,33.57969665527344,33.74695381221705,33.304208759734024,33.45179169495835,4604900
2024-11-21,32.654850006103516,33.40259802628429,32.51710793743597,33.30420815352898,14142300
2024-11-22,32.76307678222656,33.009045832773594,32.340009715030476,32.83194781612454,7864800
2024-11-25,32.576141357421875,32.91065941323808,32.34000941964992,32.69420544971294,6335200
2024-11-26,33.27469253540039,33.52066158356461,32.51710741667181,32.80243241330787,5728700
2024-11-27,31.53322982788086,33.39275514916148,31.53322982788086,33.37307717579681,12600100
2024-11-28,30.40177345275879,31.326617583331345,30.018062344759432,31.29710062248721,14859900
2024-11-29,29.791772842407227,30.441131002388932,29.260478778824933,30.332904016860322,25340100
2024-12-02,29.526123046875,29.978705168367892,29.417896071476786,29.604833062638757,12401700
2024-12-03,29.58515739440918,30.14596653499066,29.51628635982478,29.51628635982478,12176400
2024-12-04,30.22467613220215,30.244354106548325,29.437575924304276,29.614673940230027,11864800
2024-12-05,30.50016212463379,31.011778197752363,30.441130078226237,30.510001111800868,10605100
2024-12-06,30.116451263427734,31.247908524905707,29.91967527160768,31.120003567244193,18551200
2024-12-09,29.880319595336914,30.588709749994493,29.732736671096102,30.14596473046173,7033300
2024-12-10,30.342742919921875,30.49032397830811,29.909836855606624,30.3624208947987,8240800
2024-12-11,30.923229217529297,31.474199363214552,29.84096502391564,30.45096909265622,10262200
2024-12-12,30.254192352294922,30.69693738125914,29.909835316055517,30.53951734353739,12381400
2024-12-13,29.693384170532227,30.30338636680844,29.693384170532227,30.175483285845665,4898200
2024-12-16,28.414342880249023,29.870481033774386,28.39466678311905,29.840964073187127,17574800
2024-12-17,28.74886131286621,29.034186305919494,28.434021235424577,28.51273125478499,11146800
2024-12-18,27.17466163635254,28.74886206473051,27.007402606263014,28.719346979570258,13988000
2024-12-19,28.069988250732422,28.31595729713234,27.145144110822173,27.440306215864112,14659800
2024-12-20,28.57046127319336,29.147240445582064,27.90418172088597,28.1130165729486,12814100
2024-12-23,27.76495933532715,28.480960467208398,27.655569562228063,28.152793044668194,8195800
2024-12-26,27.665515899658203,27.924072353466627,27.426848841548235,27.774905679242543,4578900
2024-12-27,27.426847457885742,28.023516021437796,27.247846699144418,27.943960339414662,5850500
2024-12-30,27.048959732055664,27.695349916405675,27.048959732055664,27.556126043659724,13941600
2025-01-02,26.949514389038086,27.32740341880741,26.571623462511614,27.29757122238916,6061600
2025-01-03,26.571622848510742,27.188180815921925,26.531845955286496,26.850068688108873,6595900
2025-01-06,27.549999237060547,27.549999237060547,26.90999984741211,27.0,8885500
2025-01-07,28.040000915527344,28.729999542236328,27.780000686645508,28.100000381469727,8694000
2025-01-08,27.920000076293945,28.1299991607666,27.65999984741211,27.84000015258789,8663100
2025-01-09,28.600000381469727,28.65999984741211,27.8700008392334,27.899999618530273,6302600
2025-01-10,27.729999542236328,28.75,27.56999969482422,28.600000381469727,7471800
2025-01-13,28.31999969482422,28.709999084472656,28.149999618530273,28.270000457763672,7654400
2025-01-14,28.520000457763672,28.68000030517578,28.110000610351562,28.43000030517578,6522400
2025-01-15,30.15999984741211,30.520000457763672,28.75,28.799999237060547,16103900
2025-01-16,30.1299991607666,30.25,29.889999389648438,30.15999984741211,12279600
2025-01-17,30.049999237060547,30.43000030517578,29.700000762939453,30.43000030517578,7532300
2025-01-20,30.219999313354492,30.469999313354492,29.6200008392334,29.75,4292100
2025-01-21,30.399999618530273,30.6200008392334,30.15999984741211,30.15999984741211,5807000
2025-01-22,30.889999389648438,31.1200008392334,30.06999969482422,30.450000762939453,9958100
2025-01-23,30.920000076293945,31.350000381469727,30.809999465942383,30.899999618530273,13909000
2025-01-24,30.989999771118164,31.139999389648438,30.729999542236328,30.770000457763672,5799300
2025-01-27,31.65999984741211,31.670000076293945,30.920000076293945,30.989999771118164,7377900
2025-01-28,31.40999984741211,31.6200008392334,31.350000381469727,31.610000610351562,4713400
2025-01-29,31.229999542236328,31.700000762939453,31.059999465942383,31.700000762939453,3869900
2025-01-30,32.04999923706055,32.18000030517578,31.270000457763672,31.299999237060547,7756800
2025-01-31,32.56999969482422,32.9900016784668,31.969999313354492,32.099998474121094,14859200
2025-02-03,32.0,32.65999984741211,31.899999618530273,32.52000045776367,7490300
2025-02-04,31.6200008392334,32.099998474121094,31.3700008392334,31.899999618530273,8052500
2025-02-05,31.700000762939453,31.81999969482422,30.90999984741211,31.440000534057617,7522400
2025-02-06,32.099998474121094,32.310001373291016,31.239999771118164,31.65999984741211,8169400
2025-02-07,32.119998931884766,32.5,31.940000534057617,32.099998474121094,10328400
2025-02-10,31.549999237060547,32.5,31.43000030517578,32.5,14660500
2025-02-11,32.31999969482422,32.779998779296875,31.520000457763672,31.549999237060547,11255300
2025-02-12,31.709999084472656,32.20000076293945,31.510000228881836,31.760000228881836,13749500
2025-02-13,31.610000610351562,31.860000610351562,31.25,31.520000457763672,6320100
2025-02-14,33.040000915527344,33.2400016784668,31.84000015258789,31.989999771118164,11688000
2025-02-17,33.41999816894531,33.75,33.040000915527344,33.040000915527344,5263900
2025-02-18,33.52000045776367,33.720001220703125,33.150001525878906,33.5,6240400
2025-02-19,32.880001068115234,33.34000015258789,32.7400016784668,33.15999984741211,7959200
2025-02-20,33.29999923706055,33.45000076293945,32.56999969482422,33.08000183105469,8618600
2025-02-21,33.310001373291016,33.45000076293945,32.90999984741211,33.29999923706055,11963400
2025-02-24,32.63999938964844,33.400001525878906,32.41999816894531,33.400001525878906,8091400
2025-02-25,32.43000030517578,32.9900016784668,32.380001068115234,32.75,10105900
2025-02-26,32.38999938964844,32.83000183105469,32.20000076293945,32.79999923706055,11152700
2025-02-27,32.040000915527344,32.65999984741211,32.040000915527344,32.43000030517578,11958400
2025-02-28,31.579999923706055,32.22999954223633,31.5,32.0099983215332,13479100
2025-03-05,31.940000534057617,32.029998779296875,31.049999237060547,31.350000381469727,10101800
2025-03-06,31.450000762939453,32.040000915527344,31.3700008392334,31.940000534057617,10279800
2025-03-07,32.08000183105469,32.650001525878906,30.940000534057617,31.209999084472656,7194400
2025-03-10,31.8799991607666,32.150001525878906,31.56999969482422,31.799999237060547,6403700
2025-03-11,31.93000030517578,32.45000076293945,31.450000762939453,31.959999084472656,7062000
2025-03-12,32.33000183105469,32.459999084472656,31.989999771118164,32.099998474121094,8835100
2025-03-13,33.380001068115234,33.5,32.11000061035156,32.40999984741211,11654800
2025-03-14,33.939998626708984,34.41999816894531,33.33000183105469,33.5,10124600
2025-03-17,34.900001525878906,35.08000183105469,33.86000061035156,34.040000915527344,8721200
2025-03-18,35.56999969482422,35.65999984741211,34.75,34.75,10512700
2025-03-19,35.81999969482422,36.20000076293945,35.4900016784668,35.56999969482422,11984200
2025-03-20,35.56999969482422,36.099998474121094,35.33000183105469,35.779998779296875,6626800
2025-03-21,35.79999923706055,36.08000183105469,35.29999923706055,35.400001525878906,13364500
2025-03-24,35.220001220703125,36.15999984741211,35.13999938964844,36.130001068115234,6618700
2025-03-25,35.459999084472656,35.689998626708984,35.220001220703125,35.22999954223633,6208300
2025-03-26,35.31999969482422,35.79999923706055,35.02000045776367,35.79999923706055,5115000
2025-03-27,34.91999816894531,35.5,34.619998931884766,35.41999816894531,10046100
2025-03-28,34.900001525878906,35.470001220703125,34.52000045776367,34.70000076293945,7313800
2025-03-31,33.70000076293945,34.20000076293945,33.54999923706055,34.20000076293945,19678400
2025-04-01,34.130001068115234,34.13999938964844,33.529998779296875,33.900001525878906,12950200
2025-04-02,34.36000061035156,34.58000183105469,33.790000915527344,34.15999984741211,3920300
2025-04-03,34.810001373291016,35.36000061035156,34.11000061035156,34.459999084472656,7359000
2025-04-04,33.02000045776367,34.47999954223633,32.779998779296875,34.47999954223633,7358600
2025-04-07,33.650001525878906,34.45000076293945,32.27000045776367,32.61000061035156,10317700
2025-04-08,33.599998474121094,34.400001525878906,33.38999938964844,33.650001525878906,14001200
2025-04-09,34.029998779296875,34.81999969482422,32.54999923706055,33.400001525878906,14262400
2025-04-10,33.58000183105469,33.709999084472656,32.9900016784668,33.709999084472656,8755800
2025-04-11,33.56999969482422,33.84000015258789,33.310001373291016,33.7599983215332,8776800
