Date,Close,High,Low,Open,Volume
2024-04-16,40.0,40.0,40.0,40.0,100
2024-04-17,40.0,40.0,40.0,40.0,0
2024-04-18,40.0,40.0,40.0,40.0,0
2024-04-19,42.0,42.0,42.0,42.0,300
2024-04-22,45.88999938964844,45.88999938964844,42.0099983215332,42.0099983215332,200
2024-04-23,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,100
2024-04-24,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0
2024-04-25,45.88999938964844,46.29999923706055,45.88999938964844,46.0,300
2024-04-26,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0
2024-04-29,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0
2024-04-30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,100
2024-05-02,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2024-05-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2024-05-06,40.060001373291016,42.849998474121094,40.060001373291016,42.849998474121094,600
2024-05-07,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,400
2024-05-08,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,100
2024-05-09,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2024-05-10,42.0,42.0,42.0,42.0,100
2024-05-13,42.0,42.0,42.0,42.0,0
2024-05-14,42.0,42.0,42.0,42.0,0
2024-05-15,45.0,45.0,45.0,45.0,100
2024-05-16,45.0,45.0,45.0,45.0,0
2024-05-17,45.0,45.0,45.0,45.0,0
2024-05-20,45.0,45.0,45.0,45.0,0
2024-05-21,45.0,45.0,45.0,45.0,0
2024-05-22,45.0,45.0,45.0,45.0,0
2024-05-23,45.0,45.0,45.0,45.0,0
2024-05-24,45.0,45.0,45.0,45.0,0
2024-05-27,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,100
2024-05-28,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0
2024-05-29,37.599998474121094,37.61000061035156,37.599998474121094,37.61000061035156,300
2024-05-31,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,100
